dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,24,0.0187581405043602,0.0187581405043602,0.0003518678351813187
4_intentions,4,control,25,-0.006698671728372574,0.006698671728372574,4.4872202924498006e-05
4_intentions,4,control,26,0.02175586298108101,0.02175586298108101,0.00047331757405157104
4_intentions,4,control,27,0.02954990044236183,0.02954990044236183,0.000873196616153496
4_intentions,4,control,28,-0.009951887652277946,0.009951887652277946,9.904006784356226e-05
4_intentions,4,control,29,0.02195734530687332,0.02195734530687332,0.0004821250129252719
4_intentions,4,control,30,-0.015648333355784416,0.015648333355784416,0.00024487033681375517
4_intentions,4,control,31,0.01574704237282276,0.01574704237282276,0.0002479693434914755
4_intentions,4,control,32,0.004099117126315832,0.004099117126315832,1.6802761215255766e-05
4_intentions,4,control,33,0.007007454987615347,0.007007454987615347,4.91044254034552e-05
4_intentions,4,control,34,0.0037305892910808325,0.0037305892910808325,1.3917296458726988e-05
4_intentions,4,control,35,0.027623767033219337,0.027623767033219337,0.0007630725051055755
4_intentions,4,control,36,0.010888976976275444,0.010888976976275444,0.00011856981958985671
4_intentions,4,control,37,-0.015805687755346298,0.015805687755346298,0.0002498197654195039
4_intentions,4,control,38,-0.011784064583480358,0.011784064583480358,0.0001388641781076361
4_intentions,4,control,39,0.0013275103410705924,0.0013275103410705924,1.7622837056493606e-06
4_intentions,4,control,40,0.022486761212348938,0.022486761212348938,0.0005056544298212007
5_prediction,5,reading,6,0.018568402156233788,0.018568402156233788,0.00034478555863562757
5_prediction,5,reading,7,-0.04829888418316841,0.04829888418316841,0.0023327822133391157
5_prediction,5,reading,8,-0.004501615650951862,0.004501615650951862,2.026454346889476e-05
5_prediction,5,reading,9,0.0013963745441287756,0.0013963745441287756,1.949861867490846e-06
5_prediction,5,reading,10,-0.0256201159209013,0.0256201159209013,0.0006563903398004202
5_prediction,5,reading,11,-0.00012170909758424386,0.00012170909758424386,1.4813104434770996e-08
5_prediction,5,reading,12,-0.01329883374273777,0.01329883374273777,0.00017685897891698069
5_prediction,5,reading,13,0.017157213762402534,0.017157213762402534,0.00029436998408877493
5_prediction,5,reading,14,0.040895797312259674,0.040895797312259674,0.0016724662378054256
5_prediction,5,reading,15,0.038620203733444214,0.038620203733444214,0.0014915201364127384
5_prediction,5,reading,16,0.030316568911075592,0.030316568911075592,0.0009190943505399951
5_prediction,5,reading,17,0.02317706309258938,0.02317706309258938,0.0005371762535978687
5_prediction,5,reading,18,0.01904648169875145,0.01904648169875145,0.0003627684651008739
5_prediction,5,reading,19,0.01281105075031519,0.01281105075031519,0.00016412302132715138
5_prediction,5,reading,20,0.00858721137046814,0.00858721137046814,7.37401991210973e-05
5_prediction,5,reading,21,0.029466744512319565,0.029466744512319565,0.0008682890321543152
5_prediction,5,reading,22,0.017998073250055313,0.017998073250055313,0.0003239306407143566
5_prediction,5,reading,23,0.027084995061159134,0.027084995061159134,0.0007335969574630147
5_prediction,5,reading,24,0.004819936119019985,0.004819936119019985,2.3231784191433437e-05
5_prediction,5,reading,25,0.008122374303638935,0.008122374303638935,6.597296432841408e-05
5_prediction,5,reading,26,-0.012571899220347404,0.012571899220347404,0.00015805265000657168
5_prediction,5,reading,27,0.028146136552095413,0.028146136552095413,0.0007922050028092015
5_prediction,5,reading,28,0.017192095518112183,0.017192095518112183,0.000295568148303893
5_prediction,5,reading,29,-0.009635139256715775,0.009635139256715775,9.283590849630541e-05
5_prediction,5,reading,30,-0.022329365834593773,0.022329365834593773,0.0004986005785751237
5_prediction,5,reading,31,0.015361448749899864,0.015361448749899864,0.0002359741076958001
5_prediction,5,reading,32,0.02767319045960903,0.02767319045960903,0.0007658054702137963
5_prediction,5,reading,33,0.005305513273924589,0.005305513273924589,2.8148471099790013e-05
5_prediction,5,reading,34,0.01323355920612812,0.01323355920612812,0.00017512708926209833
5_prediction,5,reading,35,0.0225369893014431,0.0225369893014431,0.0005079158867733607
5_prediction,5,reading,36,-0.018682479858398438,0.018682479858398438,0.0003490350536594633
5_prediction,5,reading,37,-0.00349481962621212,0.00349481962621212,1.2213764219757423e-05
5_prediction,5,reading,38,-0.024549132212996483,0.024549132212996483,0.0006026598924111816
5_prediction,5,reading,39,0.021694574505090714,0.021694574505090714,0.000470654562956932
5_prediction,5,reading,40,0.002299573738127947,0.002299573738127947,5.288039377087739e-06
5_prediction,5,control,6,0.07368487119674683,0.07368487119674683,0.00542946024328117
5_prediction,5,control,7,-0.013408311642706394,0.013408311642706394,0.00017978282110793584
5_prediction,5,control,8,0.008079031482338905,0.008079031482338905,6.527074969262317e-05
5_prediction,5,control,9,-0.01774393394589424,0.01774393394589424,0.000314847191876258
5_prediction,5,control,10,-0.004846779629588127,0.004846779629588127,2.3491272777790423e-05
5_prediction,5,control,11,0.0019908633548766375,0.0019908633548766375,3.96353689779066e-06
5_prediction,5,control,12,0.032963935285806656,0.032963935285806656,0.0010866210295268491
5_prediction,5,control,13,0.045465778559446335,0.045465778559446335,0.00206713702001661
5_prediction,5,control,14,0.05240420997142792,0.05240420997142792,0.002746201222729505
5_prediction,5,control,15,0.060723982751369476,0.060723982751369476,0.0036874020811886177
5_prediction,5,control,16,0.07199637591838837,0.07199637591838837,0.005183478145381892
5_prediction,5,control,17,0.02896285243332386,0.02896285243332386,0.0008388468210744938
5_prediction,5,control,18,0.01344949658960104,0.01344949658960104,0.00018088895851369
5_prediction,5,control,19,0.011722573079168797,0.011722573079168797,0.000137418719596453
5_prediction,5,control,20,0.006510571576654911,0.006510571576654911,4.2387542254746814e-05
5_prediction,5,control,21,-0.021361881867051125,0.021361881867051125,0.00045632999690184764
5_prediction,5,control,22,0.002923363819718361,0.002923363819718361,8.546056022438325e-06
5_prediction,5,control,23,-0.01681390032172203,0.01681390032172203,0.0002827072440288042
5_prediction,5,control,24,-0.006489712744951248,0.006489712744951248,4.2116371511982664e-05
5_prediction,5,control,25,-0.02137523703277111,0.02137523703277111,0.0004569007582071495
5_prediction,5,control,26,0.007163486909121275,0.007163486909121275,5.131554469715188e-05
5_prediction,5,control,27,-0.0007479731575585902,0.0007479731575585902,5.594638444281676e-07
5_prediction,5,control,28,-0.01858062483370304,0.01858062483370304,0.00034523961921082216
5_prediction,5,control,29,0.010340671986341476,0.010340671986341476,0.00010692949712910738
5_prediction,5,control,30,-0.00400916812941432,0.00400916812941432,1.6073429089911518e-05
5_prediction,5,control,31,0.003709255950525403,0.003709255950525403,1.3758579706508111e-05
5_prediction,5,control,32,0.004192404914647341,0.004192404914647341,1.7576258968359177e-05
5_prediction,5,control,33,-0.011128412559628487,0.011128412559628487,0.00012384156609729705
5_prediction,5,control,34,-0.01244810875505209,0.01244810875505209,0.00015495541157760449
5_prediction,5,control,35,0.024045221507549286,0.024045221507549286,0.0005781726773471108
5_prediction,5,control,36,-0.006594437174499035,0.006594437174499035,4.3486601648414815e-05
5_prediction,5,control,37,-0.03135448694229126,0.03135448694229126,0.0009831038514143131
5_prediction,5,control,38,-0.01481575146317482,0.01481575146317482,0.00021950649141856682
5_prediction,5,control,39,-0.005396599881350994,0.005396599881350994,2.9123290279397564e-05
5_prediction,5,control,40,0.013994824141263962,0.013994824141263962,0.00019585510274490459
6_cognitive,6,reading,6,0.02635425515472889,0.02635425515472889,0.0006945467647605542
6_cognitive,6,reading,7,-0.038192689418792725,0.038192689418792725,0.0014586815250403617
6_cognitive,6,reading,8,0.004088727757334709,0.004088727757334709,1.671769467359932e-05
6_cognitive,6,reading,9,0.008625466376543045,0.008625466376543045,7.439867021287461e-05
6_cognitive,6,reading,10,-0.03103763982653618,0.03103763982653618,0.0009633350860017847
6_cognitive,6,reading,11,-0.008837106637656689,0.008837106637656689,7.80944537253159e-05
6_cognitive,6,reading,12,-0.014494959264993668,0.014494959264993668,0.00021010384409382576
6_cognitive,6,reading,13,0.010119141079485416,0.010119141079485416,0.00010239701618652928
6_cognitive,6,reading,14,0.015354187227785587,0.015354187227785587,0.00023575106542589406
6_cognitive,6,reading,15,0.041126713156700134,0.041126713156700134,0.001691406535073492
6_cognitive,6,reading,16,0.02456517703831196,0.02456517703831196,0.0006034479229236091
6_cognitive,6,reading,17,0.016034726053476334,0.016034726053476334,0.0002571124396100327
6_cognitive,6,reading,18,-0.0027090467046946287,0.0027090467046946287,7.338934048216827e-06
6_cognitive,6,reading,19,-0.0028160715010017157,0.0028160715010017157,7.930258698754056e-06
6_cognitive,6,reading,20,0.008838716894388199,0.008838716894388199,7.812291633914337e-05
6_cognitive,6,reading,21,0.01597697287797928,0.01597697287797928,0.00025526366234368547
6_cognitive,6,reading,22,0.006140786688774824,0.006140786688774824,3.770926115703407e-05
6_cognitive,6,reading,23,0.012899884954094887,0.012899884954094887,0.00016640703182888364
6_cognitive,6,reading,24,0.012719421647489071,0.012719421647489071,0.0001617836870466136
6_cognitive,6,reading,25,0.023316552862524986,0.023316552862524986,0.0005436616373909221
6_cognitive,6,reading,26,0.019699616357684135,0.019699616357684135,0.00038807488463993636
6_cognitive,6,reading,27,0.039129480719566345,0.039129480719566345,0.0015311162613829143
6_cognitive,6,reading,28,0.011724242009222507,0.011724242009222507,0.00013745785069081782
6_cognitive,6,reading,29,-0.017364075407385826,0.017364075407385826,0.00030151111475338124
6_cognitive,6,reading,30,-0.014580919407308102,0.014580919407308102,0.00021260321076241404
6_cognitive,6,reading,31,0.04044625535607338,0.04044625535607338,0.0016358995723286945
6_cognitive,6,reading,32,0.012151133269071579,0.012151133269071579,0.00014765003972273816
6_cognitive,6,reading,33,0.01865767128765583,0.01865767128765583,0.00034810869787821677
6_cognitive,6,reading,34,-0.01147280354052782,0.01147280354052782,0.0001316252210795477
6_cognitive,6,reading,35,0.011823166161775589,0.011823166161775589,0.0001397872580889553
6_cognitive,6,reading,36,-0.03046696074306965,0.03046696074306965,0.0009282356969197471
6_cognitive,6,reading,37,-0.014964341185986996,0.014964341185986996,0.00022393150713062668
6_cognitive,6,reading,38,-0.01047399640083313,0.01047399640083313,0.00010970460060466536
6_cognitive,6,reading,39,0.01054626889526844,0.01054626889526844,0.00011122378761130661
6_cognitive,6,reading,40,0.006136275827884674,0.006136275827884674,3.765388103588174e-05
6_cognitive,6,control,6,0.06235852465033531,0.06235852465033531,0.0038885855965664767
6_cognitive,6,control,7,-0.023679478093981743,0.023679478093981743,0.0005607176828033612
6_cognitive,6,control,8,0.00961253885179758,0.00961253885179758,9.240090317731795e-05
6_cognitive,6,control,9,-0.014478341676294804,0.014478341676294804,0.00020962237769553502
6_cognitive,6,control,10,-0.00960033480077982,0.00960033480077982,9.21664282870641e-05
6_cognitive,6,control,11,-0.03286254033446312,0.03286254033446312,0.0010799465572342154
6_cognitive,6,control,12,-0.003889957210049033,0.003889957210049033,1.5131767096012458e-05
6_cognitive,6,control,13,0.017032021656632423,0.017032021656632423,0.0002900897617119959
6_cognitive,6,control,14,0.029302816838026047,0.029302816838026047,0.0008586550746429028
6_cognitive,6,control,15,0.016560448333621025,0.016560448333621025,0.0002742484490105314
6_cognitive,6,control,16,0.0460929349064827,0.0460929349064827,0.002124558648293251
6_cognitive,6,control,17,0.021547026932239532,0.021547026932239532,0.00046427436961865576
6_cognitive,6,control,18,0.030548816546797752,0.030548816546797752,0.0009332301924099042
6_cognitive,6,control,19,0.04981790482997894,0.04981790482997894,0.0024818236416488393
6_cognitive,6,control,20,0.012509889900684357,0.012509889900684357,0.00015649734532724446
6_cognitive,6,control,21,0.02984897419810295,0.02984897419810295,0.0008909612606790157
6_cognitive,6,control,22,0.033289436250925064,0.033289436250925064,0.0011081865659044038
6_cognitive,6,control,23,0.007550590205937624,0.007550590205937624,5.701141245800117e-05
6_cognitive,6,control,24,0.03759031742811203,0.03759031742811203,0.001413031964346223
6_cognitive,6,control,25,0.007343074306845665,0.007343074306845665,5.392074027585694e-05
6_cognitive,6,control,26,0.03901909291744232,0.03901909291744232,0.0015224896120999976
6_cognitive,6,control,27,0.0392143651843071,0.0392143651843071,0.0015377664368081967
6_cognitive,6,control,28,0.0037061027251183987,0.0037061027251183987,1.3735197409130021e-05
6_cognitive,6,control,29,0.0445326492190361,0.0445326492190361,0.0019831568464657168
6_cognitive,6,control,30,0.005056038964539766,0.005056038964539766,2.5563530010944352e-05
6_cognitive,6,control,31,0.030015934258699417,0.030015934258699417,0.0009009563094225653
6_cognitive,6,control,32,0.006479091476649046,0.006479091476649046,4.1978626362786315e-05
6_cognitive,6,control,33,0.0033296020701527596,0.0033296020701527596,1.1086249945565542e-05
6_cognitive,6,control,34,0.014514998532831669,0.014514998532831669,0.0002106851824081055
6_cognitive,6,control,35,0.03318851441144943,0.03318851441144943,0.0011014774888389867
6_cognitive,6,control,36,0.015429448336362839,0.015429448336362839,0.00023806787596448997
6_cognitive,6,control,37,0.00774516724050045,0.00774516724050045,5.998761558332136e-05
6_cognitive,6,control,38,-0.01611478440463543,0.01611478440463543,0.00025968627640788125
6_cognitive,6,control,39,0.004606225993484259,0.004606225993484259,2.1217317903050046e-05
6_cognitive,6,control,40,0.030987046658992767,0.030987046658992767,0.0009601970606465948
7_social,7,reading,6,0.013213062658905983,0.013213062658905983,0.00017458502482817564
7_social,7,reading,7,-0.05253779888153076,0.05253779888153076,0.002760220311316175
7_social,7,reading,8,-0.01052667386829853,0.01052667386829853,0.00011081086272951915
7_social,7,reading,9,-0.0023251925595104694,0.0023251925595104694,5.406520438802848e-06
7_social,7,reading,10,-0.03571664169430733,0.03571664169430733,0.0012756784939195326
7_social,7,reading,11,0.00110177684109658,0.00110177684109658,1.2139122075767586e-06
7_social,7,reading,12,-0.03511660546064377,0.03511660546064377,0.0012331759790785157
7_social,7,reading,13,0.011961225420236588,0.011961225420236588,0.00014307091355371393
7_social,7,reading,14,0.05271406099200249,0.05271406099200249,0.0027787722262685582
7_social,7,reading,15,0.0541040301322937,0.0541040301322937,0.0029272460765561448
7_social,7,reading,16,0.050120238214731216,0.050120238214731216,0.0025120382787014034
7_social,7,reading,17,0.028232833370566368,0.028232833370566368,0.0007970928801301659
7_social,7,reading,18,0.02374165877699852,0.02374165877699852,0.0005636663614834309
7_social,7,reading,19,0.029538914561271667,0.029538914561271667,0.0008725474734581073
7_social,7,reading,20,0.018202532082796097,0.018202532082796097,0.0003313321742252212
7_social,7,reading,21,0.02642694301903248,0.02642694301903248,0.0006983833173311894
7_social,7,reading,22,0.012538453564047813,0.012538453564047813,0.00015721281777778331
7_social,7,reading,23,0.03460176661610603,0.03460176661610603,0.00119728225295547
7_social,7,reading,24,-0.020110856741666794,0.020110856741666794,0.00040444655888384473
7_social,7,reading,25,0.010297202505171299,0.010297202505171299,0.00010603237943250608
7_social,7,reading,26,-0.0007256022072397172,0.0007256022072397172,5.264985631511496e-07
7_social,7,reading,27,0.02750425972044468,0.02750425972044468,0.0007564843027696756
7_social,7,reading,28,0.014278287999331951,0.014278287999331951,0.0002038695081918668
7_social,7,reading,29,-0.0009717573411762714,0.0009717573411762714,9.443123301299764e-07
7_social,7,reading,30,-0.01407006848603487,0.01407006848603487,0.00019796682720171158
7_social,7,reading,31,0.008625001646578312,0.008625001646578312,7.439065340347859e-05
7_social,7,reading,32,0.032122645527124405,0.032122645527124405,0.0010318643556612855
7_social,7,reading,33,0.0053777266293764114,0.0053777266293764114,2.891994370030418e-05
7_social,7,reading,34,0.017752593383193016,0.017752593383193016,0.00031515457182898846
7_social,7,reading,35,0.017093446105718613,0.017093446105718613,0.0002921858997691068
7_social,7,reading,36,-0.0019670070614665747,0.0019670070614665747,3.869116779859369e-06
7_social,7,reading,37,0.013737351633608341,0.013737351633608341,0.00018871482990540176
7_social,7,reading,38,-0.03586287051439285,0.03586287051439285,0.0012861454815321083
7_social,7,reading,39,0.00889035128057003,0.00889035128057003,7.903834589193318e-05
7_social,7,reading,40,-0.010588024742901325,0.010588024742901325,0.00011210626795629067
7_social,7,control,6,0.03231289982795715,0.03231289982795715,0.0010441234952915934
7_social,7,control,7,-0.020248612388968468,0.020248612388968468,0.0004100063036786873
7_social,7,control,8,0.005961433053016663,0.005961433053016663,3.553868404559957e-05
7_social,7,control,9,-0.0034941770136356354,0.0034941770136356354,1.2209273002619647e-05
7_social,7,control,10,0.012385574169456959,0.012385574169456959,0.00015340244750711943
7_social,7,control,11,0.029498562216758728,0.029498562216758728,0.0008701651728559856
7_social,7,control,12,0.03482147678732872,0.03482147678732872,0.0012125352456504729
7_social,7,control,13,0.03657357022166252,0.03657357022166252,0.0013376260387588795
7_social,7,control,14,0.043702382594347,0.043702382594347,0.0019098982444226836
7_social,7,control,15,0.04950001463294029,0.04950001463294029,0.002450251448661303
7_social,7,control,16,0.06916595995426178,0.06916595995426178,0.004783930016394544
7_social,7,control,17,0.026146868243813515,0.026146868243813515,0.0006836587189593436
7_social,7,control,18,0.02967056818306446,0.02967056818306446,0.0008803426163058771
7_social,7,control,19,0.00774226663634181,0.00774226663634181,5.994269266821153e-05
7_social,7,control,20,0.008039984852075577,0.008039984852075577,6.464135642160473e-05
7_social,7,control,21,-0.015238539315760136,0.015238539315760136,0.00023221308047796738
7_social,7,control,22,-0.003452429547905922,0.003452429547905922,1.1919269783253889e-05
7_social,7,control,23,0.008828332647681236,0.008828332647681236,7.793945733811439e-05
7_social,7,control,24,0.01797940768301487,0.01797940768301487,0.0003232591006320541
7_social,7,control,25,-0.015744369477033615,0.015744369477033615,0.00024788517022934775
7_social,7,control,26,-0.002071026712656021,0.002071026712656021,4.2891516445348055e-06
7_social,7,control,27,0.008753436617553234,0.008753436617553234,7.66226526175218e-05
7_social,7,control,28,-0.004852342419326305,0.004852342419326305,2.3545226954393463e-05
7_social,7,control,29,0.023741934448480606,0.023741934448480606,0.0005636794513559501
7_social,7,control,30,0.0019169797888025641,0.0019169797888025641,3.6748115106775234e-06
7_social,7,control,31,0.012414819560945034,0.012414819560945034,0.00015412774473082345
7_social,7,control,32,0.009502027183771133,0.009502027183771133,9.028852060112558e-05
7_social,7,control,33,-0.01325320452451706,0.01325320452451706,0.00017564743016867945
7_social,7,control,34,-0.025826016440987587,0.025826016440987587,0.0006669831252101611
7_social,7,control,35,0.039919015020132065,0.039919015020132065,0.0015935277601775294
7_social,7,control,36,0.01441009808331728,0.01441009808331728,0.00020765092677082434
7_social,7,control,37,-0.004867821466177702,0.004867821466177702,2.3695685826580432e-05
7_social,7,control,38,-0.012244719080626965,0.012244719080626965,0.00014993314536347006
7_social,7,control,39,0.01497858576476574,0.01497858576476574,0.00022435803151244285
7_social,7,control,40,0.021310627460479736,0.021310627460479736,0.000454142842759353
8_embodiment,8,reading,6,0.004259547218680382,0.004259547218680382,1.8143742508167776e-05
8_embodiment,8,reading,7,-0.0460125096142292,0.0460125096142292,0.0021171510409995348
8_embodiment,8,reading,8,-0.0034227550495415926,0.0034227550495415926,1.171525212916247e-05
8_embodiment,8,reading,9,-0.013980082236230373,0.013980082236230373,0.00019544269933176404
8_embodiment,8,reading,10,-0.023819107562303543,0.023819107562303543,0.0005673498850645858
8_embodiment,8,reading,11,-0.0039429129101336,0.0039429129101336,1.5546562216898216e-05
8_embodiment,8,reading,12,-0.02688802406191826,0.02688802406191826,0.0007229658379542953
8_embodiment,8,reading,13,0.009202173911035061,0.009202173911035061,8.468000468893431e-05
8_embodiment,8,reading,14,-0.00032664049649611115,0.00032664049649611115,1.06694013951226e-07
8_embodiment,8,reading,15,0.012854012660682201,0.012854012660682201,0.00016522564148097833
8_embodiment,8,reading,16,0.01754947565495968,0.01754947565495968,0.00030798409576402244
8_embodiment,8,reading,17,0.005400995258241892,0.005400995258241892,2.91707497795514e-05
8_embodiment,8,reading,18,-0.017457935959100723,0.017457935959100723,0.0003047795279520621
8_embodiment,8,reading,19,-0.007594500668346882,0.007594500668346882,5.7676440401521235e-05
8_embodiment,8,reading,20,0.0017290416872128844,0.0017290416872128844,2.989585156119978e-06
8_embodiment,8,reading,21,0.012888699769973755,0.012888699769973755,0.00016611858176052152
8_embodiment,8,reading,22,-0.00013193360064178705,0.00013193360064178705,1.7406474978306553e-08
8_embodiment,8,reading,23,-0.00039081095019355416,0.00039081095019355416,1.5273319879118867e-07
8_embodiment,8,reading,24,0.013126259669661522,0.013126259669661522,0.0001722986929153826
8_embodiment,8,reading,25,-0.005383183714002371,0.005383183714002371,2.897866689870036e-05
8_embodiment,8,reading,26,-0.0026089176535606384,0.0026089176535606384,6.806451323060347e-06
8_embodiment,8,reading,27,0.014819151721894741,0.014819151721894741,0.00021960725775653587
8_embodiment,8,reading,28,0.008684626780450344,0.008684626780450344,7.542274231571531e-05
8_embodiment,8,reading,29,-0.011887328699231148,0.011887328699231148,0.0001413085836035645
8_embodiment,8,reading,30,-0.01935116946697235,0.01935116946697235,0.000374467759739483
8_embodiment,8,reading,31,0.033070169389247894,0.033070169389247894,0.0010936361034335484
8_embodiment,8,reading,32,-0.003024287521839142,0.003024287521839142,9.146315014751938e-06
8_embodiment,8,reading,33,-0.013235942460596561,0.013235942460596561,0.00017519017282022296
8_embodiment,8,reading,34,0.006764926947653294,0.006764926947653294,4.576423660708571e-05
8_embodiment,8,reading,35,0.00833350419998169,0.00833350419998169,6.944729225111246e-05
8_embodiment,8,reading,36,-0.024654971435666084,0.024654971435666084,0.0006078676164935105
8_embodiment,8,reading,37,-0.00986826978623867,0.00986826978623867,9.738274857399101e-05
8_embodiment,8,reading,38,-0.031459990888834,0.031459990888834,0.0009897310267255183
8_embodiment,8,reading,39,-0.012063482776284218,0.012063482776284218,0.00014552761669370598
8_embodiment,8,reading,40,-0.007562464568763971,0.007562464568763971,5.719087035381044e-05
8_embodiment,8,control,6,0.07424696534872055,0.07424696534872055,0.00551261186349411
8_embodiment,8,control,7,-0.04721267521381378,0.04721267521381378,0.0022290367008450662
8_embodiment,8,control,8,-0.032583173364400864,0.032583173364400864,0.001061663186494602
8_embodiment,8,control,9,-0.04381953924894333,0.04381953924894333,0.0019201520199896849
8_embodiment,8,control,10,-0.01322001963853836,0.01322001963853836,0.00017476891924333993
8_embodiment,8,control,11,-0.03933461755514145,0.03933461755514145,0.0015472121382092419
8_embodiment,8,control,12,0.033421680331230164,0.033421680331230164,0.0011170087161629372
8_embodiment,8,control,13,0.025101885199546814,0.025101885199546814,0.0006301046405712274
8_embodiment,8,control,14,0.02678307332098484,0.02678307332098484,0.0007173330165172499
8_embodiment,8,control,15,0.03966325893998146,0.03966325893998146,0.0015731741097400193
8_embodiment,8,control,16,0.06752381473779678,0.06752381473779678,0.004559465556744302
8_embodiment,8,control,17,0.022856445983052254,0.022856445983052254,0.0005224171229761855
8_embodiment,8,control,18,0.02573525160551071,0.02573525160551071,0.0006623031751989417
8_embodiment,8,control,19,0.028283562511205673,0.028283562511205673,0.000799959908325279
8_embodiment,8,control,20,0.010690906085073948,0.010690906085073948,0.00011429547291987117
8_embodiment,8,control,21,0.024950968101620674,0.024950968101620674,0.0006225508092080924
8_embodiment,8,control,22,0.02229498326778412,0.02229498326778412,0.0004970662789107738
8_embodiment,8,control,23,-0.0036384540144354105,0.0036384540144354105,1.3238347615161154e-05
8_embodiment,8,control,24,0.04333709180355072,0.04333709180355072,0.001878103525989383
8_embodiment,8,control,25,-0.006795339751988649,0.006795339751988649,4.617664234495716e-05
8_embodiment,8,control,26,0.019554870203137398,0.019554870203137398,0.00038239294866155085
8_embodiment,8,control,27,0.008902625180780888,0.008902625180780888,7.925673510947393e-05
8_embodiment,8,control,28,0.01232620608061552,0.01232620608061552,0.00015193535634180303
8_embodiment,8,control,29,0.01445607841014862,0.01445607841014862,0.00020897820300036507
8_embodiment,8,control,30,-0.012594195082783699,0.012594195082783699,0.0001586137497832131
8_embodiment,8,control,31,0.010264568030834198,0.010264568030834198,0.00010536135685962345
8_embodiment,8,control,32,-0.002042584354057908,0.002042584354057908,4.1721508434421615e-06
8_embodiment,8,control,33,0.006732666864991188,0.006732666864991188,4.532880311495027e-05
8_embodiment,8,control,34,0.014532470144331455,0.014532470144331455,0.0002111926884958851
8_embodiment,8,control,35,0.0243984442204237,0.0243984442204237,0.0005952840803771266
8_embodiment,8,control,36,0.01740662008523941,0.01740662008523941,0.00030299042279186006
8_embodiment,8,control,37,-0.011083320714533329,0.011083320714533329,0.00012283999806120358
8_embodiment,8,control,38,-0.008920426480472088,0.008920426480472088,7.957400859350764e-05
8_embodiment,8,control,39,-0.000701898941770196,0.000701898941770196,4.926621244581209e-07
8_embodiment,8,control,40,0.020552096888422966,0.020552096888422966,0.00042238868651112496
9_roles,9,reading,6,0.01682036928832531,0.01682036928832531,0.0002829248229956373
9_roles,9,reading,7,-0.03318508714437485,0.03318508714437485,0.0011012500087797528
9_roles,9,reading,8,0.01059692818671465,0.01059692818671465,0.00011229488699438742
9_roles,9,reading,9,-0.005272347945719957,0.005272347945719957,2.7797652860737454e-05
9_roles,9,reading,10,-0.02566329948604107,0.02566329948604107,0.0006586049405102358
9_roles,9,reading,11,-0.011220482178032398,0.011220482178032398,0.00012589922030754267
9_roles,9,reading,12,-0.024295808747410774,0.024295808747410774,0.0005902863226907619
9_roles,9,reading,13,-0.010279277339577675,0.010279277339577675,0.00010566354262395508
9_roles,9,reading,14,0.03306883946061134,0.03306883946061134,0.001093548143271686
9_roles,9,reading,15,0.027173925191164017,0.027173925191164017,0.0007384222102949783
9_roles,9,reading,16,0.03221942111849785,0.03221942111849785,0.0010380910972111052
9_roles,9,reading,17,0.019538873806595802,0.019538873806595802,0.00038176758963007554
9_roles,9,reading,18,0.011332377791404724,0.011332377791404724,0.000128422786407123
9_roles,9,reading,19,0.02605718933045864,0.02605718933045864,0.0006789771158033676
9_roles,9,reading,20,0.01228981651365757,0.01228981651365757,0.0001510395899393703
9_roles,9,reading,21,0.03463641181588173,0.03463641181588173,0.0011996810234793515
9_roles,9,reading,22,0.010721253231167793,0.010721253231167793,0.00011494527084682585
9_roles,9,reading,23,0.033333174884319305,0.033333174884319305,0.0011111005478686153
9_roles,9,reading,24,0.01038875337690115,0.01038875337690115,0.00010792619672607504
9_roles,9,reading,25,0.0019134852336719632,0.0019134852336719632,3.6614257394806477e-06
9_roles,9,reading,26,-0.0034156462643295527,0.0034156462643295527,1.1666639403028428e-05
9_roles,9,reading,27,0.0034687260631471872,0.0034687260631471872,1.2032060501156584e-05
9_roles,9,reading,28,0.028967591002583504,0.028967591002583504,0.0008391213284929568
9_roles,9,reading,29,0.003408950287848711,0.003408950287848711,1.162094206502381e-05
9_roles,9,reading,30,0.0013130736770108342,0.0013130736770108342,1.7241624812587526e-06
9_roles,9,reading,31,0.001223525614477694,0.001223525614477694,1.4970149292830188e-06
9_roles,9,reading,32,0.030098600313067436,0.030098600313067436,0.0009059257408057832
9_roles,9,reading,33,0.010004252195358276,0.010004252195358276,0.00010008506198833089
9_roles,9,reading,34,0.02362184226512909,0.02362184226512909,0.000557991431998639
9_roles,9,reading,35,0.027105184271931648,0.027105184271931648,0.0007346910144153708
9_roles,9,reading,36,0.0005535378004424274,0.0005535378004424274,3.064040965186406e-07
9_roles,9,reading,37,0.0012037436245009303,0.0012037436245009303,1.4489987135266367e-06
9_roles,9,reading,38,-0.028247039765119553,0.028247039765119553,0.0007978952554922453
9_roles,9,reading,39,-0.0011044564889743924,0.0011044564889743924,1.2198241360376422e-06
9_roles,9,reading,40,0.006788094062358141,0.006788094062358141,4.607822099942185e-05
9_roles,9,control,6,0.09261569380760193,0.09261569380760193,0.008577666739463474
9_roles,9,control,7,-0.020053129643201828,0.020053129643201828,0.0004021280084870599
9_roles,9,control,8,0.002936155302450061,0.002936155302450061,8.621007960105608e-06
9_roles,9,control,9,-0.016271933913230896,0.016271933913230896,0.00026477583327655374
9_roles,9,control,10,0.004585865885019302,0.004585865885019302,2.103016591538387e-05
9_roles,9,control,11,-0.012418241240084171,0.012418241240084171,0.00015421271549692726
