dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,6,-0.008754911832511425,0.008754911832511425,7.664848119504856e-05
9_roles,9,control,7,0.008768294006586075,0.008768294006586075,7.688297978593328e-05
9_roles,9,control,8,0.011768986470997334,0.011768986470997334,0.00013850904255451827
9_roles,9,control,9,-0.0020481832325458527,0.0020481832325458527,4.195054554081978e-06
9_roles,9,control,10,0.005636967718601227,0.005636967718601227,3.177540506055232e-05
9_roles,9,control,11,3.955659849452786e-05,3.955659849452786e-05,1.5647244844572839e-09
9_roles,9,control,12,0.0014617778360843658,0.0014617778360843658,2.136794442067491e-06
9_roles,9,control,13,0.017441069707274437,0.017441069707274437,0.000304190912534006
9_roles,9,control,14,0.027422158047556877,0.027422158047556877,0.0007519747519851884
9_roles,9,control,15,0.049013372510671616,0.049013372510671616,0.00240231068486986
9_roles,9,control,16,0.02675652876496315,0.02675652876496315,0.0007159118315503005
9_roles,9,control,17,0.014552226290106773,0.014552226290106773,0.00021176728999847474
9_roles,9,control,18,0.005134298000484705,0.005134298000484705,2.636101595778124e-05
9_roles,9,control,19,0.01461772620677948,0.01461772620677948,0.0002136779194563676
9_roles,9,control,20,0.01687903329730034,0.01687903329730034,0.00028490176505137355
9_roles,9,control,21,-0.011218382976949215,0.011218382976949215,0.00012585211661750393
9_roles,9,control,22,0.015946822240948677,0.015946822240948677,0.0002543011395844154
9_roles,9,control,23,-0.03133959695696831,0.03133959695696831,0.0009821703374252172
9_roles,9,control,24,0.010676421225070953,0.010676421225070953,0.00011398597017514556
9_roles,9,control,25,-0.006065661553293467,0.006065661553293467,3.679225007910251e-05
9_roles,9,control,26,0.0011138368863612413,0.0011138368863612413,1.2406326094189049e-06
9_roles,9,control,27,0.0010137581266462803,0.0010137581266462803,1.0277055393413757e-06
9_roles,9,control,28,-0.0022202408872544765,0.0022202408872544765,4.929469597436545e-06
9_roles,9,control,29,0.02240370772778988,0.02240370772778988,0.0005019261199522319
9_roles,9,control,30,-0.014737362042069435,0.014737362042069435,0.000217189839959029
9_roles,9,control,31,-0.0030827110167592764,0.0030827110167592764,9.503107212849012e-06
9_roles,9,control,32,0.0047658393159508705,0.0047658393159508705,2.271322438546306e-05
9_roles,9,control,33,0.004474623594433069,0.004474623594433069,2.002225631185712e-05
9_roles,9,control,34,-0.016977952793240547,0.016977952793240547,0.0002882508810495045
9_roles,9,control,35,0.022559499368071556,0.022559499368071556,0.0005089310117380209
9_roles,9,control,36,0.010311344638466835,0.010311344638466835,0.00010632382825323874
9_roles,9,control,37,-0.014853835105895996,0.014853835105895996,0.00022063641735314832
9_roles,9,control,38,-0.010995292104780674,0.010995292104780674,0.00012089644846945222
9_roles,9,control,39,-0.008943858556449413,0.008943858556449413,7.999260587777338e-05
9_roles,9,control,40,0.011570613831281662,0.011570613831281662,0.0001338791044326465
10_animacy,10,reading,6,-0.013020496815443039,0.013020496815443039,0.00016953333732096232
10_animacy,10,reading,7,0.012048699893057346,0.012048699893057346,0.0001451711691129601
10_animacy,10,reading,8,0.021045008674263954,0.021045008674263954,0.0004428923900998451
10_animacy,10,reading,9,-0.0034925376530736685,0.0034925376530736685,1.2197819258137328e-05
10_animacy,10,reading,10,0.01410005148500204,0.01410005148500204,0.00019881145187970826
10_animacy,10,reading,11,0.005703456234186888,0.005703456234186888,3.2529413015285275e-05
10_animacy,10,reading,12,-0.0049118478782474995,0.0049118478782474995,2.4126249579044462e-05
10_animacy,10,reading,13,0.002222586888819933,0.002222586888819933,4.939892478354269e-06
10_animacy,10,reading,14,0.033853378146886826,0.033853378146886826,0.0011460512119561145
10_animacy,10,reading,15,0.011655690148472786,0.011655690148472786,0.00013585511283720555
10_animacy,10,reading,16,-0.020339619368314743,0.020339619368314743,0.0004137001160479242
10_animacy,10,reading,17,-0.02024373970925808,0.02024373970925808,0.0004098089974161924
10_animacy,10,reading,18,-0.001995902508497238,0.001995902508497238,3.983626823425568e-06
10_animacy,10,reading,19,0.010737428441643715,0.010737428441643715,0.00011529236953941938
10_animacy,10,reading,20,0.02746792510151863,0.02746792510151863,0.0007544869093826373
10_animacy,10,reading,21,0.006895941682159901,0.006895941682159901,4.755401168375032e-05
10_animacy,10,reading,22,0.006520137656480074,0.006520137656480074,4.251219505944947e-05
10_animacy,10,reading,23,-0.007354415953159332,0.007354415953159332,5.408743401208449e-05
10_animacy,10,reading,24,0.016327381134033203,0.016327381134033203,0.00026658337469598337
10_animacy,10,reading,25,-0.022131968289613724,0.022131968289613724,0.0004898240203724674
10_animacy,10,reading,26,-0.0021681662183254957,0.0021681662183254957,4.700944750287881e-06
10_animacy,10,reading,27,0.006355769000947475,0.006355769000947475,4.039579959340487e-05
10_animacy,10,reading,28,0.018600860610604286,0.018600860610604286,0.00034599201545513006
10_animacy,10,reading,29,-0.008266087621450424,0.008266087621450424,6.832820456549593e-05
10_animacy,10,reading,30,0.015553749166429043,0.015553749166429043,0.00024191911313219214
10_animacy,10,reading,31,0.0031117023900151253,0.0031117023900151253,9.682691764025843e-06
10_animacy,10,reading,32,-0.011133546940982342,0.011133546940982342,0.00012395586748705726
10_animacy,10,reading,33,-0.006776737980544567,0.006776737980544567,4.592417765695526e-05
10_animacy,10,reading,34,0.01650206372141838,0.01650206372141838,0.00027231810706575266
10_animacy,10,reading,35,-0.008257215842604637,0.008257215842604637,6.818161347136101e-05
10_animacy,10,reading,36,-0.0074202027171850204,0.0074202027171850204,5.505940836411996e-05
10_animacy,10,reading,37,-0.02903706207871437,0.02903706207871437,0.0008431509741631121
10_animacy,10,reading,38,-0.003868470899760723,0.003868470899760723,1.4965067102295539e-05
10_animacy,10,reading,39,-0.033748939633369446,0.033748939633369446,0.001138990926376815
10_animacy,10,reading,40,-0.020064659416675568,0.020064659416675568,0.00040259055750718753
10_animacy,10,control,6,-0.0029962975531816483,0.0029962975531816483,8.977799027202332e-06
10_animacy,10,control,7,0.009546500630676746,0.009546500630676746,9.113567429151152e-05
10_animacy,10,control,8,0.014248200692236423,0.014248200692236423,0.0002030112229662465
10_animacy,10,control,9,-0.014691820368170738,0.014691820368170738,0.00021584958573059657
10_animacy,10,control,10,0.010820336639881134,0.010820336639881134,0.00011707968500035415
10_animacy,10,control,11,-0.002730914391577244,0.002730914391577244,7.457893414123708e-06
10_animacy,10,control,12,0.00015810529293958098,0.00015810529293958098,2.4997283655510714e-08
10_animacy,10,control,13,0.00394952017813921,0.00394952017813921,1.5598709637528775e-05
10_animacy,10,control,14,0.029979731887578964,0.029979731887578964,0.000898784324051119
10_animacy,10,control,15,0.038248151540756226,0.038248151540756226,0.0014629210962846528
10_animacy,10,control,16,0.02266884222626686,0.02266884222626686,0.0005138764078793795
10_animacy,10,control,17,0.0006485026679001749,0.0006485026679001749,4.205557102736445e-07
10_animacy,10,control,18,-0.0034935881849378347,0.0034935881849378347,1.2205158405937235e-05
10_animacy,10,control,19,0.01506492868065834,0.01506492868065834,0.00022695207615332225
10_animacy,10,control,20,0.01884419471025467,0.01884419471025467,0.00035510367427799006
10_animacy,10,control,21,-0.003481183899566531,0.003481183899566531,1.211864134260124e-05
10_animacy,10,control,22,0.01952105201780796,0.01952105201780796,0.00038107147188196425
10_animacy,10,control,23,-0.016513483598828316,0.016513483598828316,0.0002726951405687718
10_animacy,10,control,24,0.021567698568105698,0.021567698568105698,0.00046516562152466856
10_animacy,10,control,25,0.0023663497995585203,0.0023663497995585203,5.599611373870649e-06
10_animacy,10,control,26,-0.0010936500038951635,0.0010936500038951635,1.1960703310198912e-06
10_animacy,10,control,27,-0.0193280428647995,0.0193280428647995,0.00037357324098352684
10_animacy,10,control,28,0.005892469082027674,0.005892469082027674,3.4721191882652056e-05
10_animacy,10,control,29,-0.0024097091518342495,0.0024097091518342495,5.806698196433738e-06
10_animacy,10,control,30,-0.014701741747558117,0.014701741747558117,0.0002161412104118932
10_animacy,10,control,31,0.0020775957964360714,0.0020775957964360714,4.316404293368834e-06
10_animacy,10,control,32,-0.0020519383251667023,0.0020519383251667023,4.210450890287931e-06
10_animacy,10,control,33,0.006418606266379356,0.006418606266379356,4.119850640280434e-05
10_animacy,10,control,34,-0.00939161702990532,0.00939161702990532,8.820247043640761e-05
10_animacy,10,control,35,0.004612987395375967,0.004612987395375967,2.127965270989755e-05
10_animacy,10,control,36,0.010648787021636963,0.010648787021636963,0.00011339666503218382
10_animacy,10,control,37,-0.010031650774180889,0.010031650774180889,0.00010063401725512403
10_animacy,10,control,38,-0.0003269783337600529,0.0003269783337600529,1.0691483074850056e-07
10_animacy,10,control,39,-0.004145608749240637,0.004145608749240637,1.7186071901780517e-05
10_animacy,10,control,40,0.009310867637395859,0.009310867637395859,8.669225616110554e-05
11_formality,11,reading,6,-0.01562642678618431,0.01562642678618431,0.00024418521410397853
11_formality,11,reading,7,-0.019402552396059036,0.019402552396059036,0.00037645903948181625
11_formality,11,reading,8,0.01903512328863144,0.01903512328863144,0.000362335918613399
11_formality,11,reading,9,0.012819652445614338,0.012819652445614338,0.00016434348882634568
11_formality,11,reading,10,0.026907820254564285,0.026907820254564285,0.00072403079085194
11_formality,11,reading,11,-0.034209832549095154,0.034209832549095154,0.0011703126430371302
11_formality,11,reading,12,-0.009888358414173126,0.009888358414173126,9.777963212714846e-05
11_formality,11,reading,13,0.013427098281681538,0.013427098281681538,0.0001802869682659353
11_formality,11,reading,14,0.010724972933530807,0.010724972933530807,0.00011502504442496841
11_formality,11,reading,15,0.0006084023625589907,0.0006084023625589907,3.701534347673616e-07
11_formality,11,reading,16,-0.02134873904287815,0.02134873904287815,0.0004557686587209099
11_formality,11,reading,17,-0.008219582028687,0.008219582028687,6.75615287263143e-05
11_formality,11,reading,18,0.0025847959332168102,0.0025847959332168102,6.681170016374161e-06
11_formality,11,reading,19,0.0076752472668886185,0.0076752472668886185,5.890942060788121e-05
11_formality,11,reading,20,0.027359982952475548,0.027359982952475548,0.0007485686671597526
11_formality,11,reading,21,0.02334175445139408,0.02334175445139408,0.0005448375008691754
11_formality,11,reading,22,0.012109585106372833,0.012109585106372833,0.00014664205144848674
11_formality,11,reading,23,0.0020903442054986954,0.0020903442054986954,4.369538897461972e-06
11_formality,11,reading,24,0.012310092337429523,0.012310092337429523,0.00015153837335604107
11_formality,11,reading,25,0.01718675158917904,0.01718675158917904,0.0002953844301881482
11_formality,11,reading,26,0.0047489129938185215,0.0047489129938185215,2.2552174622858393e-05
11_formality,11,reading,27,0.012709526345133781,0.012709526345133781,0.00016153205991764966
11_formality,11,reading,28,0.021093320101499557,0.021093320101499557,0.0004449281529043253
11_formality,11,reading,29,-0.0007999890949577093,0.0007999890949577093,6.399825520512548e-07
11_formality,11,reading,30,-0.01718239113688469,0.01718239113688469,0.0002952345651808935
11_formality,11,reading,31,0.036007799208164215,0.036007799208164215,0.0012965616038154715
11_formality,11,reading,32,-0.0018842128338292241,0.0018842128338292241,3.5502580031667553e-06
11_formality,11,reading,33,0.016691215336322784,0.016691215336322784,0.0002785966694034969
11_formality,11,reading,34,0.00695970980450511,0.00695970980450511,4.8437560562924553e-05
11_formality,11,reading,35,-0.01537114568054676,0.01537114568054676,0.00023627211953259133
11_formality,11,reading,36,-0.0075620138086378574,0.0075620138086378574,5.7184052842029634e-05
11_formality,11,reading,37,-0.004149113316088915,0.004149113316088915,1.721514130974635e-05
11_formality,11,reading,38,0.000441583339124918,0.000441583339124918,1.9499584539271232e-07
11_formality,11,reading,39,-0.008865525014698505,0.008865525014698505,7.859753378624493e-05
11_formality,11,reading,40,-0.0023411207366734743,0.0023411207366734743,5.480846303682551e-06
11_formality,11,control,6,0.022595390677452087,0.022595390677452087,0.0005105516798666887
11_formality,11,control,7,0.022050563246011734,0.022050563246011734,0.00048622733946636354
11_formality,11,control,8,0.025904066860675812,0.025904066860675812,0.0006710206799223628
11_formality,11,control,9,0.0009852442890405655,0.0009852442890405655,9.707063090870494e-07
11_formality,11,control,10,0.017916375771164894,0.017916375771164894,0.00032099652077358445
11_formality,11,control,11,0.004067151807248592,0.004067151807248592,1.654172382320549e-05
11_formality,11,control,12,0.02166876196861267,0.02166876196861267,0.00046953524525239487
11_formality,11,control,13,0.0006966317887417972,0.0006966317887417972,4.85295849085596e-07
11_formality,11,control,14,0.012553027831017971,0.012553027831017971,0.00015757850772631175
11_formality,11,control,15,0.03141176700592041,0.03141176700592041,0.00098669910643423
11_formality,11,control,16,0.010136440396308899,0.010136440396308899,0.00010274742390792291
11_formality,11,control,17,0.0028557039331644773,0.0028557039331644773,8.155044953891066e-06
11_formality,11,control,18,0.017979366704821587,0.017979366704821587,0.00032325762710644704
11_formality,11,control,19,0.023145055398344994,0.023145055398344994,0.0005356935893924587
11_formality,11,control,20,0.02283315360546112,0.02283315360546112,0.0005213529035705822
11_formality,11,control,21,-0.0011601465521380305,0.0011601465521380305,1.34594002243776e-06
11_formality,11,control,22,0.004223719239234924,0.004223719239234924,1.7839804211883248e-05
11_formality,11,control,23,-0.025388112291693687,0.025388112291693687,0.0006445562457356481
11_formality,11,control,24,-0.0075142886489629745,0.0075142886489629745,5.6464533899933805e-05
11_formality,11,control,25,-0.004026587586849928,0.004026587586849928,1.6213407594573926e-05
11_formality,11,control,26,-0.0068615274503827095,0.0068615274503827095,4.7080558952355446e-05
11_formality,11,control,27,-0.002091251779347658,0.002091251779347658,4.373334004624746e-06
11_formality,11,control,28,0.0033197980374097824,0.0033197980374097824,1.1021059009189843e-05
11_formality,11,control,29,0.014390448108315468,0.014390448108315468,0.00020708499675812023
11_formality,11,control,30,0.004903943277895451,0.004903943277895451,2.4048659672815977e-05
11_formality,11,control,31,-0.008307497017085552,0.008307497017085552,6.901450668888535e-05
11_formality,11,control,32,0.009055419825017452,0.009055419825017452,8.20006282073191e-05
11_formality,11,control,33,-0.0173747967928648,0.0173747967928648,0.0003018835635933449
11_formality,11,control,34,-0.013666059821844101,0.013666059821844101,0.00018676119105422162
11_formality,11,control,35,0.0007476442260667682,0.0007476442260667682,5.589718887709767e-07
11_formality,11,control,36,0.002337169134989381,0.002337169134989381,5.462359565547011e-06
11_formality,11,control,37,0.0009354789508506656,0.0009354789508506656,8.75120867484662e-07
11_formality,11,control,38,-0.033036358654499054,0.033036358654499054,0.0010914009931486945
11_formality,11,control,39,-0.006424324121326208,0.006424324121326208,4.1271940415853756e-05
11_formality,11,control,40,-0.019193338230252266,0.019193338230252266,0.0003683842324208632
12_expertise,12,reading,6,-0.012220046482980251,0.012220046482980251,0.000149329536046198
12_expertise,12,reading,7,0.002149177948012948,0.002149177948012948,4.618965852225146e-06
12_expertise,12,reading,8,0.01356426626443863,0.01356426626443863,0.00018398931929258788
12_expertise,12,reading,9,-0.0010019132168963552,0.0010019132168963552,1.0038300941916028e-06
12_expertise,12,reading,10,-0.0002621921885292977,0.0002621921885292977,6.874474372578279e-08
12_expertise,12,reading,11,-0.02289678528904915,0.02289678528904915,0.0005242627765728175
12_expertise,12,reading,12,-0.004145509097725153,0.004145509097725153,1.7185245679322012e-05
12_expertise,12,reading,13,0.015322254970669746,0.015322254970669746,0.00023477149738621375
12_expertise,12,reading,14,-0.008814819157123566,0.008814819157123566,7.770103677279261e-05
12_expertise,12,reading,15,0.02050812914967537,0.02050812914967537,0.0004205833612197646
12_expertise,12,reading,16,0.023325664922595024,0.023325664922595024,0.0005440866440811799
12_expertise,12,reading,17,0.01630052551627159,0.01630052551627159,0.0002657071321066212
12_expertise,12,reading,18,-0.026290500536561012,0.026290500536561012,0.0006911904184629149
12_expertise,12,reading,19,-0.004385318607091904,0.004385318607091904,1.9231019285706474e-05
12_expertise,12,reading,20,-0.0011870808666571975,0.0011870808666571975,1.409160983983603e-06
12_expertise,12,reading,21,-0.0022814127150923014,0.0022814127150923014,5.204843976584826e-06
12_expertise,12,reading,22,-0.011671056970953941,0.011671056970953941,0.0001362135708192526
12_expertise,12,reading,23,0.015007449313998222,0.015007449313998222,0.00022522353491222571
12_expertise,12,reading,24,0.015196935273706913,0.015196935273706913,0.0002309468417132374
12_expertise,12,reading,25,0.011145499534904957,0.011145499534904957,0.0001242221598825666
12_expertise,12,reading,26,-0.012430466711521149,0.012430466711521149,0.0001545165026662354
12_expertise,12,reading,27,0.015550031326711178,0.015550031326711178,0.000241803474261699
12_expertise,12,reading,28,-0.017668215557932854,0.017668215557932854,0.00031216584100158054
12_expertise,12,reading,29,-0.025428714230656624,0.025428714230656624,0.0006466195074243987
12_expertise,12,reading,30,-0.0291095320135355,0.0291095320135355,0.0008473648540470481
12_expertise,12,reading,31,0.03359583392739296,0.03359583392739296,0.0011286800572769679
12_expertise,12,reading,32,0.0070915003307163715,0.0070915003307163715,5.028937694055041e-05
12_expertise,12,reading,33,0.005131083074957132,0.005131083074957132,2.632801352211154e-05
12_expertise,12,reading,34,-0.037197113037109375,0.037197113037109375,0.0013836252182954922
12_expertise,12,reading,35,-0.001259949174709618,0.001259949174709618,1.5874719228514477e-06
12_expertise,12,reading,36,-0.021921707317233086,0.021921707317233086,0.0004805612517024306
12_expertise,12,reading,37,-0.0213650893419981,0.0213650893419981,0.0004564670425915608
12_expertise,12,reading,38,-0.01580069400370121,0.01580069400370121,0.0002496619309985994
12_expertise,12,reading,39,-0.0023600428830832243,0.0023600428830832243,5.5698024099917775e-06
12_expertise,12,reading,40,-0.008153034374117851,0.008153034374117851,6.647196950554726e-05
12_expertise,12,control,6,-0.01425220724195242,0.01425220724195242,0.00020312541126756099
12_expertise,12,control,7,0.007671458646655083,0.007671458646655083,5.885127776733903e-05
12_expertise,12,control,8,0.010072066448628902,0.010072066448628902,0.00010144652254559603
12_expertise,12,control,9,0.00845222920179367,0.00845222920179367,7.144017847965367e-05
12_expertise,12,control,10,0.016390718519687653,0.016390718519687653,0.0002686556535916318
12_expertise,12,control,11,0.011035259813070297,0.011035259813070297,0.00012177695914196429
12_expertise,12,control,12,-0.022218964993953705,0.022218964993953705,0.0004936824054025402
12_expertise,12,control,13,-0.007355548441410065,0.007355548441410065,5.410409287393003e-05
12_expertise,12,control,14,0.011414488777518272,0.011414488777518272,0.00013029055405209058
12_expertise,12,control,15,-0.0067204865626990795,0.0067204865626990795,4.516493963941889e-05
12_expertise,12,control,16,0.03986106812953949,0.03986106812953949,0.0015889047524277888
12_expertise,12,control,17,0.014103589579463005,0.014103589579463005,0.00019891123902593746
12_expertise,12,control,18,0.011720707640051842,0.011720707640051842,0.0001373749875835696
12_expertise,12,control,19,-0.0006276121712289751,0.0006276121712289751,3.938970374747483e-07
12_expertise,12,control,20,-0.009944598190486431,0.009944598190486431,9.8895033170226e-05
12_expertise,12,control,21,-0.004236791282892227,0.004236791282892227,1.7950400374791564e-05
12_expertise,12,control,22,0.0012800878612324595,0.0012800878612324595,1.6386249324746926e-06
12_expertise,12,control,23,-0.023484764620661736,0.023484764620661736,0.0005515341692878852
12_expertise,12,control,24,-0.01597134955227375,0.01597134955227375,0.0002550840065209149
12_expertise,12,control,25,0.0022325844038277864,0.0022325844038277864,4.984433120215073e-06
12_expertise,12,control,26,0.016327740624547005,0.016327740624547005,0.0002665951139024826
12_expertise,12,control,27,0.01401886809617281,0.01401886809617281,0.00019652866269789186
12_expertise,12,control,28,-0.010833842679858208,0.010833842679858208,0.00011737214721191727
12_expertise,12,control,29,0.020468322560191154,0.020468322560191154,0.0004189522284280302
12_expertise,12,control,30,-0.01386971678584814,0.01386971678584814,0.00019236904371963768
12_expertise,12,control,31,-0.001272680819965899,0.001272680819965899,1.619716469509073e-06
12_expertise,12,control,32,-0.01574615016579628,0.01574615016579628,0.0002479412450438062
12_expertise,12,control,33,-0.014680479653179646,0.014680479653179646,0.00021551648284742157
12_expertise,12,control,34,0.01161432359367609,0.01161432359367609,0.0001348925125386211
12_expertise,12,control,35,-0.017193088307976723,0.017193088307976723,0.0002956022855658859
12_expertise,12,control,36,-0.014436757192015648,0.014436757192015648,0.00020841995822121553
12_expertise,12,control,37,-0.006535432767122984,0.006535432767122984,4.271188145358478e-05
12_expertise,12,control,38,-0.022700918838381767,0.022700918838381767,0.0005153317161067962
12_expertise,12,control,39,-0.01349681057035923,0.01349681057035923,0.00018216389557216064
12_expertise,12,control,40,-0.005865055602043867,0.005865055602043867,3.439887721506615e-05
13_helpfulness,13,reading,6,-0.024792836979031563,0.024792836979031563,0.0006146847654688349
13_helpfulness,13,reading,7,-0.011373193934559822,0.011373193934559822,0.00012934954027310833
13_helpfulness,13,reading,8,0.00928692240267992,0.00928692240267992,8.624692771339818e-05
13_helpfulness,13,reading,9,-0.004519263282418251,0.004519263282418251,2.0423740615813785e-05
13_helpfulness,13,reading,10,0.009558790363371372,0.009558790363371372,9.137047321088141e-05
13_helpfulness,13,reading,11,-0.026845114305615425,0.026845114305615425,0.000720660162081558
13_helpfulness,13,reading,12,-0.012563559226691723,0.012563559226691723,0.00015784302044259072
13_helpfulness,13,reading,13,-0.005933173932135105,0.005933173932135105,3.5202552908967545e-05
13_helpfulness,13,reading,14,-0.02290933206677437,0.02290933206677437,0.0005248374957457363
13_helpfulness,13,reading,15,-0.010417282581329346,0.010417282581329346,0.0001085197763792678
13_helpfulness,13,reading,16,0.005626022815704346,0.005626022815704346,3.1652132722825854e-05
13_helpfulness,13,reading,17,0.04079610854387283,0.04079610854387283,0.001664322472323454
13_helpfulness,13,reading,18,-0.015056252479553223,0.015056252479553223,0.00022669073872805257
13_helpfulness,13,reading,19,-0.005271958652883768,0.005271958652883768,2.7793548037716035e-05
13_helpfulness,13,reading,20,-0.017245499417185783,0.017245499417185783,0.0002974072501481552
13_helpfulness,13,reading,21,-0.0016371416859328747,0.0016371416859328747,2.6802328998191353e-06
13_helpfulness,13,reading,22,0.0008780263015069067,0.0008780263015069067,7.709301861378975e-07
13_helpfulness,13,reading,23,-0.013595115393400192,0.013595115393400192,0.00018482716255986686
13_helpfulness,13,reading,24,-0.025523800402879715,0.025523800402879715,0.0006514643870060427
13_helpfulness,13,reading,25,0.014195322059094906,0.014195322059094906,0.00020150716836142644
13_helpfulness,13,reading,26,-0.01147698424756527,0.01147698424756527,0.00013172116741886133
13_helpfulness,13,reading,27,0.016249140724539757,0.016249140724539757,0.0002640345742858964
13_helpfulness,13,reading,28,-0.008242464624345303,0.008242464624345303,6.793822308358375e-05
13_helpfulness,13,reading,29,-0.017709534615278244,0.017709534615278244,0.00031362761628973834
13_helpfulness,13,reading,30,-0.015427905134856701,0.015427905134856701,0.00023802025685013776
13_helpfulness,13,reading,31,0.005831069312989712,0.005831069312989712,3.400136933289031e-05
13_helpfulness,13,reading,32,0.020976873114705086,0.020976873114705086,0.00044002920567043705
13_helpfulness,13,reading,33,0.028625287115573883,0.028625287115573883,0.0008194070624490402
13_helpfulness,13,reading,34,-0.00861558597534895,0.00861558597534895,7.422832169862951e-05
13_helpfulness,13,reading,35,0.010465091094374657,0.010465091094374657,0.00010951813161355975
13_helpfulness,13,reading,36,0.011800119653344154,0.011800119653344154,0.00013924282383323897
13_helpfulness,13,reading,37,-0.001054476946592331,0.001054476946592331,1.1119216308946855e-06
13_helpfulness,13,reading,38,0.014206068590283394,0.014206068590283394,0.0002018123847918364
13_helpfulness,13,reading,39,0.016172410920262337,0.016172410920262337,0.0002615468749738205
13_helpfulness,13,reading,40,0.01017257384955883,0.01017257384955883,0.00010348125872472816
13_helpfulness,13,control,6,-0.013728801161050797,0.013728801161050797,0.0001884799813196697
13_helpfulness,13,control,7,-0.022490259259939194,0.022490259259939194,0.0005058117615792806
13_helpfulness,13,control,8,0.004926870111376047,0.004926870111376047,2.4274049094370623e-05
13_helpfulness,13,control,9,0.025846965610980988,0.025846965610980988,0.0006680656312952338
13_helpfulness,13,control,10,-0.02622997760772705,0.02622997760772705,0.0006880117253018625
13_helpfulness,13,control,11,-0.011447143740952015,0.011447143740952015,0.0001310370998260169
13_helpfulness,13,control,12,0.011548258364200592,0.011548258364200592,0.00013336227124632893
13_helpfulness,13,control,13,0.00825961772352457,0.00825961772352457,6.822128493876121e-05
13_helpfulness,13,control,14,0.014624664559960365,0.014624664559960365,0.0002138808134913607
13_helpfulness,13,control,15,0.0199598278850317,0.0199598278850317,0.00039839472920008903
13_helpfulness,13,control,16,0.004861684050410986,0.004861684050410986,2.363597180602057e-05
13_helpfulness,13,control,17,0.009178253822028637,0.009178253822028637,8.424034322158328e-05
13_helpfulness,13,control,18,0.01861215941607952,0.01861215941607952,0.0003464124781295576
13_helpfulness,13,control,19,0.011189480312168598,0.011189480312168598,0.00012520446965640867
13_helpfulness,13,control,20,-0.008376345038414001,0.008376345038414001,7.016315620256286e-05
13_helpfulness,13,control,21,0.0009517237194813788,0.0009517237194813788,9.057780382234702e-07
13_helpfulness,13,control,22,0.005796622019261122,0.005796622019261122,3.3600826834182885e-05
13_helpfulness,13,control,23,-0.01862747222185135,0.01862747222185135,0.00034698272137584363
13_helpfulness,13,control,24,-0.02844695933163166,0.02844695933163166,0.0008092294952155056
13_helpfulness,13,control,25,-0.006294372957199812,0.006294372957199812,3.9619130924328306e-05
13_helpfulness,13,control,26,0.005152307916432619,0.005152307916432619,2.6546276865734237e-05
13_helpfulness,13,control,27,0.0069706314243376255,0.0069706314243376255,4.8589702453963194e-05
13_helpfulness,13,control,28,0.004883203189820051,0.004883203189820051,2.3845673393068723e-05
13_helpfulness,13,control,29,0.010051954537630081,0.010051954537630081,0.00010104179002658198
13_helpfulness,13,control,30,-0.004103736020624638,0.004103736020624638,1.6840649326972136e-05
13_helpfulness,13,control,31,0.015407459810376167,0.015407459810376167,0.0002373898178083568
13_helpfulness,13,control,32,-0.0062782298773527145,0.0062782298773527145,3.941617039288428e-05
13_helpfulness,13,control,33,0.013756049796938896,0.013756049796938896,0.00018922890601586265
13_helpfulness,13,control,34,-0.007259754464030266,0.007259754464030266,5.270403487800737e-05
13_helpfulness,13,control,35,0.009499474428594112,0.009499474428594112,9.024001441951344e-05
13_helpfulness,13,control,36,-0.02612607181072235,0.02612607181072235,0.0006825716282590211
13_helpfulness,13,control,37,-0.0027033716905862093,0.0027033716905862093,7.308218497462939e-06
13_helpfulness,13,control,38,-0.025774365290999413,0.025774365290999413,0.0006643179061538752
13_helpfulness,13,control,39,-0.0013424718054011464,0.0013424718054011464,1.8022305482970135e-06
13_helpfulness,13,control,40,-0.004157419316470623,0.004157419316470623,1.7284135372963062e-05
14_biological,14,reading,6,-0.018329709768295288,0.018329709768295288,0.0003359782601899397
14_biological,14,reading,7,0.010789953172206879,0.010789953172206879,0.00011642308945841728
14_biological,14,reading,8,0.02148895151913166,0.02148895151913166,0.0004617750373915909
14_biological,14,reading,9,-0.00291836797259748,0.00291836797259748,8.516871623482725e-06
14_biological,14,reading,10,0.012870557606220245,0.012870557606220245,0.0001656512530950338
14_biological,14,reading,11,-0.008891872130334377,0.008891872130334377,7.906538998221722e-05
14_biological,14,reading,12,-0.006419035140424967,0.006419035140424967,4.1204012134010573e-05
14_biological,14,reading,13,0.0027331458404660225,0.0027331458404660225,7.4700861852567205e-06
14_biological,14,reading,14,0.029464375227689743,0.029464375227689743,0.000868149407558097
14_biological,14,reading,15,0.006612211465835571,0.006612211465835571,4.3721340468927394e-05
14_biological,14,reading,16,-0.00813177227973938,0.00813177227973938,6.612572040953779e-05
14_biological,14,reading,17,-0.01988842710852623,0.01988842710852623,0.000395549532851161
14_biological,14,reading,18,-0.009252683259546757,0.009252683259546757,8.56121475014968e-05
14_biological,14,reading,19,0.0014007074059918523,0.0014007074059918523,1.9619812372004237e-06
14_biological,14,reading,20,0.022616887465119362,0.022616887465119362,0.0005115235986098733
14_biological,14,reading,21,0.0021120125893503428,0.0021120125893503428,4.4605971775743395e-06
14_biological,14,reading,22,0.01248667947947979,0.01248667947947979,0.00015591716442326167
14_biological,14,reading,23,-0.014719929546117783,0.014719929546117783,0.00021667632584267127
