dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,16,0.03904777765274048,0.03904777765274048,0.0015247289396178587
9_roles,9,control,17,0.04022422432899475,0.04022422432899475,0.0016179882228692932
9_roles,9,control,18,0.010008917190134525,0.010008917190134525,0.0001001784233189704
9_roles,9,control,19,0.008098858408629894,0.008098858408629894,6.559150752303514e-05
9_roles,9,control,20,0.015355560928583145,0.015355560928583145,0.00023579325143142926
9_roles,9,control,21,-0.0031049749813973904,0.0031049749813973904,9.640869635103725e-06
9_roles,9,control,22,0.02242187038064003,0.02242187038064003,0.0005027402713662227
9_roles,9,control,23,0.018092572689056396,0.018092572689056396,0.0003273411865087894
9_roles,9,control,24,0.024564936757087708,0.024564936757087708,0.0006034361178797187
9_roles,9,control,25,0.015328897163271904,0.015328897163271904,0.00023497508824216543
9_roles,9,control,26,0.019528362900018692,0.019528362900018692,0.00038135695755482646
9_roles,9,control,27,0.027181874960660934,0.027181874960660934,0.0007388543263770059
9_roles,9,control,28,0.01074945367872715,0.01074945367872715,0.00011555075439110066
9_roles,9,control,29,0.01855010725557804,0.01855010725557804,0.0003441064791934491
9_roles,9,control,30,-0.004034656565636396,0.004034656565636396,1.627845360263288e-05
9_roles,9,control,31,0.00776210892945528,0.00776210892945528,6.02503350327294e-05
9_roles,9,control,32,0.0049521843902766705,0.0049521843902766705,2.452413023529992e-05
9_roles,9,control,33,0.007859584875404835,0.007859584875404835,6.177307441369243e-05
9_roles,9,control,34,-0.009113088250160217,0.009113088250160217,8.304837745520821e-05
9_roles,9,control,35,0.015279704704880714,0.015279704704880714,0.00023346937586835384
9_roles,9,control,36,0.004919216502457857,0.004919216502457857,2.4198690998053713e-05
9_roles,9,control,37,-0.0049331411719322205,0.0049331411719322205,2.43358818222128e-05
9_roles,9,control,38,-0.018769025802612305,0.018769025802612305,0.00035227632957912647
9_roles,9,control,39,0.007238786667585373,0.007238786667585373,5.240003241881175e-05
9_roles,9,control,40,-0.004407134838402271,0.004407134838402271,1.9422837483859014e-05
10_animacy,10,reading,6,0.00749688595533371,0.00749688595533371,5.620329902727983e-05
10_animacy,10,reading,7,-0.033287521451711655,0.033287521451711655,0.0011080590843981636
10_animacy,10,reading,8,-0.03130528703331947,0.03130528703331947,0.0009800209962385203
10_animacy,10,reading,9,-0.05600650608539581,0.05600650608539581,0.0031367287238934782
10_animacy,10,reading,10,-0.016181712970137596,0.016181712970137596,0.0002618478346479193
10_animacy,10,reading,11,-0.038719967007637024,0.038719967007637024,0.0014992358450724996
10_animacy,10,reading,12,-0.010971766896545887,0.010971766896545887,0.00012037966883214016
10_animacy,10,reading,13,-0.01394852064549923,0.01394852064549923,0.00019456122819791824
10_animacy,10,reading,14,0.0030588756781071424,0.0030588756781071424,9.35672041411543e-06
10_animacy,10,reading,15,0.0005050048930570483,0.0005050048930570483,2.550299420115608e-07
10_animacy,10,reading,16,-0.013318689540028572,0.013318689540028572,0.0001773874910636665
10_animacy,10,reading,17,-0.0039154598489403725,0.0039154598489403725,1.5330825828664164e-05
10_animacy,10,reading,18,-0.005971239414066076,0.005971239414066076,3.565570014009618e-05
10_animacy,10,reading,19,-0.011035015806555748,0.011035015806555748,0.0001217715738509352
10_animacy,10,reading,20,-0.014010651037096977,0.014010651037096977,0.0001962983424833066
10_animacy,10,reading,21,-0.011522958986461163,0.011522958986461163,0.00013277858380366606
10_animacy,10,reading,22,-0.006155607756227255,0.006155607756227255,3.789150684852514e-05
10_animacy,10,reading,23,-0.019210122525691986,0.019210122525691986,0.00036902880745209865
10_animacy,10,reading,24,0.008340969681739807,0.008340969681739807,6.957177523170266e-05
10_animacy,10,reading,25,-0.026257138699293137,0.026257138699293137,0.0006894373326739173
10_animacy,10,reading,26,-0.02233867347240448,0.02233867347240448,0.0004990163325067076
10_animacy,10,reading,27,-0.02071087248623371,0.02071087248623371,0.00042894023914103255
10_animacy,10,reading,28,0.008895773440599442,0.008895773440599442,7.913478510647443e-05
10_animacy,10,reading,29,-0.01300498005002737,0.01300498005002737,0.0001691295061016099
10_animacy,10,reading,30,-0.012212097644805908,0.012212097644805908,0.000149135328886274
10_animacy,10,reading,31,-0.014295327477157116,0.014295327477157116,0.00020435638767916323
10_animacy,10,reading,32,-0.0069888802245259285,0.0069888802245259285,4.884444679276959e-05
10_animacy,10,reading,33,-0.02100975438952446,0.02100975438952446,0.0004414097795081423
10_animacy,10,reading,34,0.021858038380742073,0.021858038380742073,0.00047777384185399355
10_animacy,10,reading,35,-0.008004519157111645,0.008004519157111645,6.407232693656732e-05
10_animacy,10,reading,36,-0.0018395959632471204,0.0018395959632471204,3.3841133079951007e-06
10_animacy,10,reading,37,-0.022384781390428543,0.022384781390428543,0.000501078437897276
10_animacy,10,reading,38,-0.022102737799286842,0.022102737799286842,0.0004885310182240234
10_animacy,10,reading,39,-0.01204320602118969,0.01204320602118969,0.0001450388112688196
10_animacy,10,reading,40,-0.017165224999189377,0.017165224999189377,0.00029464494927279594
10_animacy,10,control,6,0.021376321092247963,0.021376321092247963,0.00045694710343888514
10_animacy,10,control,7,-0.006458410993218422,0.006458410993218422,4.171107255732456e-05
10_animacy,10,control,8,-0.01640823669731617,0.01640823669731617,0.00026923023151515305
10_animacy,10,control,9,-0.07314027845859528,0.07314027845859528,0.005349500333000856
10_animacy,10,control,10,-0.025171762332320213,0.025171762332320213,0.0006336176189148147
10_animacy,10,control,11,-0.056303564459085464,0.056303564459085464,0.003170091370798392
10_animacy,10,control,12,-0.02238786779344082,0.02238786779344082,0.0005012166243365847
10_animacy,10,control,13,-0.04473741725087166,0.04473741725087166,0.002001436502278589
10_animacy,10,control,14,-0.020457148551940918,0.020457148551940918,0.0004184949268761784
10_animacy,10,control,15,0.009798168204724789,0.009798168204724789,9.600410016807979e-05
10_animacy,10,control,16,-0.0016186386346817017,0.0016186386346817017,2.6199910296842432e-06
10_animacy,10,control,17,-0.01167896669358015,0.01167896669358015,0.00013639826302975448
10_animacy,10,control,18,-0.029168296605348587,0.029168296605348587,0.0008507895268575899
10_animacy,10,control,19,-0.026900185272097588,0.026900185272097588,0.000723619967673176
10_animacy,10,control,20,-0.012709459289908409,0.012709459289908409,0.00016153035544183916
10_animacy,10,control,21,-0.020536379888653755,0.020536379888653755,0.0004217428989311024
10_animacy,10,control,22,-0.017506446689367294,0.017506446689367294,0.0003064756756876591
10_animacy,10,control,23,-0.0139432018622756,0.0139432018622756,0.00019441287817216577
10_animacy,10,control,24,-0.012796970084309578,0.012796970084309578,0.00016376244333871429
10_animacy,10,control,25,-0.02068694308400154,0.02068694308400154,0.0004279496141607192
10_animacy,10,control,26,-0.020255200564861298,0.020255200564861298,0.00041027314992275743
10_animacy,10,control,27,-0.014114180579781532,0.014114180579781532,0.00019921009343868215
10_animacy,10,control,28,-0.0014014411717653275,0.0014014411717653275,1.964037357918974e-06
10_animacy,10,control,29,-0.02829214558005333,0.02829214558005333,0.0008004455015229311
10_animacy,10,control,30,-0.02739676460623741,0.02739676460623741,0.000750582710889583
10_animacy,10,control,31,-0.009100774303078651,0.009100774303078651,8.282409291557671e-05
10_animacy,10,control,32,-0.016586046665906906,0.016586046665906906,0.0002750969440036416
10_animacy,10,control,33,-0.01763082854449749,0.01763082854449749,0.0003108461151654675
10_animacy,10,control,34,-0.00866604968905449,0.00866604968905449,7.510041721316141e-05
10_animacy,10,control,35,-0.01341565977782011,0.01341565977782011,0.00017997992727422033
10_animacy,10,control,36,0.0015188261168077588,0.0015188261168077588,2.306832773097336e-06
10_animacy,10,control,37,-0.005981736816465855,0.005981736816465855,3.578117534146306e-05
10_animacy,10,control,38,-0.01594747044146061,0.01594747044146061,0.00025432181348125985
10_animacy,10,control,39,0.00374301103875041,0.00374301103875041,1.4010131636207424e-05
10_animacy,10,control,40,-0.009811434894800186,0.009811434894800186,9.626425469490274e-05
11_formality,11,reading,6,0.00872032344341278,0.00872032344341278,7.604404095773454e-05
11_formality,11,reading,7,-0.01177046075463295,0.01177046075463295,0.00013854374637635447
11_formality,11,reading,8,-0.03241722658276558,0.03241722658276558,0.0010508765793183633
11_formality,11,reading,9,-0.05170341581106186,0.05170341581106186,0.0026732432065315614
11_formality,11,reading,10,-0.036714550107717514,0.036714550107717514,0.0013479581896121001
11_formality,11,reading,11,-0.03828408569097519,0.03828408569097519,0.0014656712171939312
11_formality,11,reading,12,-0.009979765862226486,0.009979765862226486,9.959572666486116e-05
11_formality,11,reading,13,0.0015770901227369905,0.0015770901227369905,2.4872132552345756e-06
11_formality,11,reading,14,0.010331854224205017,0.010331854224205017,0.00010674721171022306
11_formality,11,reading,15,0.031390778720378876,0.031390778720378876,0.0009853809886717912
11_formality,11,reading,16,0.01492728479206562,0.01492728479206562,0.00022282383126343355
11_formality,11,reading,17,0.013695414178073406,0.013695414178073406,0.00018756436950897407
11_formality,11,reading,18,0.005046040751039982,0.005046040751039982,2.5462527261156144e-05
11_formality,11,reading,19,0.004350799135863781,0.004350799135863781,1.8929453120633023e-05
11_formality,11,reading,20,0.007663035299628973,0.007663035299628973,5.8722110003359704e-05
11_formality,11,reading,21,0.02924533747136593,0.02924533747136593,0.0008552897638140801
11_formality,11,reading,22,0.016306551173329353,0.016306551173329353,0.0002659036111684089
11_formality,11,reading,23,0.0011469406308606267,0.0011469406308606267,1.3154728107189724e-06
11_formality,11,reading,24,0.007350321859121323,0.007350321859121323,5.402723143267674e-05
11_formality,11,reading,25,-0.006416034884750843,0.006416034884750843,4.1165503642339764e-05
11_formality,11,reading,26,-0.013651655055582523,0.013651655055582523,0.00018636768575661187
11_formality,11,reading,27,-0.012695573270320892,0.012695573270320892,0.00016117758066208632
11_formality,11,reading,28,-0.0037640996742993593,0.0037640996742993593,1.4168446358060543e-05
11_formality,11,reading,29,-0.004435909446328878,0.004435909446328878,1.9677292616029777e-05
11_formality,11,reading,30,-0.020192783325910568,0.020192783325910568,0.00040774849844717187
11_formality,11,reading,31,0.013537946157157421,0.013537946157157421,0.00018327598615409339
11_formality,11,reading,32,-0.011812945827841759,0.011812945827841759,0.00013954568913152401
11_formality,11,reading,33,-0.00010419241152703762,0.00010419241152703762,1.0856058619819562e-08
11_formality,11,reading,34,-0.0035840373020619154,0.0035840373020619154,1.2845323382571253e-05
11_formality,11,reading,35,-0.013325609266757965,0.013325609266757965,0.00017757186233030575
11_formality,11,reading,36,-0.004608470015227795,0.004608470015227795,2.123799588125367e-05
11_formality,11,reading,37,-0.00811750441789627,0.00811750441789627,6.589387797456547e-05
11_formality,11,reading,38,-0.019051162526011467,0.019051162526011467,0.0003629467935925036
11_formality,11,reading,39,0.0002835457562468946,0.0002835457562468946,8.039819588562337e-08
11_formality,11,reading,40,-0.02342006005346775,0.02342006005346775,0.0005484992129080359
11_formality,11,control,6,0.0421442948281765,0.0421442948281765,0.0017761415865642644
11_formality,11,control,7,0.008115355856716633,0.008115355856716633,6.585900068114495e-05
11_formality,11,control,8,-0.021042266860604286,0.021042266860604286,0.00044277699463288536
11_formality,11,control,9,-0.061328571289777756,0.061328571289777756,0.0037611936564453524
11_formality,11,control,10,-0.030073784291744232,0.030073784291744232,0.0009044325016263621
11_formality,11,control,11,-0.03607567399740219,0.03607567399740219,0.0013014542543668406
11_formality,11,control,12,0.012586455792188644,0.012586455792188644,0.00015841886940871908
11_formality,11,control,13,-0.006735550705343485,0.006735550705343485,4.536764330425312e-05
11_formality,11,control,14,0.008445048704743385,0.008445048704743385,7.131884762548793e-05
11_formality,11,control,15,0.028805984184145927,0.028805984184145927,0.0008297847248172653
11_formality,11,control,16,0.0071281930431723595,0.0071281930431723595,5.081113606073082e-05
11_formality,11,control,17,0.01777840405702591,0.01777840405702591,0.0003160716508148753
11_formality,11,control,18,0.013551253825426102,0.013551253825426102,0.00018363648024112555
11_formality,11,control,19,-0.0008714188588783145,0.0008714188588783145,7.593708276087838e-07
11_formality,11,control,20,0.012725267559289932,0.012725267559289932,0.00016193243445551675
11_formality,11,control,21,0.013276391662657261,0.013276391662657261,0.00017626257558027523
11_formality,11,control,22,0.0076934271492064,0.0076934271492064,5.9188821300146114e-05
11_formality,11,control,23,-0.0005636133719235659,0.0005636133719235659,3.176600330110518e-07
11_formality,11,control,24,0.006519216112792492,0.006519216112792492,4.250017872529325e-05
11_formality,11,control,25,-0.009854789823293686,0.009854789823293686,9.71168824612928e-05
11_formality,11,control,26,-0.006000172812491655,0.006000172812491655,3.600207377976402e-05
11_formality,11,control,27,-0.004083555191755295,0.004083555191755295,1.6675423004111622e-05
11_formality,11,control,28,0.0016408251831308007,0.0016408251831308007,2.6923072815962257e-06
11_formality,11,control,29,0.007469356060028076,0.007469356060028076,5.5791279951478145e-05
11_formality,11,control,30,-0.0016081882640719414,0.0016081882640719414,2.5862694926987242e-06
11_formality,11,control,31,0.004640183877199888,0.004640183877199888,2.1531306414225787e-05
11_formality,11,control,32,0.01684262603521347,0.01684262603521347,0.00028367405176205063
11_formality,11,control,33,0.011472215875983238,0.011472215875983238,0.00013161173710516186
11_formality,11,control,34,-0.001039009657688439,0.001039009657688439,1.079541068769847e-06
11_formality,11,control,35,0.004017078783363104,0.004017078783363104,1.6136921951745995e-05
11_formality,11,control,36,0.010704776272177696,0.010704776272177696,0.00011459223503737861
11_formality,11,control,37,0.0031522924546152353,0.0031522924546152353,9.936947719424145e-06
11_formality,11,control,38,-0.014115942642092705,0.014115942642092705,0.00019925983667485117
11_formality,11,control,39,0.011937503702938557,0.011937503702938557,0.00014250399465767175
11_formality,11,control,40,-0.02128366008400917,0.02128366008400917,0.00045299418657164525
12_expertise,12,reading,6,-0.0019481558119878173,0.0019481558119878173,3.7953110677819117e-06
12_expertise,12,reading,7,-0.010669698938727379,0.010669698938727379,0.00011384247544308015
12_expertise,12,reading,8,0.00975413341075182,0.00975413341075182,9.514311859474493e-05
12_expertise,12,reading,9,-0.005023896228522062,0.005023896228522062,2.52395333149582e-05
12_expertise,12,reading,10,-0.03614934906363487,0.03614934906363487,0.0013067754377245194
12_expertise,12,reading,11,-0.017665069550275803,0.017665069550275803,0.00031205468221608135
12_expertise,12,reading,12,-0.003910120110958815,0.003910120110958815,1.5289039282124573e-05
12_expertise,12,reading,13,0.0012249043211340904,0.0012249043211340904,1.500390595932967e-06
12_expertise,12,reading,14,-0.008651125244796276,0.008651125244796276,7.484196800115143e-05
12_expertise,12,reading,15,0.018529139459133148,0.018529139459133148,0.00034332900909600506
12_expertise,12,reading,16,0.02265753038227558,0.02265753038227558,0.000513363683023741
12_expertise,12,reading,17,0.012368223629891872,0.012368223629891872,0.00015297295575901568
12_expertise,12,reading,18,0.01771986111998558,0.01771986111998558,0.00031399347811157663
12_expertise,12,reading,19,0.02475707046687603,0.02475707046687603,0.0006129125381018653
12_expertise,12,reading,20,0.0419587679207325,0.0419587679207325,0.0017605382054258906
12_expertise,12,reading,21,0.027747005224227905,0.027747005224227905,0.0007698962989133307
12_expertise,12,reading,22,0.009502578526735306,0.009502578526735306,9.029899865677093e-05
12_expertise,12,reading,23,0.024535082280635834,0.024535082280635834,0.0006019702625175705
12_expertise,12,reading,24,0.031066209077835083,0.031066209077835083,0.0009651093464677629
12_expertise,12,reading,25,0.01886019855737686,0.01886019855737686,0.00035570708962368025
12_expertise,12,reading,26,0.019023718312382698,0.019023718312382698,0.0003619018584288848
12_expertise,12,reading,27,0.0361897274851799,0.0361897274851799,0.0013096963754515856
12_expertise,12,reading,28,0.018571408465504646,0.018571408465504646,0.00034489721239261764
12_expertise,12,reading,29,0.01607716642320156,0.01607716642320156,0.0002584752801993197
12_expertise,12,reading,30,0.0035989689640700817,0.0035989689640700817,1.2952577604339677e-05
12_expertise,12,reading,31,0.04511101916432381,0.04511101916432381,0.0020350040500439898
12_expertise,12,reading,32,0.029552914202213287,0.029552914202213287,0.0008733747378433798
12_expertise,12,reading,33,0.025115227326750755,0.025115227326750755,0.0006307746436743679
12_expertise,12,reading,34,-0.016659215092658997,0.016659215092658997,0.0002775294475034773
12_expertise,12,reading,35,0.014242453500628471,0.014242453500628471,0.0002028474817175642
12_expertise,12,reading,36,-0.0004283632442820817,0.0004283632442820817,1.8349506905187042e-07
12_expertise,12,reading,37,9.631775355956051e-06,9.631775355956051e-06,9.277109650760232e-11
12_expertise,12,reading,38,-0.003468146314844489,0.003468146314844489,1.202803886116941e-05
12_expertise,12,reading,39,0.013944214209914207,0.013944214209914207,0.0001944411099319733
12_expertise,12,reading,40,0.016452081501483917,0.016452081501483917,0.0002706709857314693
12_expertise,12,control,6,0.04985308647155762,0.04985308647155762,0.002485330230740601
12_expertise,12,control,7,0.010191692039370537,0.010191692039370537,0.00010387058662536877
12_expertise,12,control,8,0.05908365175127983,0.05908365175127983,0.0034908779042665122
12_expertise,12,control,9,0.03287680074572563,0.03287680074572563,0.0010808840272741455
12_expertise,12,control,10,0.033744826912879944,0.033744826912879944,0.0011387133433802266
12_expertise,12,control,11,0.015864050015807152,0.015864050015807152,0.0002516680829040309
12_expertise,12,control,12,0.022793926298618317,0.022793926298618317,0.0005195630761068437
12_expertise,12,control,13,0.024091823026537895,0.024091823026537895,0.0005804159367420215
12_expertise,12,control,14,0.014265726320445538,0.014265726320445538,0.00020351094744985258
12_expertise,12,control,15,0.02698415145277977,0.02698415145277977,0.0007281444296265566
12_expertise,12,control,16,0.05955687165260315,0.05955687165260315,0.0035470209610446446
12_expertise,12,control,17,0.029151195660233498,0.029151195660233498,0.0008497922084212163
12_expertise,12,control,18,0.02816583588719368,0.02816583588719368,0.0007933143112243274
12_expertise,12,control,19,0.028036046773195267,0.028036046773195267,0.0007860199186687927
12_expertise,12,control,20,0.03124535270035267,0.03124535270035267,0.0009762720653694358
12_expertise,12,control,21,0.02299170009791851,0.02299170009791851,0.000528618273392626
12_expertise,12,control,22,0.018194351345300674,0.018194351345300674,0.00033103442087624446
12_expertise,12,control,23,0.005953394807875156,0.005953394807875156,3.544290973843487e-05
12_expertise,12,control,24,0.0031885909847915173,0.0031885909847915173,1.0167112468293738e-05
12_expertise,12,control,25,0.010316770523786545,0.010316770523786545,0.0001064357540404709
12_expertise,12,control,26,0.014100831001996994,0.014100831001996994,0.00019883343494687955
12_expertise,12,control,27,0.020025910809636116,0.020025910809636116,0.00040103710375550064
12_expertise,12,control,28,0.016232864931225777,0.016232864931225777,0.00026350590387541964
12_expertise,12,control,29,0.044124700129032135,0.044124700129032135,0.0019469891614770085
12_expertise,12,control,30,0.019358066841959953,0.019358066841959953,0.0003747347518577894
12_expertise,12,control,31,0.029061036184430122,0.029061036184430122,0.0008445438241127569
12_expertise,12,control,32,0.02684873901307583,0.02684873901307583,0.00072085478659226
12_expertise,12,control,33,0.033240459859371185,0.033240459859371185,0.001104928171662467
12_expertise,12,control,34,0.025822943076491356,0.025822943076491356,0.0006668243891317129
12_expertise,12,control,35,0.012494741007685661,0.012494741007685661,0.0001561185528491417
12_expertise,12,control,36,0.022852664813399315,0.022852664813399315,0.0005222442890735791
12_expertise,12,control,37,0.01782643422484398,0.01782643422484398,0.00031778175717268875
12_expertise,12,control,38,0.007889020256698132,0.007889020256698132,6.223664061059345e-05
12_expertise,12,control,39,0.026102159172296524,0.026102159172296524,0.0006813227134559036
12_expertise,12,control,40,0.022143643349409103,0.022143643349409103,0.00049034094078583
13_helpfulness,13,reading,6,0.013905583880841732,0.013905583880841732,0.0001933652630671254
13_helpfulness,13,reading,7,-0.008452371694147587,0.008452371694147587,7.144258725602735e-05
13_helpfulness,13,reading,8,-2.364155625400599e-05,2.364155625400599e-05,5.589231821113298e-10
13_helpfulness,13,reading,9,-0.007994688116014004,0.007994688116014004,6.391503807233554e-05
13_helpfulness,13,reading,10,-0.012796971015632153,0.012796971015632153,0.0001637624671749294
13_helpfulness,13,reading,11,-0.0023436504416167736,0.0023436504416167736,5.492697392490498e-06
13_helpfulness,13,reading,12,-0.013739939779043198,0.013739939779043198,0.00018878594513173363
13_helpfulness,13,reading,13,-0.018503699451684952,0.018503699451684952,0.000342386893398286
13_helpfulness,13,reading,14,0.02825799584388733,0.02825799584388733,0.0007985143291131536
13_helpfulness,13,reading,15,0.016959495842456818,0.016959495842456818,0.0002876244992303101
13_helpfulness,13,reading,16,0.010922194458544254,0.010922194458544254,0.00011929433179025482
13_helpfulness,13,reading,17,0.012478764168918133,0.012478764168918133,0.00015571955518347506
13_helpfulness,13,reading,18,0.010228081606328487,0.010228081606328487,0.00010461365334571513
13_helpfulness,13,reading,19,0.0006364886648952961,0.0006364886648952961,4.0511782054019653e-07
13_helpfulness,13,reading,20,0.028880879282951355,0.028880879282951355,0.0008341051881564088
13_helpfulness,13,reading,21,0.010648981668055058,0.010648981668055058,0.00011340081056657268
13_helpfulness,13,reading,22,0.009943634271621704,0.009943634271621704,9.88758625277697e-05
13_helpfulness,13,reading,23,-0.0036445704754441977,0.0036445704754441977,1.3282893950479545e-05
13_helpfulness,13,reading,24,-0.013890989124774933,0.013890989124774933,0.00019295957886461546
13_helpfulness,13,reading,25,0.002458881353959441,0.002458881353959441,6.046097512849415e-06
13_helpfulness,13,reading,26,-0.005127268843352795,0.005127268843352795,2.6288885792016305e-05
13_helpfulness,13,reading,27,0.03256908431649208,0.03256908431649208,0.0010607452532147704
13_helpfulness,13,reading,28,0.0188644677400589,0.0188644677400589,0.0003558681431157229
13_helpfulness,13,reading,29,0.0092996247112751,0.0092996247112751,8.64830197705585e-05
13_helpfulness,13,reading,30,0.009722516871988773,0.009722516871988773,9.452733432610636e-05
13_helpfulness,13,reading,31,0.02882378175854683,0.02882378175854683,0.0008308103948643369
13_helpfulness,13,reading,32,0.02904238924384117,0.02904238924384117,0.0008434603729907814
13_helpfulness,13,reading,33,0.03858843445777893,0.03858843445777893,0.0014890672739023003
13_helpfulness,13,reading,34,0.0029158955439925194,0.0029158955439925194,8.50244682347543e-06
13_helpfulness,13,reading,35,0.015604689717292786,0.015604689717292786,0.0002435063411729832
13_helpfulness,13,reading,36,0.023095572367310524,0.023095572367310524,0.0005334054629736774
13_helpfulness,13,reading,37,0.014141038060188293,0.014141038060188293,0.0001999689574196939
13_helpfulness,13,reading,38,0.020358674228191376,0.020358674228191376,0.0004144756163296237
13_helpfulness,13,reading,39,0.017150718718767166,0.017150718718767166,0.00029414715257027046
13_helpfulness,13,reading,40,-0.01766975410282612,0.01766975410282612,0.00031222021005434045
13_helpfulness,13,control,6,0.019484760239720345,0.019484760239720345,0.0003796558815993868
13_helpfulness,13,control,7,-0.018770337104797363,0.018770337104797363,0.00035232555502773266
13_helpfulness,13,control,8,0.004346800036728382,0.004346800036728382,1.8894670559301864e-05
13_helpfulness,13,control,9,0.008498839102685452,0.008498839102685452,7.223026609333525e-05
13_helpfulness,13,control,10,-0.016828523948788643,0.016828523948788643,0.0002831992182949529
13_helpfulness,13,control,11,0.013073310256004333,0.013073310256004333,0.0001709114410497481
13_helpfulness,13,control,12,0.017675455659627914,0.017675455659627914,0.00031242173277547247
13_helpfulness,13,control,13,-0.00100610195659101,0.00100610195659101,1.0122411470562588e-06
13_helpfulness,13,control,14,0.04766765609383583,0.04766765609383583,0.002272205437480204
13_helpfulness,13,control,15,0.04520120099186897,0.04520120099186897,0.0020431485711073366
13_helpfulness,13,control,16,0.03229820728302002,0.03229820728302002,0.0010431741936969274
13_helpfulness,13,control,17,0.01227628719061613,0.01227628719061613,0.0001507072271864857
13_helpfulness,13,control,18,0.02303593046963215,0.02303593046963215,0.0005306540926017268
13_helpfulness,13,control,19,0.010258608497679234,0.010258608497679234,0.00010523904830865658
13_helpfulness,13,control,20,0.01598203554749489,0.01598203554749489,0.00025542546024139023
13_helpfulness,13,control,21,0.013710841536521912,0.013710841536521912,0.00018798717563961453
13_helpfulness,13,control,22,0.011658646166324615,0.011658646166324615,0.00013592403043155565
13_helpfulness,13,control,23,-0.004683276638388634,0.004683276638388634,2.193308007167674e-05
13_helpfulness,13,control,24,-0.008512541651725769,0.008512541651725769,7.246336537236608e-05
13_helpfulness,13,control,25,-0.010431259870529175,0.010431259870529175,0.00010881118248651234
13_helpfulness,13,control,26,1.7696447685011663e-06,1.7696447685011663e-06,3.1316426066835463e-12
13_helpfulness,13,control,27,0.00960731040686369,0.00960731040686369,9.230041325383135e-05
13_helpfulness,13,control,28,0.01445148978382349,0.01445148978382349,0.0002088455569719547
13_helpfulness,13,control,29,0.01646384410560131,0.01646384410560131,0.000271058162733543
13_helpfulness,13,control,30,0.006673055700957775,0.006673055700957775,4.4529672388085063e-05
13_helpfulness,13,control,31,0.027866823598742485,0.027866823598742485,0.0007765598574834311
13_helpfulness,13,control,32,0.011986826546490192,0.011986826546490192,0.000143684010655642
13_helpfulness,13,control,33,0.014314514584839344,0.014314514584839344,0.0002049053277995783
13_helpfulness,13,control,34,-0.0012436441611498594,0.0012436441611498594,1.5466507995621375e-06
13_helpfulness,13,control,35,0.014095460064709187,0.014095460064709187,0.0001986819944358115
13_helpfulness,13,control,36,0.0008519788389094174,0.0008519788389094174,7.25867941949439e-07
13_helpfulness,13,control,37,0.01526315975934267,0.01526315975934267,0.0002329640458392174
13_helpfulness,13,control,38,-0.006686134729534388,0.006686134729534388,4.470439762148588e-05
13_helpfulness,13,control,39,0.01137856300920248,0.01137856300920248,0.000129471696154391
13_helpfulness,13,control,40,-0.02434239722788334,0.02434239722788334,0.0005925523028000625
14_biological,14,reading,6,0.00745606841519475,0.00745606841519475,5.559295621206475e-05
14_biological,14,reading,7,-0.018708115443587303,0.018708115443587303,0.00034999358345058976
14_biological,14,reading,8,-0.023872405290603638,0.023872405290603638,0.0005698917343588406
14_biological,14,reading,9,-0.04685492813587189,0.04685492813587189,0.002195384290617719
14_biological,14,reading,10,-0.03128017112612724,0.03128017112612724,0.0009784491056798045
14_biological,14,reading,11,-0.029903333634138107,0.029903333634138107,0.0008942093624345754
14_biological,14,reading,12,-0.012474813498556614,0.012474813498556614,0.0001556209718237703
14_biological,14,reading,13,-0.013872518204152584,0.013872518204152584,0.00019244676132454484
14_biological,14,reading,14,-0.00010592194303171709,0.00010592194303171709,1.1219458015614321e-08
14_biological,14,reading,15,0.02199585922062397,0.02199585922062397,0.0004838178228535085
14_biological,14,reading,16,0.017322368919849396,0.017322368919849396,0.0003000644649953643
14_biological,14,reading,17,0.021126611158251762,0.021126611158251762,0.0004463336990319679
14_biological,14,reading,18,0.03281706944108009,0.03281706944108009,0.001076960046700673
14_biological,14,reading,19,1.745574627420865e-05,1.745574627420865e-05,3.0470307798954917e-10
14_biological,14,reading,20,0.018616029992699623,0.018616029992699623,0.00034655657268909193
14_biological,14,reading,21,0.012939023785293102,0.012939023785293102,0.00016741833651638064
14_biological,14,reading,22,0.019503172487020493,0.019503172487020493,0.0003803737370584731
14_biological,14,reading,23,0.005348927341401577,0.005348927341401577,2.8611023703593343e-05
14_biological,14,reading,24,0.019860252737998962,0.019860252737998962,0.0003944296388171953
14_biological,14,reading,25,-0.004818962886929512,0.004818962886929512,2.3222403305604017e-05
14_biological,14,reading,26,-0.003949946723878384,0.003949946723878384,1.5602079121477576e-05
14_biological,14,reading,27,0.021890390664339066,0.021890390664339066,0.0004791892034373829
14_biological,14,reading,28,0.02101857401430607,0.02101857401430607,0.0004417804535948623
14_biological,14,reading,29,0.006555568892508745,0.006555568892508745,4.2975483504428336e-05
14_biological,14,reading,30,-0.007315896917134523,0.007315896917134523,5.3522347702138423e-05
14_biological,14,reading,31,0.008671274408698082,0.008671274408698082,7.519099987094227e-05
14_biological,14,reading,32,0.004128186963498592,0.004128186963498592,1.704192760559973e-05
14_biological,14,reading,33,0.007928816601634026,0.007928816601634026,6.286613270234734e-05
14_biological,14,reading,34,0.022944055497646332,0.022944055497646332,0.0005264296826790749
14_biological,14,reading,35,-0.004010702483355999,0.004010702483355999,1.6085734409997977e-05
