dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,reading,27,0.029503684490919113,0.029503684490919113,0.000870467398539701
7_social,7,reading,28,0.017942337319254875,0.017942337319254875,0.0003219274684779262
7_social,7,reading,29,0.00028186209965497255,0.00028186209965497255,7.944624322190968e-08
7_social,7,reading,30,-0.007823304273188114,0.007823304273188114,6.120408975088341e-05
7_social,7,reading,31,0.005188950337469578,0.005188950337469578,2.6925205604725645e-05
7_social,7,reading,32,0.016835272312164307,0.016835272312164307,0.0002834263938247261
7_social,7,reading,33,0.008001713082194328,0.008001713082194328,6.402741224975986e-05
7_social,7,reading,34,0.013304817490279675,0.013304817490279675,0.00017701816844965194
7_social,7,reading,35,-0.002173706656321883,0.002173706656321883,4.725000627738062e-06
7_social,7,reading,36,-0.00912270788103342,0.00912270788103342,8.322379908266928e-05
7_social,7,reading,37,0.0009133325656875968,0.0009133325656875968,8.341763755454883e-07
7_social,7,reading,38,-0.013425550423562527,0.013425550423562527,0.00018024540417561994
7_social,7,reading,39,0.015409288927912712,0.015409288927912712,0.0002374461852638933
7_social,7,reading,40,0.016954245045781136,0.016954245045781136,0.0002874464250723942
7_social,7,control,6,-0.010655940510332584,0.010655940510332584,0.00011354906815974706
7_social,7,control,7,0.002103673294186592,0.002103673294186592,4.425441328673868e-06
7_social,7,control,8,0.006642546039074659,0.006642546039074659,4.4123417881226446e-05
7_social,7,control,9,-0.00020689280063379556,0.00020689280063379556,4.2804630954095476e-08
7_social,7,control,10,0.010168395936489105,0.010168395936489105,0.00010339627592120815
7_social,7,control,11,0.02274339646100998,0.02274339646100998,0.0005172620825826812
7_social,7,control,12,-0.009117919020354748,0.009117919020354748,8.313644726174688e-05
7_social,7,control,13,0.01348294410854578,0.01348294410854578,0.00018178978183416936
7_social,7,control,14,0.0637277215719223,0.0637277215719223,0.004061222496748451
7_social,7,control,15,0.07919248193502426,0.07919248193502426,0.006271449195029144
7_social,7,control,16,0.05223551392555237,0.05223551392555237,0.0027285489150665754
7_social,7,control,17,0.018421856686472893,0.018421856686472893,0.00033936480377694603
7_social,7,control,18,0.005581322126090527,0.005581322126090527,3.1151156675187676e-05
7_social,7,control,19,-0.0020713757257908583,0.0020713757257908583,4.290597397395605e-06
7_social,7,control,20,-0.010218217968940735,0.010218217968940735,0.00010441197846078332
7_social,7,control,21,-0.024209104478359222,0.024209104478359222,0.0005860807396441126
7_social,7,control,22,-0.011059826239943504,0.011059826239943504,0.00012231975645774287
7_social,7,control,23,-0.019318319857120514,0.019318319857120514,0.00037319748210201675
7_social,7,control,24,0.012646304443478584,0.012646304443478584,0.00015992901607714619
7_social,7,control,25,-0.006081940606236458,0.006081940606236458,3.699000153778789e-05
7_social,7,control,26,0.0025298295076936483,0.0025298295076936483,6.400037337997487e-06
7_social,7,control,27,0.01896459236741066,0.01896459236741066,0.00035965576366205065
7_social,7,control,28,0.021049177274107933,0.021049177274107933,0.0004430678639168219
7_social,7,control,29,0.03572535887360573,0.03572535887360573,0.0012763012666479195
7_social,7,control,30,0.019034750759601593,0.019034750759601593,0.0003623217364801534
7_social,7,control,31,0.01625998318195343,0.01625998318195343,0.0002643870530774084
7_social,7,control,32,0.018925825133919716,0.018925825133919716,0.00035818685699970723
7_social,7,control,33,0.009682225994765759,0.009682225994765759,9.374550021371778e-05
7_social,7,control,34,-0.0009421654976904392,0.0009421654976904392,8.87675825038273e-07
7_social,7,control,35,0.04088794067502022,0.04088794067502022,0.0016718236926439728
7_social,7,control,36,0.042089685797691345,0.042089685797691345,0.0017715416505483805
7_social,7,control,37,0.012533357366919518,0.012533357366919518,0.00015708504688691574
7_social,7,control,38,0.013430285267531872,0.013430285267531872,0.00018037256236728364
7_social,7,control,39,0.03667772188782692,0.03667772188782692,0.001345255282880778
7_social,7,control,40,0.0429903045296669,0.0429903045296669,0.0018481662835534984
8_embodiment,8,reading,6,-0.002556944265961647,0.002556944265961647,6.537963979234146e-06
8_embodiment,8,reading,7,0.032811980694532394,0.032811980694532394,0.0010766260770983666
8_embodiment,8,reading,8,0.029656391590833664,0.029656391590833664,0.0008795015621888697
8_embodiment,8,reading,9,0.017972426488995552,0.017972426488995552,0.000323008113902349
8_embodiment,8,reading,10,-0.0038154751528054476,0.0038154751528054476,1.4557850641675754e-05
8_embodiment,8,reading,11,-0.00019232583872508258,0.00019232583872508258,3.698922824130647e-08
8_embodiment,8,reading,12,-0.028969382867217064,0.028969382867217064,0.0008392251437074096
8_embodiment,8,reading,13,0.007111624348908663,0.007111624348908663,5.057520087999056e-05
8_embodiment,8,reading,14,0.03449732065200806,0.03449732065200806,0.0011900651321674616
8_embodiment,8,reading,15,0.04444685950875282,0.04444685950875282,0.0019755233201908112
8_embodiment,8,reading,16,0.020175551995635033,0.020175551995635033,0.00040705289832857275
8_embodiment,8,reading,17,0.02098533697426319,0.02098533697426319,0.0004403843679233778
8_embodiment,8,reading,18,0.0027380213141441345,0.0027380213141441345,7.496760716707573e-06
8_embodiment,8,reading,19,-0.010470962151885033,0.010470962151885033,0.00010964104838620883
8_embodiment,8,reading,20,0.022936265915632248,0.022936265915632248,0.0005260722941525936
8_embodiment,8,reading,21,0.013204388320446014,0.013204388320446014,0.00017435587091713112
8_embodiment,8,reading,22,-0.0019376601558178663,0.0019376601558178663,3.754526879444118e-06
8_embodiment,8,reading,23,-0.002849092474207282,0.002849092474207282,8.117327926584572e-06
8_embodiment,8,reading,24,-0.0014369678683578968,0.0014369678683578968,2.064876654693038e-06
8_embodiment,8,reading,25,-0.01571532152593136,0.01571532152593136,0.0002469713306634015
8_embodiment,8,reading,26,-0.007100274786353111,0.007100274786353111,5.041390204172172e-05
8_embodiment,8,reading,27,0.02925754152238369,0.02925754152238369,0.0008560037359340057
8_embodiment,8,reading,28,0.021107060834765434,0.021107060834765434,0.0004455080170824889
8_embodiment,8,reading,29,-0.005892301443964243,0.005892301443964243,3.47192163065431e-05
8_embodiment,8,reading,30,-0.0006927913636900485,0.0006927913636900485,4.79959873603517e-07
8_embodiment,8,reading,31,0.022838879376649857,0.022838879376649857,0.0005216144111811621
8_embodiment,8,reading,32,-0.00025019864551723003,0.00025019864551723003,6.259936221865653e-08
8_embodiment,8,reading,33,-0.01038067601621151,0.01038067601621151,0.00010775843455354886
8_embodiment,8,reading,34,0.008702952414751053,0.008702952414751053,7.574138073342118e-05
