dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,38,-0.013286313973367214,0.013286313973367214,0.0001765261389988929
10_animacy,10,reading,39,0.006907671689987183,0.006907671689987183,4.771592817665038e-05
10_animacy,10,reading,40,-0.026951974257826805,0.026951974257826805,0.0007264089163945588
10_animacy,10,control,6,-0.0191392432898283,0.0191392432898283,0.0003663106337072376
10_animacy,10,control,7,0.002346225082874298,0.002346225082874298,5.504772139508507e-06
10_animacy,10,control,8,-0.0006993611459620297,0.0006993611459620297,4.891060124813234e-07
10_animacy,10,control,9,-0.010998358950018883,0.010998358950018883,0.00012096389959346046
10_animacy,10,control,10,-0.013602986000478268,0.013602986000478268,0.00018504122812920774
10_animacy,10,control,11,-0.004618037957698107,0.004618037957698107,2.13262745787405e-05
10_animacy,10,control,12,0.016304902732372284,0.016304902732372284,0.00026584985311212117
10_animacy,10,control,13,-0.009068431332707405,0.009068431332707405,8.22364468360294e-05
10_animacy,10,control,14,0.028561847284436226,0.028561847284436226,0.000815779120299457
10_animacy,10,control,15,0.02231798693537712,0.02231798693537712,0.0004980925408476639
10_animacy,10,control,16,-0.00020530349866021425,0.00020530349866021425,4.214952656212459e-08
10_animacy,10,control,17,0.01114526018500328,0.01114526018500328,0.00012421682459141936
10_animacy,10,control,18,0.003336060792207718,0.003336060792207718,1.1129301609305586e-05
10_animacy,10,control,19,0.004035424906760454,0.004035424906760454,1.628465417810262e-05
10_animacy,10,control,20,0.01427251473069191,0.01427251473069191,0.00020370467673781756
10_animacy,10,control,21,-0.006428514141589403,0.006428514141589403,4.132579406861494e-05
10_animacy,10,control,22,0.011090091429650784,0.011090091429650784,0.00012299012791801376
10_animacy,10,control,23,-0.011079725809395313,0.011079725809395313,0.00012276032401138063
10_animacy,10,control,24,-0.0011158554116263986,0.0011158554116263986,1.2451332996559194e-06
10_animacy,10,control,25,-0.0065766978077590466,0.0065766978077590466,4.325295405458265e-05
10_animacy,10,control,26,-0.00028618978103622794,0.00028618978103622794,8.19045907695641e-08
10_animacy,10,control,27,-0.006910217460244894,0.006910217460244894,4.7751105347873394e-05
10_animacy,10,control,28,0.007514521013945341,0.007514521013945341,5.646802606902612e-05
10_animacy,10,control,29,-0.003616980742663145,0.003616980742663145,1.3082549692796036e-05
10_animacy,10,control,30,-0.006154456175863743,0.006154456175863743,3.7877330820627365e-05
10_animacy,10,control,31,0.003529594512656331,0.003529594512656331,1.2458037423773683e-05
10_animacy,10,control,32,0.006605175323784351,0.006605175323784351,4.362834105792971e-05
10_animacy,10,control,33,-0.0012488559586927295,0.0012488559586927295,1.5596412055623364e-06
10_animacy,10,control,34,-0.009777865372598171,0.009777865372598171,9.560665124465437e-05
10_animacy,10,control,35,-0.008688084781169891,0.008688084781169891,7.548281716479588e-05
10_animacy,10,control,36,0.011739877052605152,0.011739877052605152,0.00013782471321028503
10_animacy,10,control,37,0.0010759682627394795,0.0010759682627394795,1.1577077024226137e-06
10_animacy,10,control,38,0.0014121632557362318,0.0014121632557362318,1.994205060851554e-06
10_animacy,10,control,39,-0.005233265925198793,0.005233265925198793,2.7387072243846783e-05
10_animacy,10,control,40,0.0005841986276209354,0.0005841986276209354,3.412880365141844e-07
11_formality,11,reading,6,0.020429160445928574,0.020429160445928574,0.00041735059652549256
11_formality,11,reading,7,-0.014935756102204323,0.014935756102204323,0.00022307681034453367
11_formality,11,reading,8,-0.0014239372685551643,0.0014239372685551643,2.027597344780342e-06
11_formality,11,reading,9,0.03140018880367279,0.03140018880367279,0.000985971856906298
11_formality,11,reading,10,-0.03273532912135124,0.03273532912135124,0.0010716017726831867
11_formality,11,reading,11,0.032632071524858475,0.032632071524858475,0.0010648520920034793
11_formality,11,reading,12,-0.006759777665138245,0.006759777665138245,4.569459408210186e-05
11_formality,11,reading,13,0.01025086734443903,0.01025086734443903,0.00010508028131328648
11_formality,11,reading,14,0.0059718843549489975,0.0059718843549489975,3.5663402748884604e-05
11_formality,11,reading,15,0.008881925605237484,0.008881925605237484,7.888860245697325e-05
11_formality,11,reading,16,-0.017752453684806824,0.017752453684806824,0.0003151496118312114
11_formality,11,reading,17,-0.012457016855478287,0.012457016855478287,0.00015517726893767014
11_formality,11,reading,18,0.008953729644417763,0.008953729644417763,8.016927454532544e-05
11_formality,11,reading,19,-0.024210136383771896,0.024210136383771896,0.0005861307037208358
11_formality,11,reading,20,-0.022597553208470345,0.022597553208470345,0.0005106494110096484
11_formality,11,reading,21,-0.004786795005202293,0.004786795005202293,2.2913406421829624e-05
11_formality,11,reading,22,-0.01452571526169777,0.01452571526169777,0.0002109964038639195
11_formality,11,reading,23,-0.006230211351066828,0.006230211351066828,3.881553347896195e-05
11_formality,11,reading,24,-0.024307414889335632,0.024307414889335632,0.0005908504186022956
11_formality,11,reading,25,-0.0024558461736887693,0.0024558461736887693,6.031180428821769e-06
11_formality,11,reading,26,-0.007882589474320412,0.007882589474320412,6.213521682066694e-05
11_formality,11,reading,27,-0.001582777127623558,0.001582777127623558,2.505183435728281e-06
11_formality,11,reading,28,-0.0014005666598677635,0.0014005666598677635,1.9615869687331436e-06
11_formality,11,reading,29,-0.011183403432369232,0.011183403432369232,0.00012506851233112792
11_formality,11,reading,30,-0.023860983550548553,0.023860983550548553,0.0005693465359995487
11_formality,11,reading,31,-0.008309833705425262,0.008309833705425262,6.905333621182175e-05
11_formality,11,reading,32,-0.010430377908051014,0.010430377908051014,0.00010879278330475865
11_formality,11,reading,33,-0.03232617303729057,0.03232617303729057,0.001044981463236852
11_formality,11,reading,34,-0.010461951605975628,0.010461951605975628,0.00010945243140577602
11_formality,11,reading,35,-0.017041854560375214,0.017041854560375214,0.00029042480685698147
11_formality,11,reading,36,-0.016743391752243042,0.016743391752243042,0.0002803411673690803
11_formality,11,reading,37,-0.004346360918134451,0.004346360918134451,1.8890853230686547e-05
11_formality,11,reading,38,-0.012457804754376411,0.012457804754376411,0.00015519689929816352
11_formality,11,reading,39,0.013394667766988277,0.013394667766988277,0.00017941712458799473
11_formality,11,reading,40,-0.025189008563756943,0.025189008563756943,0.0006344861524250206
11_formality,11,control,6,-0.020816145464777946,0.020816145464777946,0.00043331191201079547
11_formality,11,control,7,0.0010143039980903268,0.0010143039980903268,1.0288126005420216e-06
11_formality,11,control,8,-3.5619057598523796e-05,3.5619057598523796e-05,1.2687172642069557e-09
11_formality,11,control,9,-0.0130105996504426,0.0130105996504426,0.0001692757032640971
11_formality,11,control,10,-0.011174038052558899,0.011174038052558899,0.00012485912640003427
11_formality,11,control,11,-0.0005715644219890237,0.0005715644219890237,3.2668588848364674e-07
11_formality,11,control,12,0.017799410969018936,0.017799410969018936,0.0003168190308440316
11_formality,11,control,13,-0.0075335088185966015,0.0075335088185966015,5.675375511987276e-05
11_formality,11,control,14,0.02395940199494362,0.02395940199494362,0.0005740529439553083
11_formality,11,control,15,0.011135664768517017,0.011135664768517017,0.00012400302983679116
11_formality,11,control,16,0.002607824979349971,0.002607824979349971,6.800751122921676e-06
11_formality,11,control,17,0.02276819571852684,0.02276819571852684,0.0005183907362771439
11_formality,11,control,18,0.020480308681726456,0.020480308681726456,0.00041944304369880003
11_formality,11,control,19,0.020291849970817566,0.020291849970817566,0.00041175917523816885
11_formality,11,control,20,0.02505321428179741,0.02505321428179741,0.0006276635458496577
11_formality,11,control,21,0.011404624208807945,0.011404624208807945,0.00013006545334412825
11_formality,11,control,22,0.023930875584483147,0.023930875584483147,0.0005726868062400116
11_formality,11,control,23,0.0022298821713775396,0.0022298821713775396,4.972374498227411e-06
11_formality,11,control,24,0.0044030966237187386,0.0044030966237187386,1.9387259877803355e-05
11_formality,11,control,25,-0.00251172692514956,0.00251172692514956,6.308772146521263e-06
11_formality,11,control,26,0.005416709929704666,0.005416709929704666,2.934074646256113e-05
11_formality,11,control,27,-0.0051995269022881985,0.0051995269022881985,2.703508000761871e-05
11_formality,11,control,28,0.004270914010703564,0.004270914010703564,1.8240706486824e-05
11_formality,11,control,29,-0.003466047113761306,0.003466047113761306,1.2013482594813078e-05
11_formality,11,control,30,-0.007189733907580376,0.007189733907580376,5.169227366181098e-05
11_formality,11,control,31,0.005937157664448023,0.005937157664448023,3.52498411325139e-05
11_formality,11,control,32,0.004575564060360193,0.004575564060360193,2.0935786470459858e-05
11_formality,11,control,33,0.003615011228248477,0.003615011228248477,1.3068306180362562e-05
11_formality,11,control,34,0.0006088148220442235,0.0006088148220442235,3.706554875407396e-07
11_formality,11,control,35,-0.007329655345529318,0.007329655345529318,5.3723847484246504e-05
11_formality,11,control,36,0.011816517449915409,0.011816517449915409,0.00013963008464415536
11_formality,11,control,37,0.007985560223460197,0.007985560223460197,6.376917208250968e-05
11_formality,11,control,38,0.008068527095019817,0.008068527095019817,6.510112948306893e-05
11_formality,11,control,39,-0.008362573571503162,0.008362573571503162,6.993263673880316e-05
11_formality,11,control,40,0.0005441354005597532,0.0005441354005597532,2.9608333414232304e-07
12_expertise,12,reading,6,0.021212268620729446,0.021212268620729446,0.00044996034003798313
12_expertise,12,reading,7,-0.014451568946242332,0.014451568946242332,0.00020884784500799572
12_expertise,12,reading,8,-0.0011983984149992466,0.0011983984149992466,1.4361587610727065e-06
12_expertise,12,reading,9,0.03271162509918213,0.03271162509918213,0.0010700504166294422
12_expertise,12,reading,10,-0.03178033232688904,0.03178033232688904,0.0010099895228075084
12_expertise,12,reading,11,0.03246653079986572,0.03246653079986572,0.0010540756221786296
12_expertise,12,reading,12,-0.010089414194226265,0.010089414194226265,0.00010179627878265443
12_expertise,12,reading,13,0.011942068114876747,0.011942068114876747,0.00014261299086035586
12_expertise,12,reading,14,0.006091529503464699,0.006091529503464699,3.710673169158088e-05
12_expertise,12,reading,15,0.011685870587825775,0.011685870587825775,0.00013655957139541153
12_expertise,12,reading,16,-0.015189713798463345,0.015189713798463345,0.00023072740527922773
12_expertise,12,reading,17,-0.011045634746551514,0.011045634746551514,0.00012200604695422612
12_expertise,12,reading,18,0.008899061940610409,0.008899061940610409,7.91933034228207e-05
12_expertise,12,reading,19,-0.02353537268936634,0.02353537268936634,0.000553913767627371
12_expertise,12,reading,20,-0.02169075235724449,0.02169075235724449,0.00047048873782330747
12_expertise,12,reading,21,-0.003906478639692068,0.003906478639692068,1.526057536237039e-05
12_expertise,12,reading,22,-0.01398072112351656,0.01398072112351656,0.00019546056313354213
12_expertise,12,reading,23,-0.005695444066077471,0.005695444066077471,3.243808310981707e-05
12_expertise,12,reading,24,-0.020825093612074852,0.020825093612074852,0.0004336845239516808
12_expertise,12,reading,25,-0.002029751893132925,0.002029751893132925,4.119892747676693e-06
12_expertise,12,reading,26,-0.006749292369931936,0.006749292369931936,4.555294749482145e-05
12_expertise,12,reading,27,-0.00012617265747394413,0.00012617265747394413,1.591953949403723e-08
12_expertise,12,reading,28,-0.0015388572355732322,0.0015388572355732322,2.36808159147609e-06
12_expertise,12,reading,29,-0.010901453904807568,0.010901453904807568,0.00011884169723864416
12_expertise,12,reading,30,-0.022433657199144363,0.022433657199144363,0.0005032689753287217
12_expertise,12,reading,31,-0.006782171316444874,0.006782171316444874,4.599784776560759e-05
12_expertise,12,reading,32,-0.0077093676663935184,0.0077093676663935184,5.9434349815633844e-05
12_expertise,12,reading,33,-0.0319334976375103,0.0319334976375103,0.0010197482713648759
12_expertise,12,reading,34,-0.013685552403330803,0.013685552403330803,0.00018729434458431352
12_expertise,12,reading,35,-0.017978694289922714,0.017978694289922714,0.0003232334483704996
12_expertise,12,reading,36,-0.016979839652776718,0.016979839652776718,0.0002883149546340086
12_expertise,12,reading,37,-0.004956912714987993,0.004956912714987993,2.4570983664009638e-05
12_expertise,12,reading,38,-0.013609887100756168,0.013609887100756168,0.00018522902689532914
12_expertise,12,reading,39,0.011127407662570477,0.011127407662570477,0.00012381920128903216
12_expertise,12,reading,40,-0.02513459324836731,0.02513459324836731,0.0006317477777608715
12_expertise,12,control,6,-0.016522757709026337,0.016522757709026337,0.00027300152231118924
12_expertise,12,control,7,0.0050335838459432125,0.0050335838459432125,2.5336966334140463e-05
12_expertise,12,control,8,0.0005920948460698128,0.0005920948460698128,3.505763067424353e-07
12_expertise,12,control,9,-0.008410909213125706,0.008410909213125706,7.074339379144288e-05
12_expertise,12,control,10,-0.00916973315179348,0.00916973315179348,8.408400607510039e-05
12_expertise,12,control,11,0.000497246568556875,0.000497246568556875,2.47254149941587e-07
12_expertise,12,control,12,0.015994245186448097,0.015994245186448097,0.00025581587908421813
12_expertise,12,control,13,-0.006701778154820204,0.006701778154820204,4.4913830436425295e-05
12_expertise,12,control,14,0.02529178000986576,0.02529178000986576,0.0006396741360674453
12_expertise,12,control,15,0.012040039524435997,0.012040039524435997,0.000144962551749981
12_expertise,12,control,16,0.0050683883018791676,0.0050683883018791676,2.5688559978625592e-05
12_expertise,12,control,17,0.024928541854023933,0.024928541854023933,0.000621432198967823
12_expertise,12,control,18,0.024544982239603996,0.024544982239603996,0.0006024561531424756
12_expertise,12,control,19,0.02258937805891037,0.02258937805891037,0.0005102800010883812
12_expertise,12,control,20,0.0270835030823946,0.0270835030823946,0.0007335161392140778
12_expertise,12,control,21,0.014978885650634766,0.014978885650634766,0.00022436701533479209
12_expertise,12,control,22,0.02795138768851757,0.02795138768851757,0.0007812800737138116
12_expertise,12,control,23,0.006848715711385012,0.006848715711385012,4.6904906895371907e-05
12_expertise,12,control,24,0.007205558475106955,0.007205558475106955,5.192007293818566e-05
12_expertise,12,control,25,0.0012363665737211704,0.0012363665737211704,1.5286023046150263e-06
12_expertise,12,control,26,0.008822252973914146,0.008822252973914146,7.7832147535737e-05
12_expertise,12,control,27,-0.0025596334598958492,0.0025596334598958492,6.551723449018396e-06
12_expertise,12,control,28,0.005215214565396309,0.005215214565396309,2.719846296312181e-05
12_expertise,12,control,29,-0.00287397182546556,0.00287397182546556,8.259714053569843e-06
12_expertise,12,control,30,-0.0067741540260612965,0.0067741540260612965,4.588916276880247e-05
12_expertise,12,control,31,0.00823882408440113,0.00823882408440113,6.787822229370813e-05
12_expertise,12,control,32,0.004229901358485222,0.004229901358485222,1.7892065502515125e-05
12_expertise,12,control,33,0.007409608457237482,0.007409608457237482,5.490229748956522e-05
12_expertise,12,control,34,0.0028333067893981934,0.0028333067893981934,8.027627362849898e-06
12_expertise,12,control,35,-0.004413507413119078,0.004413507413119078,1.9479047685657053e-05
12_expertise,12,control,36,0.012529096566140652,0.012529096566140652,0.00015697826076367747
12_expertise,12,control,37,0.010206231847405434,0.010206231847405434,0.00010416716852299293
12_expertise,12,control,38,0.009577089920639992,0.009577089920639992,9.172065134802412e-05
12_expertise,12,control,39,-0.007174552418291569,0.007174552418291569,5.14742024028134e-05
12_expertise,12,control,40,0.0015371798072010279,0.0015371798072010279,2.3629217596665892e-06
13_helpfulness,13,reading,6,0.020402388647198677,0.020402388647198677,0.00041625746251134146
13_helpfulness,13,reading,7,-0.01515884604305029,0.01515884604305029,0.0002297906133569014
13_helpfulness,13,reading,8,-0.0017863943940028548,0.0017863943940028548,3.191204930924827e-06
13_helpfulness,13,reading,9,0.03256211802363396,0.03256211802363396,0.0010602915301850674
13_helpfulness,13,reading,10,-0.03143025562167168,0.03143025562167168,0.000987860968443624
13_helpfulness,13,reading,11,0.03276640921831131,0.03276640921831131,0.0010736375730618364
13_helpfulness,13,reading,12,-0.006973826326429844,0.006973826326429844,4.863425363120597e-05
13_helpfulness,13,reading,13,0.011552577838301659,0.011552577838301659,0.00013346205471001862
13_helpfulness,13,reading,14,0.00461265305057168,0.00461265305057168,2.1276568164948226e-05
13_helpfulness,13,reading,15,0.009344321675598621,0.009344321675598621,8.731634757706223e-05
13_helpfulness,13,reading,16,-0.017293378710746765,0.017293378710746765,0.00029906094723330945
13_helpfulness,13,reading,17,-0.012010306119918823,0.012010306119918823,0.00014424745309415954
13_helpfulness,13,reading,18,0.010071927681565285,0.010071927681565285,0.00010144372722268105
13_helpfulness,13,reading,19,-0.022735673934221268,0.022735673934221268,0.0005169108692432284
13_helpfulness,13,reading,20,-0.022763924673199654,0.022763924673199654,0.000518196266527108
13_helpfulness,13,reading,21,-0.00479210214689374,0.00479210214689374,2.296424298626359e-05
13_helpfulness,13,reading,22,-0.01467131357640028,0.01467131357640028,0.00021524744205706717
13_helpfulness,13,reading,23,-0.006604634691029787,0.006604634691029787,4.362119940195413e-05
13_helpfulness,13,reading,24,-0.023728203028440475,0.023728203028440475,0.0005630276189588918
13_helpfulness,13,reading,25,-0.0028981748037040234,0.0028981748037040234,8.399417192824854e-06
13_helpfulness,13,reading,26,-0.007069801911711693,0.007069801911711693,4.9982099070842306e-05
13_helpfulness,13,reading,27,0.0006024099420756102,0.0006024099420756102,3.6289773831154e-07
13_helpfulness,13,reading,28,-0.00025025338982231915,0.00025025338982231915,6.262675911756163e-08
13_helpfulness,13,reading,29,-0.010422750376164913,0.010422750376164913,0.00010863372540384584
13_helpfulness,13,reading,30,-0.022962406277656555,0.022962406277656555,0.0005272721020601612
13_helpfulness,13,reading,31,-0.00804152712225914,0.00804152712225914,6.466615845802937e-05
13_helpfulness,13,reading,32,-0.009649407118558884,0.009649407118558884,9.311105773969486e-05
13_helpfulness,13,reading,33,-0.031824082136154175,0.031824082136154175,0.0010127722038086873
13_helpfulness,13,reading,34,-0.011966874822974205,0.011966874822974205,0.0001432060930287339
13_helpfulness,13,reading,35,-0.017453713342547417,0.017453713342547417,0.0003046321094438177
13_helpfulness,13,reading,36,-0.016483068466186523,0.016483068466186523,0.00027169154606099255
13_helpfulness,13,reading,37,-0.0034325544256716967,0.0034325544256716967,1.1782429885198351e-05
13_helpfulness,13,reading,38,-0.011904042214155197,0.011904042214155197,0.00014170622103638897
13_helpfulness,13,reading,39,0.012615757063031197,0.012615757063031197,0.00015915732627342152
13_helpfulness,13,reading,40,-0.023766187950968742,0.023766187950968742,0.0005648316897207718
13_helpfulness,13,control,6,-0.01796654798090458,0.01796654798090458,0.0003227968463501464
13_helpfulness,13,control,7,0.003975708968937397,0.003975708968937397,1.580626180568926e-05
13_helpfulness,13,control,8,-0.0005583643214777112,0.0005583643214777112,3.117707154992648e-07
13_helpfulness,13,control,9,-0.011653696186840534,0.011653696186840534,0.0001358086348151816
13_helpfulness,13,control,10,-0.010353593155741692,0.010353593155741692,0.0001071968912346212
13_helpfulness,13,control,11,-0.001134280115365982,0.001134280115365982,1.2865913801146656e-06
13_helpfulness,13,control,12,0.01730186492204666,0.01730186492204666,0.0002993545297807487
13_helpfulness,13,control,13,-0.007668164558708668,0.007668164558708668,5.88007476994357e-05
13_helpfulness,13,control,14,0.02371208742260933,0.02371208742260933,0.0005622630899374675
13_helpfulness,13,control,15,0.012236222624778748,0.012236222624778748,0.0001497251441231473
13_helpfulness,13,control,16,0.0053897881880402565,0.0053897881880402565,2.904981671193827e-05
13_helpfulness,13,control,17,0.025051511824131012,0.025051511824131012,0.0006275782446745759
13_helpfulness,13,control,18,0.023733483627438545,0.023733483627438545,0.0005632782450938935
13_helpfulness,13,control,19,0.022736933082342148,0.022736933082342148,0.0005169681259909048
13_helpfulness,13,control,20,0.026260579004883766,0.026260579004883766,0.0006896180096717421
13_helpfulness,13,control,21,0.014442565850913525,0.014442565850913525,0.0002085877083579735
13_helpfulness,13,control,22,0.027168340981006622,0.027168340981006622,0.0007381187516602439
13_helpfulness,13,control,23,0.0056235031224787235,0.0056235031224787235,3.162378736852795e-05
13_helpfulness,13,control,24,0.0064903502352535725,0.0064903502352535725,4.2124646176256103e-05
13_helpfulness,13,control,25,0.0008789774728938937,0.0008789774728938937,7.726013978549357e-07
13_helpfulness,13,control,26,0.008723737671971321,0.008723737671971321,7.61035989693716e-05
13_helpfulness,13,control,27,-0.0023746138904243708,0.0023746138904243708,5.6387911285963655e-06
13_helpfulness,13,control,28,0.005641257390379906,0.005641257390379906,3.1823784944515904e-05
13_helpfulness,13,control,29,-0.0022081995848566294,0.0022081995848566294,4.87614540656099e-06
13_helpfulness,13,control,30,-0.006533766631036997,0.006533766631036997,4.269010638885255e-05
13_helpfulness,13,control,31,0.0058035412803292274,0.0058035412803292274,3.368109139248541e-05
13_helpfulness,13,control,32,0.004309549927711487,0.004309549927711487,1.857222057943808e-05
13_helpfulness,13,control,33,0.004992323461920023,0.004992323461920023,2.4923293548437123e-05
13_helpfulness,13,control,34,0.0006547693046741188,0.0006547693046741188,4.2872284234342896e-07
13_helpfulness,13,control,35,-0.006665675900876522,0.006665675900876522,4.4431235215526034e-05
13_helpfulness,13,control,36,0.011620613746345043,0.011620613746345043,0.00013503866384174338
13_helpfulness,13,control,37,0.010492885485291481,0.010492885485291481,0.00011010064580744064
13_helpfulness,13,control,38,0.009013508446514606,0.009013508446514606,8.124333451539015e-05
13_helpfulness,13,control,39,-0.008732566609978676,0.008732566609978676,7.625771959771446e-05
13_helpfulness,13,control,40,-3.644848402473144e-05,3.644848402473144e-05,1.3284919877011032e-09
14_biological,14,reading,6,0.022387243807315826,0.022387243807315826,0.0005011886852882008
14_biological,14,reading,7,-0.016915010288357735,0.016915010288357735,0.000286117573055248
14_biological,14,reading,8,-0.0011684010969474912,0.0011684010969474912,1.3651611233481007e-06
14_biological,14,reading,9,0.025940684601664543,0.025940684601664543,0.0006729191176030359
14_biological,14,reading,10,-0.02556941658258438,0.02556941658258438,0.0006537950643737411
14_biological,14,reading,11,0.03155040368437767,0.03155040368437767,0.000995427972647192
14_biological,14,reading,12,-0.007755185943096876,0.007755185943096876,6.0142909012007384e-05
14_biological,14,reading,13,0.010929537937045097,0.010929537937045097,0.000119454799517308
14_biological,14,reading,14,0.019369617104530334,0.019369617104530334,0.0003751820667761141
14_biological,14,reading,15,0.013604693114757538,0.013604693114757538,0.00018508767474673116
14_biological,14,reading,16,-0.01708294078707695,0.01708294078707695,0.00029182686593477725
14_biological,14,reading,17,-0.013857878744602203,0.013857878744602203,0.00019204080330009754
14_biological,14,reading,18,0.012159673497080803,0.012159673497080803,0.00014785765955560928
14_biological,14,reading,19,-0.02825893834233284,0.02825893834233284,0.0007985675962357691
14_biological,14,reading,20,-0.02056133560836315,0.02056133560836315,0.0004227685219997425
14_biological,14,reading,21,-0.005820814985781908,0.005820814985781908,3.3881887098703234e-05
14_biological,14,reading,22,-0.014085469767451286,0.014085469767451286,0.0001984004585697842
14_biological,14,reading,23,-0.005105660762637854,0.005105660762637854,2.606777182313975e-05
14_biological,14,reading,24,-0.026454754173755646,0.026454754173755646,0.0006998540183938418
14_biological,14,reading,25,-0.007320879027247429,0.007320879027247429,5.359526973159126e-05
14_biological,14,reading,26,-0.012968509458005428,0.012968509458005428,0.00016818223756237625
14_biological,14,reading,27,-7.37927621230483e-05,7.37927621230483e-05,5.445371741748793e-09
14_biological,14,reading,28,0.004973899107426405,0.004973899107426405,2.4739672330857188e-05
14_biological,14,reading,29,-0.008783102035522461,0.008783102035522461,7.71428813663988e-05
14_biological,14,reading,30,-0.022719530388712883,0.022719530388712883,0.0005161770610836482
14_biological,14,reading,31,-0.012081214226782322,0.012081214226782322,0.00014595573719340758
14_biological,14,reading,32,-0.012069759890437126,0.012069759890437126,0.00014567910381280483
14_biological,14,reading,33,-0.03238128125667572,0.03238128125667572,0.0010485473758239383
14_biological,14,reading,34,0.0007954800967127085,0.0007954800967127085,6.3278858426606e-07
14_biological,14,reading,35,-0.019186418503522873,0.019186418503522873,0.0003681186549923249
14_biological,14,reading,36,-0.017580712214112282,0.017580712214112282,0.00030908144195543677
14_biological,14,reading,37,0.0021483474411070347,0.0021483474411070347,4.615396727711144e-06
14_biological,14,reading,38,-0.012589184567332268,0.012589184567332268,0.00015848756807035694
14_biological,14,reading,39,0.011050880886614323,0.011050880886614323,0.00012212196837013776
14_biological,14,reading,40,-0.02668149583041668,0.02668149583041668,0.0007119022197485426
14_biological,14,control,6,-0.023337697610259056,0.023337697610259056,0.0005446481297478913
14_biological,14,control,7,0.0004920178325846791,0.0004920178325846791,2.4208154758132534e-07
14_biological,14,control,8,-0.0007731574587523937,0.0007731574587523937,5.977724560244594e-07
14_biological,14,control,9,-0.010463492013514042,0.010463492013514042,0.00010948466511687214
14_biological,14,control,10,-0.015283956192433834,0.015283956192433834,0.00023359931689223654
14_biological,14,control,11,-0.006369784474372864,0.006369784474372864,4.057415424996158e-05
14_biological,14,control,12,0.015703029930591583,0.015703029930591583,0.0002465851490010551
14_biological,14,control,13,-0.009450424462556839,0.009450424462556839,8.931052252249272e-05
14_biological,14,control,14,0.0302707701921463,0.0302707701921463,0.000916319528025733
14_biological,14,control,15,0.020250938832759857,0.020250938832759857,0.00041010052360818117
14_biological,14,control,16,0.0007426999509334564,0.0007426999509334564,5.516032171165586e-07
14_biological,14,control,17,0.009296873584389687,0.009296873584389687,8.643185844412274e-05
14_biological,14,control,18,0.003532922361046076,0.003532922361046076,1.2481540409179379e-05
14_biological,14,control,19,0.0041615962982177734,0.0041615962982177734,1.7318883749339875e-05
14_biological,14,control,20,0.016588864848017693,0.016588864848017693,0.00027519043694579706
14_biological,14,control,21,-0.005481434520334005,0.005481434520334005,3.0046124400709287e-05
14_biological,14,control,22,0.012992591597139835,0.012992591597139835,0.00016880743641006866
14_biological,14,control,23,-0.008586527779698372,0.008586527779698372,7.372845931153185e-05
14_biological,14,control,24,0.0010802869219332933,0.0010802869219332933,1.1670198337001094e-06
14_biological,14,control,25,-0.006542630027979612,0.006542630027979612,4.28060076830205e-05
14_biological,14,control,26,0.0004371539980638772,0.0004371539980638772,1.9110361802323237e-07
14_biological,14,control,27,-0.0035331123508512974,0.0035331123508512974,1.2482882883737981e-05
14_biological,14,control,28,0.010149979032576084,0.010149979032576084,0.00010302207436173414
14_biological,14,control,29,-5.087925092084333e-05,5.087925092084333e-05,2.588698174266137e-09
14_biological,14,control,30,-0.004137340001761913,0.004137340001761913,1.711758229017927e-05
14_biological,14,control,31,0.0080700209364295,0.0080700209364295,6.512523791441047e-05
14_biological,14,control,32,0.0088074691593647,0.0088074691593647,7.757151299316034e-05
14_biological,14,control,33,0.0019457240123301744,0.0019457240123301744,3.785841932158233e-06
14_biological,14,control,34,-0.00762351555749774,0.00762351555749774,5.8117989455410074e-05
14_biological,14,control,35,-0.004907197318971157,0.004907197318971157,2.4080585527317712e-05
14_biological,14,control,36,0.012736028991639614,0.012736028991639614,0.00016220643447588477
14_biological,14,control,37,0.004163397941738367,0.004163397941738367,1.733388242127127e-05
14_biological,14,control,38,0.0024648045655339956,0.0024648045655339956,6.075261546277229e-06
14_biological,14,control,39,0.0006693566683679819,0.0006693566683679819,4.480383494886845e-07
14_biological,14,control,40,0.0016077139880508184,0.0016077139880508184,2.584744267374267e-06
15_shapes,15,reading,6,0.021595561876893044,0.021595561876893044,0.0004663682927787162
15_shapes,15,reading,7,-0.015278846025466919,0.015278846025466919,0.00023344313586992627
15_shapes,15,reading,8,0.001579320291057229,0.001579320291057229,2.4942525817450907e-06
15_shapes,15,reading,9,0.023085998371243477,0.023085998371243477,0.0005329633207970565
15_shapes,15,reading,10,-0.029413627460598946,0.029413627460598946,0.0008651614803909004
15_shapes,15,reading,11,0.03160678595304489,0.03160678595304489,0.0009989889182815959
15_shapes,15,reading,12,-0.011154331266880035,0.011154331266880035,0.00012441910601129758
15_shapes,15,reading,13,0.008375781588256359,0.008375781588256359,7.015371721417422e-05
15_shapes,15,reading,14,0.015048830769956112,0.015048830769956112,0.00022646730754277786
15_shapes,15,reading,15,0.009399406611919403,0.009399406611919403,8.834884465619419e-05
15_shapes,15,reading,16,-0.017300093546509743,0.017300093546509743,0.00029929323671798805
15_shapes,15,reading,17,-0.01319800317287445,0.01319800317287445,0.00017418728775120407
15_shapes,15,reading,18,0.011063206009566784,0.011063206009566784,0.0001223945272101146
