dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,17,-0.04912704974412918,0.04912704974412918,0.002413467016562143
10_animacy,10,control,18,-0.04417970031499863,0.04417970031499863,0.0019518459199230898
10_animacy,10,control,19,-0.03230441361665726,0.03230441361665726,0.0010435751391160708
10_animacy,10,control,20,-0.030694345012307167,0.030694345012307167,0.0009421428157345459
10_animacy,10,control,21,-0.05191609263420105,0.05191609263420105,0.0026952806744029445
10_animacy,10,control,22,-0.034428671002388,0.034428671002388,0.0011853333869906724
10_animacy,10,control,23,-0.04337712749838829,0.04337712749838829,0.0018815751900114336
10_animacy,10,control,24,-0.04012199118733406,0.04012199118733406,0.001609774176836512
10_animacy,10,control,25,-0.049380112439394,0.049380112439394,0.0024383955045271938
10_animacy,10,control,26,-0.04534771665930748,0.04534771665930748,0.002056415406212833
10_animacy,10,control,27,-0.04545734450221062,0.04545734450221062,0.002066370169192658
10_animacy,10,control,28,-0.0420926958322525,0.0420926958322525,0.0017717950424265272
10_animacy,10,control,29,-0.048173222690820694,0.048173222690820694,0.0023206593844194018
10_animacy,10,control,30,-0.04093236103653908,0.04093236103653908,0.0016754581800255824
10_animacy,10,control,31,-0.03627485781908035,0.03627485781908035,0.001315865309794495
10_animacy,10,control,32,-0.03766895830631256,0.03766895830631256,0.001418950419882714
10_animacy,10,control,33,-0.037176698446273804,0.037176698446273804,0.001382106907365177
10_animacy,10,control,34,-0.041423238813877106,0.041423238813877106,0.0017158847138314948
10_animacy,10,control,35,-0.019806789234280586,0.019806789234280586,0.00039230889977121333
10_animacy,10,control,36,-0.014418811537325382,0.014418811537325382,0.00020790212614890755
10_animacy,10,control,37,-0.020562058314681053,0.020562058314681053,0.00042279824213634423
10_animacy,10,control,38,-0.009188438765704632,0.009188438765704632,8.442740695110366e-05
10_animacy,10,control,39,-0.02061149850487709,0.02061149850487709,0.00042483387061655054
10_animacy,10,control,40,-0.021624475717544556,0.021624475717544556,0.0004676179500586741
11_formality,11,reading,6,-0.04788965731859207,0.04788965731859207,0.002293419278092179
11_formality,11,reading,7,-0.05648060888051987,0.05648060888051987,0.0031900591795142597
11_formality,11,reading,8,-0.029960637912154198,0.029960637912154198,0.0008976398241032114
11_formality,11,reading,9,-0.021984947845339775,0.021984947845339775,0.00048333793176231
11_formality,11,reading,10,-0.01865992695093155,0.01865992695093155,0.0003481928738141016
11_formality,11,reading,11,-0.024801068007946014,0.024801068007946014,0.0006150929743347633
11_formality,11,reading,12,-0.03546695038676262,0.03546695038676262,0.001257904569737081
11_formality,11,reading,13,-0.021637070924043655,0.021637070924043655,0.00046816283817209536
11_formality,11,reading,14,-0.04146001860499382,0.04146001860499382,0.0017189331427264337
11_formality,11,reading,15,-0.041162583976984024,0.041162583976984024,0.001694358319662262
11_formality,11,reading,16,-0.0468059703707695,0.0468059703707695,0.0021907988623493524
11_formality,11,reading,17,-0.05479957535862923,0.05479957535862923,0.0030029934594860835
11_formality,11,reading,18,-0.04194461181759834,0.04194461181759834,0.0017593504605290106
11_formality,11,reading,19,-0.03472638130187988,0.03472638130187988,0.0012059215583235527
11_formality,11,reading,20,-0.04897583648562431,0.04897583648562431,0.0023986325594666097
11_formality,11,reading,21,-0.04446331784129143,0.04446331784129143,0.0019769866334557046
11_formality,11,reading,22,-0.03144460543990135,0.03144460543990135,0.0009887632112710737
11_formality,11,reading,23,-0.03488162159919739,0.03488162159919739,0.0012167275253895937
11_formality,11,reading,24,-0.03220881521701813,0.03220881521701813,0.0010374077776840185
11_formality,11,reading,25,-0.0376175194978714,0.0376175194978714,0.0014150777731727349
11_formality,11,reading,26,-0.03785467892885208,0.03785467892885208,0.0014329767168064778
11_formality,11,reading,27,-0.0426395945250988,0.0426395945250988,0.0018181350212648356
11_formality,11,reading,28,-0.055459506809711456,0.055459506809711456,0.0030757568955764314
11_formality,11,reading,29,-0.05100271850824356,0.05100271850824356,0.0026012772952311303
11_formality,11,reading,30,-0.056477390229701996,0.056477390229701996,0.0031896956071580385
11_formality,11,reading,31,-0.04618334025144577,0.04618334025144577,0.002132900916780811
11_formality,11,reading,32,-0.039225004613399506,0.039225004613399506,0.0015386009869212125
11_formality,11,reading,33,-0.05413307622075081,0.05413307622075081,0.0029303899411216167
11_formality,11,reading,34,-0.0315207839012146,0.0315207839012146,0.0009935598177470695
11_formality,11,reading,35,-0.04373922944068909,0.04373922944068909,0.001913120192065243
11_formality,11,reading,36,-0.034599315375089645,0.034599315375089645,0.0011971126244249147
11_formality,11,reading,37,-0.024544959887862206,0.024544959887862206,0.0006024550558967647
11_formality,11,reading,38,-0.02227489836513996,0.02227489836513996,0.0004961710971773149
11_formality,11,reading,39,-0.021486589685082436,0.021486589685082436,0.0004616735362950909
11_formality,11,reading,40,-0.03268725797533989,0.03268725797533989,0.0010684568339464212
11_formality,11,control,6,-0.03057500161230564,0.03057500161230564,0.0009348307235924926
11_formality,11,control,7,-0.04584464430809021,0.04584464430809021,0.002101731411735308
11_formality,11,control,8,-0.06629347801208496,0.06629347801208496,0.004394825226938792
11_formality,11,control,9,-0.049478817731142044,0.049478817731142044,0.0024481534040715763
11_formality,11,control,10,-0.047280676662921906,0.047280676662921906,0.002235462385703768
11_formality,11,control,11,-0.07355710864067078,0.07355710864067078,0.005410648231575443
11_formality,11,control,12,-0.07104512304067612,0.07104512304067612,0.0050474095078648085
11_formality,11,control,13,-0.052568431943655014,0.052568431943655014,0.002763440037014689
11_formality,11,control,14,-0.052072010934352875,0.052072010934352875,0.0027114943227473653
11_formality,11,control,15,-0.06564464420080185,0.06564464420080185,0.004309219312249868
11_formality,11,control,16,-0.049301646649837494,0.049301646649837494,0.0024306523623854326
11_formality,11,control,17,-0.0506061352789402,0.0506061352789402,0.002560980927870396
11_formality,11,control,18,-0.040855634957551956,0.040855634957551956,0.0016691829077847414
11_formality,11,control,19,-0.030264094471931458,0.030264094471931458,0.0009159154142059922
11_formality,11,control,20,-0.028952568769454956,0.028952568769454956,0.0008382512383500185
11_formality,11,control,21,-0.045689865946769714,0.045689865946769714,0.0020875638502337868
11_formality,11,control,22,-0.035275183618068695,0.035275183618068695,0.001244338579288462
11_formality,11,control,23,-0.043241120874881744,0.043241120874881744,0.0018697945345161338
11_formality,11,control,24,-0.041326578706502914,0.041326578706502914,0.00170788610758478
11_formality,11,control,25,-0.0469747819006443,0.0469747819006443,0.0022066301346130995
11_formality,11,control,26,-0.042521748691797256,0.042521748691797256,0.0018080991118083617
11_formality,11,control,27,-0.041112449020147324,0.041112449020147324,0.0016902334644342126
11_formality,11,control,28,-0.04076407849788666,0.04076407849788666,0.0016617100957818653
11_formality,11,control,29,-0.045333098620176315,0.045333098620176315,0.0020550898305066317
11_formality,11,control,30,-0.039137788116931915,0.039137788116931915,0.001531766458685857
11_formality,11,control,31,-0.03427613899111748,0.03427613899111748,0.0011748537041384038
11_formality,11,control,32,-0.03684993088245392,0.03684993088245392,0.001357917406041631
11_formality,11,control,33,-0.033814460039138794,0.033814460039138794,0.0011434177077385144
11_formality,11,control,34,-0.033729735761880875,0.033729735761880875,0.0011376950745663056
11_formality,11,control,35,-0.025596726685762405,0.025596726685762405,0.0006551924170256213
11_formality,11,control,36,-0.015945490449666977,0.015945490449666977,0.00025425866568042077
11_formality,11,control,37,-0.021081261336803436,0.021081261336803436,0.0004444195795506034
11_formality,11,control,38,-0.00939573161303997,0.00939573161303997,8.827977254427868e-05
11_formality,11,control,39,-0.022992251440882683,0.022992251440882683,0.0005286436263207718
11_formality,11,control,40,-0.017899008467793465,0.017899008467793465,0.00032037450413014215
12_expertise,12,reading,6,-0.046816643327474594,0.046816643327474594,0.0021917980924519714
12_expertise,12,reading,7,-0.05695375055074692,0.05695375055074692,0.003243729701796705
12_expertise,12,reading,8,-0.030133051797747612,0.030133051797747612,0.0009080008106457406
12_expertise,12,reading,9,-0.022779244929552078,0.022779244929552078,0.0005188939995605241
12_expertise,12,reading,10,-0.01884259469807148,0.01884259469807148,0.00035504337495579144
12_expertise,12,reading,11,-0.026283854618668556,0.026283854618668556,0.0006908410136153044
12_expertise,12,reading,12,-0.03773816302418709,0.03773816302418709,0.0014241689484401215
12_expertise,12,reading,13,-0.021226173266768456,0.021226173266768456,0.00045055043155087585
12_expertise,12,reading,14,-0.043975234031677246,0.043975234031677246,0.0019338212081407846
12_expertise,12,reading,15,-0.042550403624773026,0.042550403624773026,0.0018105368486310974
12_expertise,12,reading,16,-0.0467156246304512,0.0467156246304512,0.002182349584613219
12_expertise,12,reading,17,-0.054751262068748474,0.054751262068748474,0.0029977006981207754
12_expertise,12,reading,18,-0.04140664264559746,0.04140664264559746,0.00171451005518021
12_expertise,12,reading,19,-0.03456886485219002,0.03456886485219002,0.0011950064171689784
12_expertise,12,reading,20,-0.04787074774503708,0.04787074774503708,0.0022916084896689726
12_expertise,12,reading,21,-0.042599353939294815,0.042599353939294815,0.0018147049560453127
12_expertise,12,reading,22,-0.03169849514961243,0.03169849514961243,0.0010047945947500025
12_expertise,12,reading,23,-0.034429434686899185,0.034429434686899185,0.0011853859728594568
12_expertise,12,reading,24,-0.030405763536691666,0.030405763536691666,0.0009245104562492085
12_expertise,12,reading,25,-0.03569552302360535,0.03569552302360535,0.0012741703639287394
12_expertise,12,reading,26,-0.03718021512031555,0.03718021512031555,0.0013823683963929412
12_expertise,12,reading,27,-0.04058074578642845,0.04058074578642845,0.0016467969285827305
12_expertise,12,reading,28,-0.053656481206417084,0.053656481206417084,0.0028790179754545897
12_expertise,12,reading,29,-0.049103062599897385,0.049103062599897385,0.0024111107566894413
12_expertise,12,reading,30,-0.054936204105615616,0.054936204105615616,0.003017986521533858
12_expertise,12,reading,31,-0.0447237491607666,0.0447237491607666,0.0020002137389951713
12_expertise,12,reading,32,-0.03565821796655655,0.03565821796655655,0.0012715085085504563
12_expertise,12,reading,33,-0.052100736647844315,0.052100736647844315,0.0027144867592480276
12_expertise,12,reading,34,-0.034017644822597504,0.034017644822597504,0.0011572001592763947
12_expertise,12,reading,35,-0.041910238564014435,0.041910238564014435,0.0017564680964926027
12_expertise,12,reading,36,-0.033827196806669235,0.033827196806669235,0.0011442792437971333
12_expertise,12,reading,37,-0.023263337090611458,0.023263337090611458,0.0005411828525914188
12_expertise,12,reading,38,-0.021827636286616325,0.021827636286616325,0.0004764457058608097
12_expertise,12,reading,39,-0.0228168535977602,0.0228168535977602,0.0005206088081016226
12_expertise,12,reading,40,-0.0313681997358799,0.0313681997358799,0.0009839639546700557
12_expertise,12,control,6,-0.028483374044299126,0.028483374044299126,0.0008113025969474531
12_expertise,12,control,7,-0.04614552855491638,0.04614552855491638,0.002129409805612603
12_expertise,12,control,8,-0.06740611791610718,0.06740611791610718,0.004543584732520145
12_expertise,12,control,9,-0.05071884021162987,0.05071884021162987,0.002572400752412843
12_expertise,12,control,10,-0.04796871542930603,0.04796871542930603,0.0023009976599377424
12_expertise,12,control,11,-0.07686006277799606,0.07686006277799606,0.005907469250237496
12_expertise,12,control,12,-0.07462681829929352,0.07462681829929352,0.00556916200947577
12_expertise,12,control,13,-0.05375107005238533,0.05375107005238533,0.002889177531776435
12_expertise,12,control,14,-0.05372527241706848,0.05372527241706848,0.0028864048962882194
12_expertise,12,control,15,-0.0681380033493042,0.0681380033493042,0.00464278750042979
12_expertise,12,control,16,-0.04833761230111122,0.04833761230111122,0.002336524762972539
12_expertise,12,control,17,-0.05216380953788757,0.05216380953788757,0.0027210630255050106
12_expertise,12,control,18,-0.041255924850702286,0.041255924850702286,0.0017020513352867944
12_expertise,12,control,19,-0.03268574923276901,0.03268574923276901,0.00106835820290746
12_expertise,12,control,20,-0.03065766766667366,0.03065766766667366,0.0009398925867602076
12_expertise,12,control,21,-0.04600876569747925,0.04600876569747925,0.002116806521005543
12_expertise,12,control,22,-0.037473905831575394,0.037473905831575394,0.0014042936182737803
12_expertise,12,control,23,-0.045823436230421066,0.045823436230421066,0.002099787307963466
12_expertise,12,control,24,-0.044017303735017776,0.044017303735017776,0.00193752302810081
12_expertise,12,control,25,-0.04720073193311691,0.04720073193311691,0.0022279090950219627
12_expertise,12,control,26,-0.043451905250549316,0.043451905250549316,0.0018880680699027153
12_expertise,12,control,27,-0.040743082761764526,0.040743082761764526,0.0016599987929319937
12_expertise,12,control,28,-0.04138976335525513,0.04138976335525513,0.0017131125106040201
12_expertise,12,control,29,-0.04553604871034622,0.04553604871034622,0.002073531732151024
12_expertise,12,control,30,-0.03982684388756752,0.03982684388756752,0.0015861774940446743
12_expertise,12,control,31,-0.033854350447654724,0.033854350447654724,0.0011461170442326196
12_expertise,12,control,32,-0.037264514714479446,0.037264514714479446,0.0013886440569056552
12_expertise,12,control,33,-0.0339713990688324,0.0339713990688324,0.0011540559546938667
12_expertise,12,control,34,-0.03354635834693909,0.03354635834693909,0.0011253581583412497
12_expertise,12,control,35,-0.025749852880835533,0.025749852880835533,0.000663054923384674
12_expertise,12,control,36,-0.014774500392377377,0.014774500392377377,0.00021828586184435925
12_expertise,12,control,37,-0.02022869698703289,0.02022869698703289,0.00040920018179319353
12_expertise,12,control,38,-0.007462276611477137,0.007462276611477137,5.5685572226198696e-05
12_expertise,12,control,39,-0.022949932143092155,0.022949932143092155,0.0005266993853725345
12_expertise,12,control,40,-0.016464438289403915,0.016464438289403915,0.00027107772818558973
13_helpfulness,13,reading,6,-0.04661373794078827,0.04661373794078827,0.0021728405648124838
13_helpfulness,13,reading,7,-0.05612601712346077,0.05612601712346077,0.0031501297981430115
13_helpfulness,13,reading,8,-0.029380904510617256,0.029380904510617256,0.0008632375498620094
13_helpfulness,13,reading,9,-0.02172386273741722,0.02172386273741722,0.00047192621223414444
13_helpfulness,13,reading,10,-0.017055556178092957,0.017055556178092957,0.0002908919965440848
13_helpfulness,13,reading,11,-0.024543659761548042,0.024543659761548042,0.0006023912344906325
13_helpfulness,13,reading,12,-0.037155766040086746,0.037155766040086746,0.0013805509500256635
13_helpfulness,13,reading,13,-0.022616559639573097,0.022616559639573097,0.0005115087699303668
13_helpfulness,13,reading,14,-0.04226154088973999,0.04226154088973999,0.0017860378383751652
13_helpfulness,13,reading,15,-0.04150071740150452,0.04150071740150452,0.0017223095448395398
13_helpfulness,13,reading,16,-0.04665275290608406,0.04665275290608406,0.0021764793537161348
13_helpfulness,13,reading,17,-0.055265724658966064,0.055265724658966064,0.0030543003220806497
13_helpfulness,13,reading,18,-0.04171585291624069,0.04171585291624069,0.001740212384529427
13_helpfulness,13,reading,19,-0.03401465341448784,0.03401465341448784,0.0011569966469077292
13_helpfulness,13,reading,20,-0.048650603741407394,0.048650603741407394,0.002366881244403443
13_helpfulness,13,reading,21,-0.04310193285346031,0.04310193285346031,0.0018577766157042014
13_helpfulness,13,reading,22,-0.0314534530043602,0.0314534530043602,0.0009893197058974956
13_helpfulness,13,reading,23,-0.034752339124679565,0.034752339124679565,0.001207725074636734
13_helpfulness,13,reading,24,-0.03187672048807144,0.03187672048807144,0.0010161253090746336
13_helpfulness,13,reading,25,-0.03587258607149124,0.03587258607149124,0.0012868424314565474
13_helpfulness,13,reading,26,-0.03692883253097534,0.03692883253097534,0.0013637386721008227
13_helpfulness,13,reading,27,-0.04041040688753128,0.04041040688753128,0.0016330009848158356
13_helpfulness,13,reading,28,-0.0537789948284626,0.0537789948284626,0.002892180284759807
13_helpfulness,13,reading,29,-0.05021360144019127,0.05021360144019127,0.0025214057695943787
13_helpfulness,13,reading,30,-0.0549505278468132,0.0549505278468132,0.003019560510643393
13_helpfulness,13,reading,31,-0.044996462762355804,0.044996462762355804,0.0020246816611240726
13_helpfulness,13,reading,32,-0.0375945046544075,0.0375945046544075,0.0014133467802102673
13_helpfulness,13,reading,33,-0.05241351202130318,0.05241351202130318,0.0027471762424072926
13_helpfulness,13,reading,34,-0.03207411989569664,0.03207411989569664,0.001028749167083523
13_helpfulness,13,reading,35,-0.041425831615924835,0.041425831615924835,0.0017160995250709576
13_helpfulness,13,reading,36,-0.03290129825472832,0.03290129825472832,0.0010824954268465886
13_helpfulness,13,reading,37,-0.021843161433935165,0.021843161433935165,0.00047712370142895255
13_helpfulness,13,reading,38,-0.02062617801129818,0.02062617801129818,0.00042543921935376053
13_helpfulness,13,reading,39,-0.022206487134099007,0.022206487134099007,0.0004931280708369047
13_helpfulness,13,reading,40,-0.03059902973473072,0.03059902973473072,0.0009363006207069348
13_helpfulness,13,control,6,-0.028160303831100464,0.028160303831100464,0.0007930027118598915
13_helpfulness,13,control,7,-0.04666248708963394,0.04666248708963394,0.0021773877013902543
13_helpfulness,13,control,8,-0.06656631827354431,0.06656631827354431,0.004431074728494799
13_helpfulness,13,control,9,-0.04883779585361481,0.04883779585361481,0.0023851303038393556
13_helpfulness,13,control,10,-0.04660215228796005,0.04660215228796005,0.0021717605978702204
13_helpfulness,13,control,11,-0.07386644184589386,0.07386644184589386,0.0054562512309728195
13_helpfulness,13,control,12,-0.07341033220291138,0.07341033220291138,0.005389076874141807
13_helpfulness,13,control,13,-0.05333980917930603,0.05333980917930603,0.00284513524328478
13_helpfulness,13,control,14,-0.0509876050055027,0.0509876050055027,0.002599735864197164
13_helpfulness,13,control,15,-0.06500380486249924,0.06500380486249924,0.0042254946466018795
13_helpfulness,13,control,16,-0.04704897105693817,0.04704897105693817,0.0022136056775166058
13_helpfulness,13,control,17,-0.05009924992918968,0.05009924992918968,0.0025099348434674124
13_helpfulness,13,control,18,-0.03955738991498947,0.03955738991498947,0.0015647870968865107
13_helpfulness,13,control,19,-0.03094756044447422,0.03094756044447422,0.0009577514974643854
13_helpfulness,13,control,20,-0.03077893704175949,0.03077893704175949,0.0009473429654205945
13_helpfulness,13,control,21,-0.044685911387205124,0.044685911387205124,0.0019968306765051486
13_helpfulness,13,control,22,-0.03607271984219551,0.03607271984219551,0.0013012411168135257
13_helpfulness,13,control,23,-0.04392986744642258,0.04392986744642258,0.001929833253860258
13_helpfulness,13,control,24,-0.042181164026260376,0.042181164026260376,0.0017792505986102825
13_helpfulness,13,control,25,-0.04613982513546944,0.04613982513546944,0.0021288834635316972
13_helpfulness,13,control,26,-0.04280415177345276,0.04280415177345276,0.001832195409044779
13_helpfulness,13,control,27,-0.04089455306529999,0.04089455306529999,0.0016723644704106366
13_helpfulness,13,control,28,-0.041097354143857956,0.041097354143857956,0.0016889925176256787
13_helpfulness,13,control,29,-0.045412346720695496,0.045412346720695496,0.002062281234680663
13_helpfulness,13,control,30,-0.03886236622929573,0.03886236622929573,0.0015102835089399053
13_helpfulness,13,control,31,-0.034374963492155075,0.034374963492155075,0.0011816381150869942
13_helpfulness,13,control,32,-0.03746578469872475,0.03746578469872475,0.0014036850230911974
13_helpfulness,13,control,33,-0.034223705530166626,0.034223705530166626,0.0011712620202155577
13_helpfulness,13,control,34,-0.034055545926094055,0.034055545926094055,0.0011597802083243014
13_helpfulness,13,control,35,-0.025760194286704063,0.025760194286704063,0.0006635876096887407
13_helpfulness,13,control,36,-0.01535853836685419,0.01535853836685419,0.0002358847007661322
13_helpfulness,13,control,37,-0.01919727399945259,0.01919727399945259,0.0003685353290100585
13_helpfulness,13,control,38,-0.007242895197123289,0.007242895197123289,5.245953083651161e-05
13_helpfulness,13,control,39,-0.023075081408023834,0.023075081408023834,0.0005324593819869272
13_helpfulness,13,control,40,-0.016012972220778465,0.016012972220778465,0.0002564152793434228
14_biological,14,reading,6,-0.04648936539888382,0.04648936539888382,0.002161261095190936
14_biological,14,reading,7,-0.05941721424460411,0.05941721424460411,0.0035304053485891856
14_biological,14,reading,8,-0.035419631749391556,0.035419631749391556,0.0012545503132625063
14_biological,14,reading,9,-0.033549752086400986,0.033549752086400986,0.0011255858650589673
14_biological,14,reading,10,-0.029075106605887413,0.029075106605887413,0.0008453618241437179
14_biological,14,reading,11,-0.03999408334493637,0.03999408334493637,0.0015995267026017168
14_biological,14,reading,12,-0.04236264526844025,0.04236264526844025,0.0017945937141397028
14_biological,14,reading,13,-0.024831412360072136,0.024831412360072136,0.0006165990397959432
14_biological,14,reading,14,-0.040115438401699066,0.040115438401699066,0.0016092483981605121
14_biological,14,reading,15,-0.042593590915203094,0.042593590915203094,0.0018142139870516716
14_biological,14,reading,16,-0.04802566021680832,0.04802566021680832,0.0023064640392603253
14_biological,14,reading,17,-0.050960831344127655,0.050960831344127655,0.0025970063312846237
14_biological,14,reading,18,-0.03654429316520691,0.03654429316520691,0.0013354853629445884
14_biological,14,reading,19,-0.037687186151742935,0.037687186151742935,0.0014203240000361245
14_biological,14,reading,20,-0.049695007503032684,0.049695007503032684,0.002469593770726475
14_biological,14,reading,21,-0.0445132739841938,0.0445132739841938,0.0019814315607919047
14_biological,14,reading,22,-0.027449578046798706,0.027449578046798706,0.0007534793349472935
14_biological,14,reading,23,-0.03481143340468407,0.03481143340468407,0.0012118358956887537
14_biological,14,reading,24,-0.035250429064035416,0.035250429064035416,0.0012425927491985927
14_biological,14,reading,25,-0.04202771186828613,0.04202771186828613,0.001766328564883679
14_biological,14,reading,26,-0.0448266975581646,0.0448266975581646,0.00200943281397116
14_biological,14,reading,27,-0.04231087490916252,0.04231087490916252,0.0017902101355787986
14_biological,14,reading,28,-0.0533759705722332,0.0533759705722332,0.0028489942345279046
14_biological,14,reading,29,-0.051478996872901917,0.051478996872901917,0.0026500871190402453
14_biological,14,reading,30,-0.05527124181389809,0.05527124181389809,0.0030549101716503962
14_biological,14,reading,31,-0.04953664913773537,0.04953664913773537,0.002453879607795098
14_biological,14,reading,32,-0.04237280786037445,0.04237280786037445,0.0017954548459722108
14_biological,14,reading,33,-0.05326413735747337,0.05326413735747337,0.0028370683284357906
14_biological,14,reading,34,-0.020821774378418922,0.020821774378418922,0.0004335462882657827
14_biological,14,reading,35,-0.04980217292904854,0.04980217292904854,0.002480256428454855
14_biological,14,reading,36,-0.03160097450017929,0.03160097450017929,0.0009986215893609818
14_biological,14,reading,37,-0.02041538618505001,0.02041538618505001,0.00041678799308473083
14_biological,14,reading,38,-0.020513039082288742,0.020513039082288742,0.00042078477239150536
14_biological,14,reading,39,-0.022172942757606506,0.022172942757606506,0.0004916393905320948
14_biological,14,reading,40,-0.03832574188709259,0.03832574188709259,0.0014688624911960435
14_biological,14,control,6,-0.0326552614569664,0.0326552614569664,0.0010663661008228353
14_biological,14,control,7,-0.05032677203416824,0.05032677203416824,0.002532783983379139
14_biological,14,control,8,-0.07513564825057983,0.07513564825057983,0.0056453656380348605
14_biological,14,control,9,-0.06901079416275024,0.06901079416275024,0.004762489710973483
14_biological,14,control,10,-0.06578072160482407,0.06578072160482407,0.004327103334851368
14_biological,14,control,11,-0.09274505078792572,0.09274505078792572,0.008601644445654921
14_biological,14,control,12,-0.0799483209848404,0.0799483209848404,0.006391734028295071
14_biological,14,control,13,-0.06930314749479294,0.06930314749479294,0.004802926252685025
14_biological,14,control,14,-0.060890261083841324,0.060890261083841324,0.003707623894858361
14_biological,14,control,15,-0.06708404421806335,0.06708404421806335,0.004500268988651079
14_biological,14,control,16,-0.05545579269528389,0.05545579269528389,0.003075344943462302
14_biological,14,control,17,-0.04922240972518921,0.04922240972518921,0.0024228456191544012
14_biological,14,control,18,-0.04301655665040016,0.04301655665040016,0.0018504241460570864
14_biological,14,control,19,-0.03192269429564476,0.03192269429564476,0.0010190584110931905
14_biological,14,control,20,-0.026864519342780113,0.026864519342780113,0.0007217023995186068
14_biological,14,control,21,-0.05170260742306709,0.05170260742306709,0.0026731596143437925
14_biological,14,control,22,-0.03249863162636757,0.03249863162636757,0.0010561610575863384
14_biological,14,control,23,-0.040821876376867294,0.040821876376867294,0.001666425590928236
14_biological,14,control,24,-0.037240173667669296,0.037240173667669296,0.0013868305347981696
14_biological,14,control,25,-0.0476577952504158,0.0476577952504158,0.002271265448130555
14_biological,14,control,26,-0.04147019609808922,0.04147019609808922,0.0017197771644139742
14_biological,14,control,27,-0.04084932804107666,0.04084932804107666,0.001668667601407492
14_biological,14,control,28,-0.03880004584789276,0.03880004584789276,0.0015054435577985803
14_biological,14,control,29,-0.044652435928583145,0.044652435928583145,0.001993840034356223
14_biological,14,control,30,-0.039495036005973816,0.039495036005973816,0.0015598578691131681
14_biological,14,control,31,-0.03305375948548317,0.03305375948548317,0.0010925510161241686
14_biological,14,control,32,-0.035961881279945374,0.035961881279945374,0.0012932569051928855
14_biological,14,control,33,-0.03474429249763489,0.03474429249763489,0.001207165861161208
14_biological,14,control,34,-0.04023927077651024,0.04023927077651024,0.001619198912625311
14_biological,14,control,35,-0.016738593578338623,0.016738593578338623,0.000280180514980799
14_biological,14,control,36,-0.01275478396564722,0.01275478396564722,0.00016268451401033144
14_biological,14,control,37,-0.017245188355445862,0.017245188355445862,0.00029739652141480555
14_biological,14,control,38,-0.0070066992193460464,0.0070066992193460464,4.90938339503845e-05
14_biological,14,control,39,-0.01655988208949566,0.01655988208949566,0.0002742296948179991
14_biological,14,control,40,-0.02213750034570694,0.02213750034570694,0.0004900689215561749
15_shapes,15,reading,6,-0.047583699226379395,0.047583699226379395,0.002264208432066539
15_shapes,15,reading,7,-0.0600728802382946,0.0600728802382946,0.003608750940124486
15_shapes,15,reading,8,-0.03556688502430916,0.03556688502430916,0.001265003310332427
15_shapes,15,reading,9,-0.0305390153080225,0.0305390153080225,0.0009326314559836325
15_shapes,15,reading,10,-0.02467128075659275,0.02467128075659275,0.0006086720941706238
15_shapes,15,reading,11,-0.036604784429073334,0.036604784429073334,0.0013399102430989296
15_shapes,15,reading,12,-0.03838507458567619,0.03838507458567619,0.0014734139509479244
15_shapes,15,reading,13,-0.02307821437716484,0.02307821437716484,0.000532603978838378
15_shapes,15,reading,14,-0.04037429392337799,0.04037429392337799,0.001630083609811317
15_shapes,15,reading,15,-0.04118575155735016,0.04118575155735016,0.001696266131343771
15_shapes,15,reading,16,-0.046273257583379745,0.046273257583379745,0.002141214367377811
15_shapes,15,reading,17,-0.04911303147673607,0.04911303147673607,0.002412089860834868
15_shapes,15,reading,18,-0.037892457097768784,0.037892457097768784,0.0014358383049062479
15_shapes,15,reading,19,-0.038980014622211456,0.038980014622211456,0.001519441539947819
15_shapes,15,reading,20,-0.04837007448077202,0.04837007448077202,0.0023396641052754324
15_shapes,15,reading,21,-0.041645150631666183,0.041645150631666183,0.0017343185711341663
15_shapes,15,reading,22,-0.02505648136138916,0.02505648136138916,0.0006278272582136424
15_shapes,15,reading,23,-0.03380822017788887,0.03380822017788887,0.0011429957515966122
15_shapes,15,reading,24,-0.03607401251792908,0.03607401251792908,0.0013013343791437038
15_shapes,15,reading,25,-0.03989512845873833,0.03989512845873833,0.0015916212747392328
15_shapes,15,reading,26,-0.04467558488249779,0.04467558488249779,0.001995907884593265
15_shapes,15,reading,27,-0.042769189924001694,0.042769189924001694,0.001829203606755328
15_shapes,15,reading,28,-0.05361839383840561,0.05361839383840561,0.0028749321578103726
15_shapes,15,reading,29,-0.05140240490436554,0.05140240490436554,0.0026422072299523425
15_shapes,15,reading,30,-0.0568111389875412,0.0568111389875412,0.0032275055130617236
15_shapes,15,reading,31,-0.04896300658583641,0.04896300658583641,0.0023973760139246597
15_shapes,15,reading,32,-0.04054224118590355,0.04054224118590355,0.001643673320375974
15_shapes,15,reading,33,-0.0555742122232914,0.0555742122232914,0.003088493064239431
15_shapes,15,reading,34,-0.021171625703573227,0.021171625703573227,0.00044823773493220254
15_shapes,15,reading,35,-0.04767164960503578,0.04767164960503578,0.002272586176065308
15_shapes,15,reading,36,-0.0336589552462101,0.0336589552462101,0.0011329252682663743
15_shapes,15,reading,37,-0.021565087139606476,0.021565087139606476,0.0004650529833388206
15_shapes,15,reading,38,-0.02088030055165291,0.02088030055165291,0.00043598695112735675
15_shapes,15,reading,39,-0.019009634852409363,0.019009634852409363,0.00036136621722193674
