dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,17,0.03414921462535858,0.03414921462535858,0.0011661688595288044
9_roles,9,control,18,0.02012617699801922,0.02012617699801922,0.0004050630005555979
9_roles,9,control,19,0.01996586099267006,0.01996586099267006,0.00039863560517862384
9_roles,9,control,20,0.017076408490538597,0.017076408490538597,0.0002916037269357387
9_roles,9,control,21,0.003055733162909746,0.003055733162909746,9.337505162906401e-06
9_roles,9,control,22,0.027903450652956963,0.027903450652956963,0.0007786025583420043
9_roles,9,control,23,-0.015674995258450508,0.015674995258450508,0.0002457054763524459
9_roles,9,control,24,0.0343322791159153,0.0343322791159153,0.0011787053892931137
9_roles,9,control,25,0.015653209760785103,0.015653209760785103,0.000245022975815138
9_roles,9,control,26,0.016450025141239166,0.016450025141239166,0.00027060332714740065
9_roles,9,control,27,0.010213624686002731,0.010213624686002731,0.00010431812922652439
9_roles,9,control,28,0.004895645659416914,0.004895645659416914,2.396734642256767e-05
9_roles,9,control,29,0.02720516547560692,0.02720516547560692,0.0007401210285551546
9_roles,9,control,30,0.0033455255907028913,0.0033455255907028913,1.119254147804793e-05
9_roles,9,control,31,0.01259412057697773,0.01259412057697773,0.00015861187310745387
9_roles,9,control,32,0.020297899842262268,0.020297899842262268,0.0004120047380065106
9_roles,9,control,33,0.011178241111338139,0.011178241111338139,0.0001249530743432101
9_roles,9,control,34,-0.0007860356126911938,0.0007860356126911938,6.178519844188205e-07
9_roles,9,control,35,0.03413054347038269,0.03413054347038269,0.0011648939975836825
9_roles,9,control,36,0.02553575672209263,0.02553575672209263,0.0006520748713698989
9_roles,9,control,37,-0.007194741163402796,0.007194741163402796,5.1764300408362615e-05
9_roles,9,control,38,-0.0033256320748478174,0.0033256320748478174,1.1059828697256599e-05
9_roles,9,control,39,-0.004328110720962286,0.004328110720962286,1.873254241290868e-05
9_roles,9,control,40,0.008946996182203293,0.008946996182203293,8.00487406843603e-05
10_animacy,10,reading,6,0.01983492448925972,0.01983492448925972,0.00039342422949463496
10_animacy,10,reading,7,0.039023637771606445,0.039023637771606445,0.0015228443049295493
10_animacy,10,reading,8,0.025775810703635216,0.025775810703635216,0.0006643924174296358
10_animacy,10,reading,9,-0.01007270161062479,0.01007270161062479,0.00010145931773668324
10_animacy,10,reading,10,0.0021553824190050364,0.0021553824190050364,4.645673372156002e-06
10_animacy,10,reading,11,-0.0214763842523098,0.0214763842523098,0.00046123508055286033
10_animacy,10,reading,12,-0.003324187593534589,0.003324187593534589,1.105022315700928e-05
10_animacy,10,reading,13,0.0034175317268818617,0.0034175317268818617,1.167952310424412e-05
10_animacy,10,reading,14,0.0010419569443911314,0.0010419569443911314,1.0856742739649033e-06
10_animacy,10,reading,15,-0.02584439516067505,0.02584439516067505,0.0006679327612211239
10_animacy,10,reading,16,-0.04149888455867767,0.04149888455867767,0.0017221574196144562
10_animacy,10,reading,17,-0.016879484057426453,0.016879484057426453,0.0002849169820449138
10_animacy,10,reading,18,-0.013928982429206371,0.013928982429206371,0.00019401655151313982
10_animacy,10,reading,19,-0.025608234107494354,0.025608234107494354,0.0006557816541042372
10_animacy,10,reading,20,-0.01269868016242981,0.01269868016242981,0.00016125647786768837
10_animacy,10,reading,21,-0.0159564521163702,0.0159564521163702,0.00025460836414201507
10_animacy,10,reading,22,-0.012716506607830524,0.012716506607830524,0.0001617095403069974
10_animacy,10,reading,23,-0.030982088297605515,0.030982088297605515,0.0009598897952806246
10_animacy,10,reading,24,0.0018798870733007789,0.0018798870733007789,3.533975408363368e-06
10_animacy,10,reading,25,-0.021587368100881577,0.021587368100881577,0.00046601446152295944
10_animacy,10,reading,26,-0.019595175981521606,0.019595175981521606,0.00038397092174680125
10_animacy,10,reading,27,-0.010375888086855412,0.010375888086855412,0.00010765905359094805
10_animacy,10,reading,28,-0.004956497345119715,0.004956497345119715,2.456686593217878e-05
10_animacy,10,reading,29,-0.02045503258705139,0.02045503258705139,0.00041840835813733435
10_animacy,10,reading,30,-0.014419937506318092,0.014419937506318092,0.00020793459768611924
10_animacy,10,reading,31,-0.0017574495868757367,0.0017574495868757367,3.0886290504096976e-06
10_animacy,10,reading,32,-0.012927129864692688,0.012927129864692688,0.0001671106865386296
10_animacy,10,reading,33,-0.013452098704874516,0.013452098704874516,0.00018095895956568662
10_animacy,10,reading,34,-0.014381146989762783,0.014381146989762783,0.00020681738874116316
10_animacy,10,reading,35,-0.01890685223042965,0.01890685223042965,0.0003574690612633026
10_animacy,10,reading,36,-0.009449085220694542,0.009449085220694542,8.928521150794802e-05
10_animacy,10,reading,37,-0.032563481479883194,0.032563481479883194,0.0010603803260906958
10_animacy,10,reading,38,-0.015112320892512798,0.015112320892512798,0.00022838224275827882
10_animacy,10,reading,39,-0.03065578266978264,0.03065578266978264,0.0009397770110969456
10_animacy,10,reading,40,-0.009245251305401325,0.009245251305401325,8.547467170002491e-05
10_animacy,10,control,6,0.17725543677806854,0.17725543677806854,0.031419489867383854
10_animacy,10,control,7,0.21044732630252838,0.21044732630252838,0.044288077147882854
10_animacy,10,control,8,0.18089713156223297,0.18089713156223297,0.032723772207443824
10_animacy,10,control,9,0.07042961567640305,0.07042961567640305,0.004960330764325838
10_animacy,10,control,10,0.08120725303888321,0.08120725303888321,0.006594617946121206
10_animacy,10,control,11,0.03501875698566437,0.03501875698566437,0.001226313340821017
10_animacy,10,control,12,0.01767938956618309,0.01767938956618309,0.0003125608154328635
10_animacy,10,control,13,0.019535530358552933,0.019535530358552933,0.0003816369463899433
10_animacy,10,control,14,-0.009718506596982479,0.009718506596982479,9.444937047559197e-05
10_animacy,10,control,15,-0.0012833616929128766,0.0012833616929128766,1.6470172348362046e-06
10_animacy,10,control,16,0.001593392575159669,0.001593392575159669,2.538899898573961e-06
10_animacy,10,control,17,-0.006966846063733101,0.006966846063733101,4.85369440757534e-05
10_animacy,10,control,18,-0.0028885623905807734,0.0028885623905807734,8.343792684277712e-06
10_animacy,10,control,19,0.012704207561910152,0.012704207561910152,0.0001613968897760951
10_animacy,10,control,20,0.0032804622314870358,0.0032804622314870358,1.0761432452212902e-05
10_animacy,10,control,21,-0.012110778130590916,0.012110778130590916,0.0001466709469283992
10_animacy,10,control,22,0.012843634933233261,0.012843634933233261,0.00016495895829816976
10_animacy,10,control,23,-0.013824577443301678,0.013824577443301678,0.00019111894148584555
10_animacy,10,control,24,0.015352924354374409,0.015352924354374409,0.00023571228623114285
10_animacy,10,control,25,0.0011520853731781244,0.0011520853731781244,1.3273007070909782e-06
10_animacy,10,control,26,-0.002396916737779975,0.002396916737779975,5.745209847849797e-06
10_animacy,10,control,27,-0.023445209488272667,0.023445209488272667,0.0005496778479489907
10_animacy,10,control,28,0.000622384890448302,0.000622384890448302,3.873629518583449e-07
10_animacy,10,control,29,-0.004870185162872076,0.004870185162872076,2.371870352065931e-05
10_animacy,10,control,30,-0.00396492937579751,0.00396492937579751,1.5720664955062033e-05
10_animacy,10,control,31,0.009850632399320602,0.009850632399320602,9.703495866654477e-05
10_animacy,10,control,32,0.008633853867650032,0.008633853867650032,7.454343260793542e-05
10_animacy,10,control,33,0.008671620860695839,0.008671620860695839,7.519700835165524e-05
10_animacy,10,control,34,0.0025500773917883635,0.0025500773917883635,6.5028947041101425e-06
10_animacy,10,control,35,0.014826267026364803,0.014826267026364803,0.00021981819393707223
10_animacy,10,control,36,0.018546702340245247,0.018546702340245247,0.0003439801676976585
10_animacy,10,control,37,-0.0055539049208164215,0.0055539049208164215,3.084585986946886e-05
10_animacy,10,control,38,0.001985784387215972,0.001985784387215972,3.943339632510713e-06
10_animacy,10,control,39,-0.0009113925043493509,0.0009113925043493509,8.306362969841817e-07
10_animacy,10,control,40,0.018337661400437355,0.018337661400437355,0.0003362698256370901
11_formality,11,reading,6,-0.012954242527484894,0.012954242527484894,0.0001678123994608982
11_formality,11,reading,7,-0.037388578057289124,0.037388578057289124,0.0013979057691460017
11_formality,11,reading,8,-0.04004913941025734,0.04004913941025734,0.0016039335675022276
11_formality,11,reading,9,-0.04840952157974243,0.04840952157974243,0.002343481779579548
11_formality,11,reading,10,-0.025483012199401855,0.025483012199401855,0.0006493839107548638
11_formality,11,reading,11,-0.05171787366271019,0.05171787366271019,0.0026747384561920523
11_formality,11,reading,12,-0.020359264686703682,0.020359264686703682,0.00041449965858325957
11_formality,11,reading,13,-0.0012412009527906775,0.0012412009527906775,1.5405798052084858e-06
11_formality,11,reading,14,0.004411434754729271,0.004411434754729271,1.9460756595233303e-05
11_formality,11,reading,15,0.004214809741824865,0.004214809741824865,1.7764621159781788e-05
11_formality,11,reading,16,-0.018450124189257622,0.018450124189257622,0.0003404070825990292
11_formality,11,reading,17,0.01753924787044525,0.01753924787044525,0.0003076252158609183
11_formality,11,reading,18,0.01626547984778881,0.01626547984778881,0.0002645658346788239
11_formality,11,reading,19,0.0036991366650909185,0.0036991366650909185,1.3683612067019962e-05
11_formality,11,reading,20,0.017967136576771736,0.017967136576771736,0.0003228179967683688
11_formality,11,reading,21,0.030142879113554955,0.030142879113554955,0.0009085931612543875
11_formality,11,reading,22,0.021665729582309723,0.021665729582309723,0.00046940383833377064
11_formality,11,reading,23,0.002551089972257614,0.002551089972257614,6.5080600465533545e-06
11_formality,11,reading,24,0.004541904199868441,0.004541904199868441,2.062889376078258e-05
11_formality,11,reading,25,0.006073836237192154,0.006073836237192154,3.689148663622854e-05
11_formality,11,reading,26,0.0023959167301654816,0.0023959167301654816,5.740416977886853e-06
11_formality,11,reading,27,0.0016974969767034054,0.0016974969767034054,2.8814959859172016e-06
11_formality,11,reading,28,-0.007150790188461542,0.007150790188461542,5.113380031939786e-05
11_formality,11,reading,29,-0.022733697667717934,0.022733697667717934,0.0005168210096472038
11_formality,11,reading,30,-0.024098804220557213,0.024098804220557213,0.0005807523648607461
11_formality,11,reading,31,0.02061382122337818,0.02061382122337818,0.00042492962542939675
11_formality,11,reading,32,-0.011086281388998032,0.011086281388998032,0.00012290563503604413
11_formality,11,reading,33,-0.004136370494961739,0.004136370494961739,1.7109560871590018e-05
11_formality,11,reading,34,-0.018533220514655113,0.018533220514655113,0.00034348026264483314
11_formality,11,reading,35,-0.025617921724915504,0.025617921724915504,0.0006562779135038978
11_formality,11,reading,36,-0.024017712101340294,0.024017712101340294,0.000576850494582868
11_formality,11,reading,37,-0.01281755231320858,0.01281755231320858,0.00016428964730183862
11_formality,11,reading,38,-0.017490634694695473,0.017490634694695473,0.000305922302023285
11_formality,11,reading,39,-0.013793932273983955,0.013793932273983955,0.00019027256757925617
11_formality,11,reading,40,-0.0062807840295135975,0.0062807840295135975,3.944824802539306e-05
11_formality,11,control,6,0.1717471033334732,0.1717471033334732,0.029497067503438723
11_formality,11,control,7,0.07137244194746017,0.07137244194746017,0.005094025469543573
11_formality,11,control,8,0.05284549668431282,0.05284549668431282,0.0027926465198117173
11_formality,11,control,9,0.0002764894161373377,0.0002764894161373377,7.644639723596589e-08
11_formality,11,control,10,0.011160033755004406,0.011160033755004406,0.00012454635341283774
11_formality,11,control,11,-0.004553925711661577,0.004553925711661577,2.0738239387332403e-05
11_formality,11,control,12,0.03289066255092621,0.03289066255092621,0.0010817956830388997
11_formality,11,control,13,0.010384436696767807,0.010384436696767807,0.00010783652550917788
11_formality,11,control,14,-0.0018504976760596037,0.0018504976760596037,3.424341649101994e-06
11_formality,11,control,15,0.026407631114125252,0.026407631114125252,0.0006973629810597161
11_formality,11,control,16,0.007720685563981533,0.007720685563981533,5.960898557787284e-05
11_formality,11,control,17,0.004291029646992683,0.004291029646992683,1.8412935431370153e-05
11_formality,11,control,18,0.01804984174668789,0.01804984174668789,0.0003257967870804769
11_formality,11,control,19,0.018241332843899727,0.018241332843899727,0.0003327462239219349
11_formality,11,control,20,0.02979004569351673,0.02979004569351673,0.0008874468224218147
11_formality,11,control,21,0.014036523178219795,0.014036523178219795,0.00019702398293270154
11_formality,11,control,22,0.02084439806640148,0.02084439806640148,0.0004344889307506018
11_formality,11,control,23,-0.015189227648079395,0.015189227648079395,0.00023071263654517952
11_formality,11,control,24,0.014277155511081219,0.014277155511081219,0.00020383716948759682
11_formality,11,control,25,0.012933898717164993,0.012933898717164993,0.00016728573602588226
11_formality,11,control,26,0.007300462108105421,0.007300462108105421,5.329674699188305e-05
11_formality,11,control,27,0.010750257410109043,0.010750257410109043,0.00011556803438360439
11_formality,11,control,28,0.012167436070740223,0.012167436070740223,0.00014804650053555028
11_formality,11,control,29,0.021291539072990417,0.021291539072990417,0.00045332963609667765
11_formality,11,control,30,0.004436848685145378,0.004436848685145378,1.968562625487627e-05
11_formality,11,control,31,-1.7629590729484335e-05,1.7629590729484335e-05,3.1080246928912e-10
11_formality,11,control,32,0.009995861910283566,0.009995861910283566,9.991725532945781e-05
11_formality,11,control,33,-0.01596248336136341,0.01596248336136341,0.00025480087506180374
11_formality,11,control,34,-0.008548703044652939,0.008548703044652939,7.308032374565843e-05
11_formality,11,control,35,0.004596778191626072,0.004596778191626072,2.113036974300906e-05
11_formality,11,control,36,0.017570139840245247,0.017570139840245247,0.00030870981400577327
11_formality,11,control,37,0.009110392071306705,0.009110392071306705,8.299924369292808e-05
11_formality,11,control,38,-0.024146467447280884,0.024146467447280884,0.0005830518901825954
11_formality,11,control,39,0.006915258709341288,0.006915258709341288,4.782080301712053e-05
11_formality,11,control,40,-0.016283903270959854,0.016283903270959854,0.00026516550573797704
12_expertise,12,reading,6,-0.03594266623258591,0.03594266623258591,0.0012918752559070712
12_expertise,12,reading,7,-0.04236515611410141,0.04236515611410141,0.001794806452572184
12_expertise,12,reading,8,-0.036953311413526535,0.036953311413526535,0.0013655472244250705
12_expertise,12,reading,9,-0.011896731331944466,0.011896731331944466,0.00014153221638446914
12_expertise,12,reading,10,-0.056671999394893646,0.056671999394893646,0.003211715515414826
12_expertise,12,reading,11,-0.021503746509552002,0.021503746509552002,0.0004624111139470699
12_expertise,12,reading,12,-0.020943744108080864,0.020943744108080864,0.0004386404172647719
12_expertise,12,reading,13,-0.003053076099604368,0.003053076099604368,9.321273669975422e-06
12_expertise,12,reading,14,0.020523030310869217,0.020523030310869217,0.0004211947731408566
12_expertise,12,reading,15,0.023855427280068398,0.023855427280068398,0.0005690814107146315
12_expertise,12,reading,16,0.015849560499191284,0.015849560499191284,0.00025120856801752467
12_expertise,12,reading,17,0.014356173574924469,0.014356173574924469,0.0002060997197133596
12_expertise,12,reading,18,6.571645644726232e-05,6.571645644726232e-05,4.318652647984925e-09
12_expertise,12,reading,19,0.009139945730566978,0.009139945730566978,8.353860795770954e-05
12_expertise,12,reading,20,0.011305593885481358,0.011305593885481358,0.00012781645310343346
12_expertise,12,reading,21,0.0181016493588686,0.0181016493588686,0.00032766970951142796
12_expertise,12,reading,22,0.00911130104213953,0.00911130104213953,8.301580668049289e-05
12_expertise,12,reading,23,0.022483324632048607,0.022483324632048607,0.0005054998865100836
12_expertise,12,reading,24,-8.40976008475991e-06,8.40976008475991e-06,7.0724064683221e-11
12_expertise,12,reading,25,0.0028460014145821333,0.0028460014145821333,8.099724051803504e-06
12_expertise,12,reading,26,0.017743775621056557,0.017743775621056557,0.000314841573290401
12_expertise,12,reading,27,0.033925611525774,0.033925611525774,0.0011509471173977298
12_expertise,12,reading,28,0.020041270181536674,0.020041270181536674,0.00040165251048935105
12_expertise,12,reading,29,0.012200440280139446,0.012200440280139446,0.0001488507430292491
12_expertise,12,reading,30,0.0073364004492759705,0.0073364004492759705,5.382277155213666e-05
12_expertise,12,reading,31,0.04028761759400368,0.04028761759400368,0.0016230921314006747
12_expertise,12,reading,32,0.01948208175599575,0.01948208175599575,0.00037955150954730246
12_expertise,12,reading,33,0.022472916170954704,0.022472916170954704,0.0005050319612267574
12_expertise,12,reading,34,-0.0035666406620293856,0.0035666406620293856,1.2720925612041414e-05
12_expertise,12,reading,35,0.004497558809816837,0.004497558809816837,2.0228035247761046e-05
12_expertise,12,reading,36,-0.011658289469778538,0.011658289469778538,0.00013591571336114914
12_expertise,12,reading,37,-0.0012938330182805657,0.0012938330182805657,1.6740038791929988e-06
12_expertise,12,reading,38,-0.0090112229809165,0.0090112229809165,8.120213961179765e-05
12_expertise,12,reading,39,0.010695329867303371,0.010695329867303371,0.00011439008097043155
12_expertise,12,reading,40,0.025932544842362404,0.025932544842362404,0.0006724968820011369
12_expertise,12,control,6,0.1562667042016983,0.1562667042016983,0.024419282842061074
12_expertise,12,control,7,0.05306077376008034,0.05306077376008034,0.00281544571201843
12_expertise,12,control,8,0.12149279564619064,0.12149279564619064,0.01476049939392704
12_expertise,12,control,9,0.07941261678934097,0.07941261678934097,0.00630636370533072
12_expertise,12,control,10,0.06792435795068741,0.06792435795068741,0.004613718403013112
12_expertise,12,control,11,0.04821337014436722,0.04821337014436722,0.0023245290606777602
12_expertise,12,control,12,0.021379943937063217,0.021379943937063217,0.0004571020027519662
12_expertise,12,control,13,0.03214763104915619,0.03214763104915619,0.001033470182072671
12_expertise,12,control,14,0.06118122115731239,0.06118122115731239,0.0037431418222999696
12_expertise,12,control,15,0.04961075261235237,0.04961075261235237,0.0024612267747640276
12_expertise,12,control,16,0.07900752127170563,0.07900752127170563,0.006242188417499017
12_expertise,12,control,17,0.05357964336872101,0.05357964336872101,0.002870778183519329
12_expertise,12,control,18,0.04569605737924576,0.04569605737924576,0.0020881296600073207
12_expertise,12,control,19,0.017631230875849724,0.017631230875849724,0.0003108603021975166
12_expertise,12,control,20,0.015513129532337189,0.015513129532337189,0.00024065718788707224
12_expertise,12,control,21,0.02902017906308174,0.02902017906308174,0.0008421707928533279
12_expertise,12,control,22,0.021924877539277077,0.021924877539277077,0.00048070025511229644
12_expertise,12,control,23,-0.004746103193610907,0.004746103193610907,2.2525495524403647e-05
12_expertise,12,control,24,0.011765231378376484,0.011765231378376484,0.00013842066938673462
12_expertise,12,control,25,0.01775817759335041,0.01775817759335041,0.0003153528714369726
12_expertise,12,control,26,0.030108124017715454,0.030108124017715454,0.0009064991318661342
12_expertise,12,control,27,0.03562741354107857,0.03562741354107857,0.0012693125956270285
12_expertise,12,control,28,0.011687899939715862,0.011687899939715862,0.00013660700500081006
12_expertise,12,control,29,0.049243904650211334,0.049243904650211334,0.0024249621451991055
12_expertise,12,control,30,0.007491867523640394,0.007491867523640394,5.612807899177765e-05
12_expertise,12,control,31,0.02218329906463623,0.02218329906463623,0.0004920987573910907
12_expertise,12,control,32,0.002023023087531328,0.002023023087531328,4.092622412684788e-06
12_expertise,12,control,33,0.001323410659097135,0.001323410659097135,1.7514157726119134e-06
12_expertise,12,control,34,0.020440706983208656,0.020440706983208656,0.00041782250197339513
12_expertise,12,control,35,-0.0038345155771821737,0.0038345155771821737,1.4703509711652739e-05
12_expertise,12,control,36,-0.0027482067234814167,0.0027482067234814167,7.552640194988464e-06
12_expertise,12,control,37,-0.0016626918222755194,0.0016626918222755194,2.7645440958618873e-06
12_expertise,12,control,38,-0.005404287483543158,0.005404287483543158,2.9206323204781235e-05
12_expertise,12,control,39,0.0007590936147607863,0.0007590936147607863,5.76223115970597e-07
12_expertise,12,control,40,0.005796035751700401,0.005796035751700401,3.3594030434989236e-05
13_helpfulness,13,reading,6,-0.015103320591151714,0.015103320591151714,0.00022811029287910737
13_helpfulness,13,reading,7,-0.025329872965812683,0.025329872965812683,0.0006416024644642082
13_helpfulness,13,reading,8,-0.02182903327047825,0.02182903327047825,0.0004765066935236463
13_helpfulness,13,reading,9,-0.013529960066080093,0.013529960066080093,0.00018305981938972204
13_helpfulness,13,reading,10,-0.01654687151312828,0.01654687151312828,0.0002737989568719762
13_helpfulness,13,reading,11,-0.018529731780290604,0.018529731780290604,0.0003433509598495116
13_helpfulness,13,reading,12,-0.009111753664910793,0.009111753664910793,8.302405485001527e-05
13_helpfulness,13,reading,13,-0.01301164273172617,0.01301164273172617,0.00016930284657808246
13_helpfulness,13,reading,14,0.02681075595319271,0.02681075595319271,0.0007188166347816584
13_helpfulness,13,reading,15,0.010228696279227734,0.010228696279227734,0.00010462622757268728
13_helpfulness,13,reading,16,0.02521427348256111,0.02521427348256111,0.0006357595872533844
13_helpfulness,13,reading,17,0.0321466438472271,0.0321466438472271,0.0010334067106404637
13_helpfulness,13,reading,18,0.0220908485352993,0.0220908485352993,0.0004880055890095353
13_helpfulness,13,reading,19,0.007573179434984922,0.007573179434984922,5.735304675447855e-05
13_helpfulness,13,reading,20,0.021241430193185806,0.021241430193185806,0.0004511983566519856
13_helpfulness,13,reading,21,0.022547421976923943,0.022547421976923943,0.0005083862378054728
13_helpfulness,13,reading,22,0.011048315092921257,0.011048315092921257,0.00012206526639247164
13_helpfulness,13,reading,23,0.007451784797012806,0.007451784797012806,5.5529096660991185e-05
13_helpfulness,13,reading,24,-0.000479235895909369,0.000479235895909369,2.2966704392805555e-07
13_helpfulness,13,reading,25,0.005207980517297983,0.005207980517297983,2.712306106855537e-05
13_helpfulness,13,reading,26,0.010825004428625107,0.010825004428625107,0.00011718072087975318
13_helpfulness,13,reading,27,0.03409859910607338,0.03409859910607338,0.0011627144609967083
13_helpfulness,13,reading,28,0.018888261169195175,0.018888261169195175,0.0003567664099957263
13_helpfulness,13,reading,29,0.006565290503203869,0.006565290503203869,4.310303939145891e-05
13_helpfulness,13,reading,30,0.022687822580337524,0.022687822580337524,0.0005147372934368732
13_helpfulness,13,reading,31,0.018887823447585106,0.018887823447585106,0.0003567498745871457
13_helpfulness,13,reading,32,0.02867319993674755,0.02867319993674755,0.0008221523946126998
13_helpfulness,13,reading,33,0.03810757026076317,0.03810757026076317,0.0014521869111790014
13_helpfulness,13,reading,34,0.016761407256126404,0.016761407256126404,0.00028094477320572686
13_helpfulness,13,reading,35,0.01466637197881937,0.01466637197881937,0.000215102467021098
13_helpfulness,13,reading,36,0.02828294411301613,0.02828294411301613,0.0007999249276999937
13_helpfulness,13,reading,37,0.014243855141103268,0.014243855141103268,0.000202887409280734
13_helpfulness,13,reading,38,0.025427374988794327,0.025427374988794327,0.0006465513988207633
13_helpfulness,13,reading,39,0.015290005132555962,0.015290005132555962,0.00023378425695358765
13_helpfulness,13,reading,40,0.012567616999149323,0.012567616999149323,0.00015794499703730702
13_helpfulness,13,control,6,0.06840290129184723,0.06840290129184723,0.004678956905142195
13_helpfulness,13,control,7,-0.014552159234881401,0.014552159234881401,0.00021176533839734404
13_helpfulness,13,control,8,0.028938084840774536,0.028938084840774536,0.000837412754251865
13_helpfulness,13,control,9,0.04543548822402954,0.04543548822402954,0.002064383590155927
13_helpfulness,13,control,10,0.004014248959720135,0.004014248959720135,1.6114194710614184e-05
13_helpfulness,13,control,11,0.015307498164474964,0.015307498164474964,0.0002343195000554044
13_helpfulness,13,control,12,0.03631393238902092,0.03631393238902092,0.0013187016855543826
13_helpfulness,13,control,13,0.01268659345805645,0.01268659345805645,0.0001609496535700007
13_helpfulness,13,control,14,0.037308502942323685,0.037308502942323685,0.001391924391797375
13_helpfulness,13,control,15,0.056963857263326645,0.056963857263326645,0.0032448810343166518
13_helpfulness,13,control,16,0.030575428158044815,0.030575428158044815,0.0009348568070477598
13_helpfulness,13,control,17,0.025533922016620636,0.025533922016620636,0.000651981173550864
13_helpfulness,13,control,18,0.03130638971924782,0.03130638971924782,0.0009800900372534255
13_helpfulness,13,control,19,0.018374472856521606,0.018374472856521606,0.0003376212527550493
13_helpfulness,13,control,20,0.0037514930590987206,0.0037514930590987206,1.4073700172465876e-05
13_helpfulness,13,control,21,0.01963767223060131,0.01963767223060131,0.00038563817063652986
13_helpfulness,13,control,22,0.021517964079976082,0.021517964079976082,0.0004630227781471409
13_helpfulness,13,control,23,-0.006312021054327488,0.006312021054327488,3.984160979027349e-05
13_helpfulness,13,control,24,-0.0072952876798808575,0.0072952876798808575,5.3221222332221424e-05
13_helpfulness,13,control,25,0.003605786245316267,0.003605786245316267,1.3001694446911983e-05
13_helpfulness,13,control,26,0.01682625524699688,0.01682625524699688,0.00028312286563709
13_helpfulness,13,control,27,0.009028580039739609,0.009028580039739609,8.151525753398448e-05
13_helpfulness,13,control,28,0.007207810878753662,0.007207810878753662,5.195253766387964e-05
13_helpfulness,13,control,29,0.00798998586833477,0.00798998586833477,6.383987417618933e-05
13_helpfulness,13,control,30,0.005441111512482166,0.005441111512482166,2.9605694491265967e-05
13_helpfulness,13,control,31,0.01808565855026245,0.01808565855026245,0.0003270910451966813
13_helpfulness,13,control,32,0.0009118786547333002,0.0009118786547333002,8.315226809582133e-07
13_helpfulness,13,control,33,0.016865134239196777,0.016865134239196777,0.00028443275290612746
13_helpfulness,13,control,34,-0.007600126322358847,0.007600126322358847,5.776192011581181e-05
13_helpfulness,13,control,35,0.011506464332342148,0.011506464332342148,0.00013239872143146203
13_helpfulness,13,control,36,-0.010858699679374695,0.010858699679374695,0.0001179113587268521
13_helpfulness,13,control,37,0.0023015530314296484,0.0023015530314296484,5.297146356483004e-06
13_helpfulness,13,control,38,-0.019254975020885468,0.019254975020885468,0.0003707540630549233
13_helpfulness,13,control,39,0.0025576013140380383,0.0025576013140380383,6.5413244815691e-06
13_helpfulness,13,control,40,-0.009456878527998924,0.009456878527998924,8.94325514933271e-05
14_biological,14,reading,6,0.0165117010474205,0.0165117010474205,0.0002726362714793873
14_biological,14,reading,7,0.02638516202569008,0.02638516202569008,0.0006961767751219178
14_biological,14,reading,8,0.012757046148180962,0.012757046148180962,0.0001627422264268187
14_biological,14,reading,9,-0.013426502235233784,0.013426502235233784,0.0001802709622727378
14_biological,14,reading,10,-0.004611200653016567,0.004611200653016567,2.1263171462380416e-05
14_biological,14,reading,11,-0.022184213623404503,0.022184213623404503,0.0004921393340888459
14_biological,14,reading,12,-0.007597520016133785,0.007597520016133785,5.772231039555351e-05
14_biological,14,reading,13,0.0061742342077195644,0.0061742342077195644,3.812116805177444e-05
14_biological,14,reading,14,0.010143959894776344,0.010143959894776344,0.0001028999223468309
14_biological,14,reading,15,-0.011490195989608765,0.011490195989608765,0.00013202460387962134
14_biological,14,reading,16,-0.013657450675964355,0.013657450675964355,0.00018652595896639923
14_biological,14,reading,17,0.0038219646085053682,0.0038219646085053682,1.4607413468667593e-05
14_biological,14,reading,18,0.0036768538411706686,0.0036768538411706686,1.35192541693315e-05
14_biological,14,reading,19,-0.02593156509101391,0.02593156509101391,0.0006724460680694912
14_biological,14,reading,20,-0.0030282726511359215,0.0030282726511359215,9.170435249617782e-06
14_biological,14,reading,21,-0.004441047087311745,0.004441047087311745,1.972289923172013e-05
14_biological,14,reading,22,-0.004379140213131905,0.004379140213131905,1.9176869006268943e-05
14_biological,14,reading,23,-0.033413100987672806,0.033413100987672806,0.0011164353176124214
14_biological,14,reading,24,-0.00523213017731905,0.00523213017731905,2.7375186192412672e-05
14_biological,14,reading,25,-0.02586200088262558,0.02586200088262558,0.0006688430896529263
14_biological,14,reading,26,-0.013582378625869751,0.013582378625869751,0.00018448100913648346
14_biological,14,reading,27,0.013134811073541641,0.013134811073541641,0.00017252326193763212
14_biological,14,reading,28,-0.00048099926789291203,0.00048099926789291203,2.3136029571351735e-07
14_biological,14,reading,29,-0.017992233857512474,0.017992233857512474,0.0003237204791834182
14_biological,14,reading,30,-0.016265861690044403,0.016265861690044403,0.00026457825651965416
14_biological,14,reading,31,0.005956877488642931,0.005956877488642931,3.548438941470091e-05
14_biological,14,reading,32,-0.011075757443904877,0.011075757443904877,0.0001226724029562143
14_biological,14,reading,33,-0.000783189432695508,0.000783189432695508,6.133856874859117e-07
14_biological,14,reading,34,-0.007390916813164949,0.007390916813164949,5.462565133912433e-05
14_biological,14,reading,35,-0.018168479204177856,0.018168479204177856,0.00033009363659264324
14_biological,14,reading,36,-0.02001185342669487,0.02001185342669487,0.0004004742775715192
