dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,9,0.011301706545054913,0.011301706545054913,0.00012772857083053705
9_roles,9,control,10,0.014484290033578873,0.014484290033578873,0.00020979465777683226
9_roles,9,control,11,0.014096037484705448,0.014096037484705448,0.0001986982727702211
9_roles,9,control,12,0.02177531085908413,0.02177531085908413,0.0004741641630097472
9_roles,9,control,13,-0.0027337134815752506,0.0027337134815752506,7.473189399346278e-06
9_roles,9,control,14,0.039346903562545776,0.039346903562545776,0.0015481788199602775
9_roles,9,control,15,0.05789979547262192,0.05789979547262192,0.0033523863157714495
9_roles,9,control,16,0.03156083822250366,0.03156083822250366,0.0009960865093070481
9_roles,9,control,17,-0.011937868781387806,0.011937868781387806,0.00014251271104163358
9_roles,9,control,18,-0.02661714144051075,0.02661714144051075,0.0007084722184641547
9_roles,9,control,19,-0.016207771375775337,0.016207771375775337,0.00026269185296940237
9_roles,9,control,20,-0.007008615881204605,0.007008615881204605,4.91206965702734e-05
9_roles,9,control,21,-0.029778769239783287,0.029778769239783287,0.0008867750974362633
9_roles,9,control,22,-0.01572694070637226,0.01572694070637226,0.00024733666398174883
9_roles,9,control,23,-0.032858043909072876,0.032858043909072876,0.0010796510495305611
9_roles,9,control,24,-0.0062212394550442696,0.0062212394550442696,3.870382035699952e-05
9_roles,9,control,25,-0.017204664647579193,0.017204664647579193,0.0002960004856356613
9_roles,9,control,26,-0.013474015519022942,0.013474015519022942,0.00018154909420687107
9_roles,9,control,27,0.0020060918759554625,0.0020060918759554625,4.0244046147745066e-06
9_roles,9,control,28,-0.00775075051933527,0.00775075051933527,6.0074133612975956e-05
9_roles,9,control,29,0.01961490884423256,0.01961490884423256,0.00038474464896755267
9_roles,9,control,30,-0.002637195633724332,0.002637195633724332,6.95480081053468e-06
9_roles,9,control,31,0.006330272648483515,0.006330272648483515,4.007235180413849e-05
9_roles,9,control,32,0.014985254965722561,0.014985254965722561,0.00022455786638771267
9_roles,9,control,33,0.006125329993665218,0.006125329993665218,3.7519667531294744e-05
9_roles,9,control,34,-0.0066186534240841866,0.0066186534240841866,4.380657314814133e-05
9_roles,9,control,35,-0.00037854869151487947,0.00037854869151487947,1.4329911184762738e-07
9_roles,9,control,36,0.01432768814265728,0.01432768814265728,0.00020528264751324202
9_roles,9,control,37,-0.020882438868284225,0.020882438868284225,0.00043607625308762776
9_roles,9,control,38,-0.021371258422732353,0.021371258422732353,0.00045673068657120855
9_roles,9,control,39,0.001445332309231162,0.001445332309231162,2.0889854841074835e-06
9_roles,9,control,40,0.019119076430797577,0.019119076430797577,0.0003655390835666794
10_animacy,10,reading,6,-0.026577109470963478,0.026577109470963478,0.0007063427478315766
10_animacy,10,reading,7,0.0003688060387503356,0.0003688060387503356,1.3601789421871403e-07
10_animacy,10,reading,8,0.004630738403648138,0.004630738403648138,2.1443738163021706e-05
10_animacy,10,reading,9,-0.010065813548862934,0.010065813548862934,0.00010132060240047262
10_animacy,10,reading,10,0.019365347921848297,0.019365347921848297,0.00037501670013423416
10_animacy,10,reading,11,-0.011779844760894775,0.011779844760894775,0.0001387647425907801
10_animacy,10,reading,12,0.009380853734910488,0.009380853734910488,8.800041679578405e-05
10_animacy,10,reading,13,0.007836640812456608,0.007836640812456608,6.141293922346056e-05
10_animacy,10,reading,14,0.022220859304070473,0.022220859304070473,0.0004937665882112953
10_animacy,10,reading,15,0.01501606684178114,0.01501606684178114,0.000225482263396839
10_animacy,10,reading,16,-0.013159998692572117,0.013159998692572117,0.00017318556558849982
10_animacy,10,reading,17,-0.014849526807665825,0.014849526807665825,0.00022050844641158598
10_animacy,10,reading,18,-0.015947096049785614,0.015947096049785614,0.00025430987242108793
10_animacy,10,reading,19,-0.012937119230628014,0.012937119230628014,0.00016736905398748517
10_animacy,10,reading,20,-0.014713465236127377,0.014713465236127377,0.00021648605925472884
10_animacy,10,reading,21,0.004456026945263147,0.004456026945263147,1.9856176136911216e-05
10_animacy,10,reading,22,-0.013452073559165001,0.013452073559165001,0.00018095828304118614
10_animacy,10,reading,23,-0.015009542927145958,0.015009542927145958,0.00022528637888183725
10_animacy,10,reading,24,0.003604509634897113,0.003604509634897113,1.2992489708066118e-05
10_animacy,10,reading,25,-0.0228866096585989,0.0228866096585989,0.0005237969016650725
10_animacy,10,reading,26,-0.02983197197318077,0.02983197197318077,0.000889946551808643
10_animacy,10,reading,27,-0.03394988179206848,0.03394988179206848,0.001152594473695423
10_animacy,10,reading,28,-0.01791834458708763,0.01791834458708763,0.0003210670727416126
10_animacy,10,reading,29,-0.020147817209362984,0.020147817209362984,0.0004059345383019032
10_animacy,10,reading,30,-0.010863473638892174,0.010863473638892174,0.00011801505950290517
10_animacy,10,reading,31,-0.010185914114117622,0.010185914114117622,0.00010375284634018059
10_animacy,10,reading,32,-0.0015027569606900215,0.0015027569606900215,2.258278482902311e-06
10_animacy,10,reading,33,-0.014685013331472874,0.014685013331472874,0.00021564961654553603
10_animacy,10,reading,34,0.011926618404686451,0.011926618404686451,0.00014224422657100558
10_animacy,10,reading,35,0.004010231699794531,0.004010231699794531,1.6081958286036932e-05
10_animacy,10,reading,36,-0.00249178777448833,0.00249178777448833,6.209006313089504e-06
10_animacy,10,reading,37,-0.014917002990841866,0.014917002990841866,0.00022251697822878516
10_animacy,10,reading,38,-0.014919147826731205,0.014919147826731205,0.00022258097187585844
10_animacy,10,reading,39,-0.0240420401096344,0.0240420401096344,0.0005780196926332692
10_animacy,10,reading,40,-0.00014076846127863973,0.00014076846127863973,1.9815759690755894e-08
10_animacy,10,control,6,-0.01016373373568058,0.01016373373568058,0.00010330148344981152
10_animacy,10,control,7,-0.025777051225304604,0.025777051225304604,0.0006644563698719776
10_animacy,10,control,8,-0.013849646784365177,0.013849646784365177,0.0001918127160516767
10_animacy,10,control,9,-0.008627163246273994,0.008627163246273994,7.442794567786085e-05
10_animacy,10,control,10,0.009072457440197468,0.009072457440197468,8.230948400419439e-05
10_animacy,10,control,11,0.012550929561257362,0.012550929561257362,0.00015752583285164393
10_animacy,10,control,12,0.010190839879214764,0.010190839879214764,0.00010385321744379398
10_animacy,10,control,13,0.004891951568424702,0.004891951568424702,2.39311901478129e-05
10_animacy,10,control,14,0.02214445173740387,0.02214445173740387,0.0004903767427502093
10_animacy,10,control,15,0.013284672051668167,0.013284672051668167,0.0001764825115203733
10_animacy,10,control,16,0.0019134331960231066,0.0019134331960231066,3.6612265956432e-06
10_animacy,10,control,17,-0.01961146481335163,0.01961146481335163,0.00038460955212532913
10_animacy,10,control,18,-0.02180001698434353,0.02180001698434353,0.0004752407405176663
10_animacy,10,control,19,-0.03146788850426674,0.03146788850426674,0.0009902280069169628
10_animacy,10,control,20,-0.002717891475185752,0.002717891475185752,7.386934070887383e-06
10_animacy,10,control,21,-0.025276105850934982,0.025276105850934982,0.0006388815269876696
10_animacy,10,control,22,-0.024293141439557076,0.024293141439557076,0.0005901567210023252
10_animacy,10,control,23,-0.023170432075858116,0.023170432075858116,0.0005368689225819546
10_animacy,10,control,24,0.0035127627197653055,0.0035127627197653055,1.2339501925372946e-05
10_animacy,10,control,25,-0.010961409658193588,0.010961409658193588,0.00012015250169473968
10_animacy,10,control,26,-0.011043685488402843,0.011043685488402843,0.00012196298916675955
10_animacy,10,control,27,-0.019216828048229218,0.019216828048229218,0.00036928648023520916
10_animacy,10,control,28,-0.004056410398334265,0.004056410398334265,1.645446531971435e-05
10_animacy,10,control,29,-0.015676911920309067,0.015676911920309067,0.0002457655673571285
10_animacy,10,control,30,-0.008863533847033978,0.008863533847033978,7.856223225751694e-05
10_animacy,10,control,31,0.011787701398134232,0.011787701398134232,0.00013894990425157572
10_animacy,10,control,32,0.008678682148456573,0.008678682148456573,7.53195238339388e-05
10_animacy,10,control,33,-0.003177413484081626,0.003177413484081626,1.0095956448823737e-05
10_animacy,10,control,34,-0.005142077337950468,0.005142077337950468,2.6440959349463772e-05
10_animacy,10,control,35,-0.029598984867334366,0.029598984867334366,0.0008760999051766888
10_animacy,10,control,36,-0.007977739907801151,0.007977739907801151,6.364433403652312e-05
10_animacy,10,control,37,-0.0360553115606308,0.0360553115606308,0.001299985491734157
10_animacy,10,control,38,-0.03358521685004234,0.03358521685004234,0.0011279667908643681
10_animacy,10,control,39,-0.01659630425274372,0.01659630425274372,0.0002754373148496393
10_animacy,10,control,40,-0.00149260472971946,0.00149260472971946,2.2278688791809023e-06
11_formality,11,reading,6,-0.01658744178712368,0.01658744178712368,0.0002751432250412168
11_formality,11,reading,7,-0.02717267908155918,0.02717267908155918,0.0007383544884694039
11_formality,11,reading,8,0.012155289761722088,0.012155289761722088,0.0001477510691914258
11_formality,11,reading,9,0.020004095509648323,0.020004095509648323,0.0004001638371591322
11_formality,11,reading,10,0.026199521496891975,0.026199521496891975,0.0006864149266661047
11_formality,11,reading,11,-0.030417561531066895,0.030417561531066895,0.0009252280494962406
11_formality,11,reading,12,-0.02940721996128559,0.02940721996128559,0.0008647845858514337
11_formality,11,reading,13,0.001884016557596624,0.001884016557596624,3.549518389298233e-06
11_formality,11,reading,14,-0.011483102105557919,0.011483102105557919,0.0001318616339666687
11_formality,11,reading,15,0.0032455178443342447,0.0032455178443342447,1.0533386077892003e-05
11_formality,11,reading,16,-0.021065127104520798,0.021065127104520798,0.00044373957992961677
11_formality,11,reading,17,-0.002784393960610032,0.002784393960610032,7.752849727881621e-06
11_formality,11,reading,18,0.0019143790705129504,0.0019143790705129504,3.664847225618028e-06
11_formality,11,reading,19,0.001614904496818781,0.001614904496818781,2.60791653384552e-06
11_formality,11,reading,20,0.010293403640389442,0.010293403640389442,0.00010595415850398263
11_formality,11,reading,21,0.015727782621979713,0.015727782621979713,0.00024736314620424707
11_formality,11,reading,22,0.007730390410870314,0.007730390410870314,5.9758935904475697e-05
11_formality,11,reading,23,0.0002728145627770573,0.0002728145627770573,7.442778566323693e-08
11_formality,11,reading,24,-0.009936812333762646,0.009936812333762646,9.874023935641744e-05
11_formality,11,reading,25,-0.002236329484730959,0.002236329484730959,5.001169564277036e-06
11_formality,11,reading,26,-0.027115872129797935,0.027115872129797935,0.0007352705213595524
11_formality,11,reading,27,-0.018007192760705948,0.018007192760705948,0.0003242589911212207
11_formality,11,reading,28,-0.01800689473748207,0.01800689473748207,0.0003242482580867595
11_formality,11,reading,29,-0.030565552413463593,0.030565552413463593,0.00093425299434019
11_formality,11,reading,30,-0.03040052205324173,0.03040052205324173,0.0009241917411096368
11_formality,11,reading,31,0.008848777040839195,0.008848777040839195,7.830085511848286e-05
11_formality,11,reading,32,-0.013782994821667671,0.013782994821667671,0.00018997094625411784
11_formality,11,reading,33,-0.010812949389219284,0.010812949389219284,0.00011691987449381769
11_formality,11,reading,34,-0.014749808236956596,0.014749808236956596,0.00021755684302699266
11_formality,11,reading,35,-0.02535448968410492,0.02535448968410492,0.0006428501471413828
11_formality,11,reading,36,-0.020830420777201653,0.020830420777201653,0.0004339064297552743
11_formality,11,reading,37,-0.0006171752465888858,0.0006171752465888858,3.80905285002052e-07
11_formality,11,reading,38,-0.015159674920141697,0.015159674920141697,0.00022981574368437317
11_formality,11,reading,39,-0.008776267990469933,0.008776267990469933,7.702287984054715e-05
11_formality,11,reading,40,-0.004157323855906725,0.004157323855906725,1.728334164289116e-05
11_formality,11,control,6,-0.0464453287422657,0.0464453287422657,0.0021571685619771325
11_formality,11,control,7,-0.02692757546901703,0.02692757546901703,0.0007250943206396077
11_formality,11,control,8,-0.01376201119273901,0.01376201119273901,0.00018939295206907378
11_formality,11,control,9,-0.022768743336200714,0.022768743336200714,0.0005184156731097844
11_formality,11,control,10,0.010334300808608532,0.010334300808608532,0.00010679777320280696
11_formality,11,control,11,-0.010136323980987072,0.010136323980987072,0.0001027450638475336
11_formality,11,control,12,0.02206375077366829,0.02206375077366829,0.00048680909820254803
11_formality,11,control,13,-0.022006792947649956,0.022006792947649956,0.00048429893584073583
11_formality,11,control,14,0.004090391099452972,0.004090391099452972,1.6731299346484096e-05
11_formality,11,control,15,0.01375123392790556,0.01375123392790556,0.00018909643453998096
11_formality,11,control,16,-0.011167671531438828,0.011167671531438828,0.00012471688743410925
11_formality,11,control,17,-0.005727188196033239,0.005727188196033239,3.280068463278247e-05
11_formality,11,control,18,-0.02374763786792755,0.02374763786792755,0.0005639503043062266
11_formality,11,control,19,-0.008901161141693592,0.008901161141693592,7.923066967039597e-05
11_formality,11,control,20,-0.0047639175318181515,0.0047639175318181515,2.2694910249964348e-05
11_formality,11,control,21,-0.016375292092561722,0.016375292092561722,0.00026815019111671445
11_formality,11,control,22,-0.024830017238855362,0.024830017238855362,0.0006165297560818545
11_formality,11,control,23,-0.04539186507463455,0.04539186507463455,0.002060421414953828
11_formality,11,control,24,-0.023545050993561745,0.023545050993561745,0.0005543694262894229
11_formality,11,control,25,-0.03572859615087509,0.03572859615087509,0.0012765325829123264
11_formality,11,control,26,-0.04335620999336243,0.04335620999336243,0.00187976094498854
11_formality,11,control,27,-0.03601154312491417,0.03601154312491417,0.001296831238237553
11_formality,11,control,28,-0.040607161819934845,0.040607161819934845,0.0016489415910703742
11_formality,11,control,29,-0.025647403672337532,0.025647403672337532,0.0006577893151318327
11_formality,11,control,30,-0.03110276535153389,0.03110276535153389,0.000967382012512577
11_formality,11,control,31,-0.033867087215185165,0.033867087215185165,0.0011469795964409585
11_formality,11,control,32,-0.016006605699658394,0.016006605699658394,0.0002562114260243366
11_formality,11,control,33,-0.039734531193971634,0.039734531193971634,0.0015788329692047048
11_formality,11,control,34,-0.025653908029198647,0.025653908029198647,0.0006581229971705828
11_formality,11,control,35,-0.0211691502481699,0.0211691502481699,0.0004481329222295917
11_formality,11,control,36,-0.002591849071905017,0.002591849071905017,6.7176816115348975e-06
11_formality,11,control,37,-0.013678178191184998,0.013678178191184998,0.0001870925586298089
11_formality,11,control,38,-0.037866875529289246,0.037866875529289246,0.0014339002623506847
11_formality,11,control,39,-0.014307459816336632,0.014307459816336632,0.00020470340639608745
11_formality,11,control,40,-0.013348708860576153,0.013348708860576153,0.0001781880282444243
12_expertise,12,reading,6,-0.00195388519205153,0.00195388519205153,3.817667343718244e-06
12_expertise,12,reading,7,-0.004057807847857475,0.004057807847857475,1.6465804530133715e-05
12_expertise,12,reading,8,0.01356894988566637,0.01356894988566637,0.0001841164009997254
12_expertise,12,reading,9,0.04417942464351654,0.04417942464351654,0.0019518215618321566
12_expertise,12,reading,10,0.005866139195859432,0.005866139195859432,3.4411589065198346e-05
12_expertise,12,reading,11,0.007674772758036852,0.007674772758036852,5.8902136887504586e-05
12_expertise,12,reading,12,-0.001667193602770567,0.001667193602770567,2.779534509119103e-06
12_expertise,12,reading,13,0.013704109005630016,0.013704109005630016,0.00018780260363818971
12_expertise,12,reading,14,0.0006572842830792069,0.0006572842830792069,4.3202262878294705e-07
12_expertise,12,reading,15,0.021755654364824295,0.021755654364824295,0.0004733084968416984
12_expertise,12,reading,16,0.011453364044427872,0.011453364044427872,0.00013117954793419317
12_expertise,12,reading,17,0.01589820347726345,0.01589820347726345,0.00025275287380447167
12_expertise,12,reading,18,-0.016414187848567963,0.016414187848567963,0.00026942556272807616
12_expertise,12,reading,19,0.005088279023766518,0.005088279023766518,2.5890583423702346e-05
12_expertise,12,reading,20,0.017695337533950806,0.017695337533950806,0.0003131249704404482
12_expertise,12,reading,21,0.002572564873844385,0.002572564873844385,6.618090030137977e-06
12_expertise,12,reading,22,0.0020763042848557234,0.0020763042848557234,4.311039483310237e-06
12_expertise,12,reading,23,0.013414263725280762,0.013414263725280762,0.0001799424712913833
12_expertise,12,reading,24,0.010304796509444714,0.010304796509444714,0.00010618883110106395
12_expertise,12,reading,25,0.0019785414915531874,0.0019785414915531874,3.914626433797511e-06
12_expertise,12,reading,26,0.0022915841545909643,0.0022915841545909643,5.251357937572385e-06
12_expertise,12,reading,27,0.028608184307813644,0.028608184307813644,0.0008184282093898348
12_expertise,12,reading,28,0.010940859094262123,0.010940859094262123,0.0001197023977204982
12_expertise,12,reading,29,-0.012207552790641785,0.012207552790641785,0.00014902434513630602
12_expertise,12,reading,30,-0.006898870691657066,0.006898870691657066,4.759441682020485e-05
12_expertise,12,reading,31,0.04440728947520256,0.04440728947520256,0.001972007358534436
12_expertise,12,reading,32,0.017272500321269035,0.017272500321269035,0.00029833926734823893
12_expertise,12,reading,33,0.00942583940923214,0.00942583940923214,8.884644856863369e-05
12_expertise,12,reading,34,-0.02817908488214016,0.02817908488214016,0.0007940608247948601
12_expertise,12,reading,35,-0.002335159806534648,0.002335159806534648,5.452971322054934e-06
12_expertise,12,reading,36,-0.010039223358035088,0.010039223358035088,0.0001007860056325173
12_expertise,12,reading,37,-0.005395684856921434,0.005395684856921434,2.911341507521128e-05
12_expertise,12,reading,38,-0.005150704178959131,0.005150704178959131,2.6529753539147058e-05
12_expertise,12,reading,39,0.011253995820879936,0.011253995820879936,0.00012665242193638307
12_expertise,12,reading,40,0.011410331353545189,0.011410331353545189,0.00013019566159769638
12_expertise,12,control,6,-0.025289015844464302,0.025289015844464302,0.0006395343223815665
12_expertise,12,control,7,-0.010310987941920757,0.010310987941920757,0.00010631647233843525
12_expertise,12,control,8,-0.000301822874462232,0.000301822874462232,9.109704754864425e-08
12_expertise,12,control,9,0.011163920164108276,0.011163920164108276,0.00012463311343058336
12_expertise,12,control,10,0.033505480736494064,0.033505480736494064,0.0011226172393835748
12_expertise,12,control,11,0.027740657329559326,0.027740657329559326,0.0007695440690760336
12_expertise,12,control,12,0.02826434187591076,0.02826434187591076,0.0007988730216783625
12_expertise,12,control,13,0.02600705437362194,0.02600705437362194,0.0006763668771925281
12_expertise,12,control,14,0.03756716474890709,0.03756716474890709,0.0014112918672715274
12_expertise,12,control,15,0.03414415195584297,0.03414415195584297,0.0011658231127836954
12_expertise,12,control,16,0.07431811094284058,0.07431811094284058,0.00552318161411236
12_expertise,12,control,17,0.0650923103094101,0.0650923103094101,0.004237008861416536
12_expertise,12,control,18,0.04917662963271141,0.04917662963271141,0.00241834090203287
12_expertise,12,control,19,0.05783214792609215,0.05783214792609215,0.0033445573337454043
12_expertise,12,control,20,0.038105908781290054,0.038105908781290054,0.0014520602840479985
12_expertise,12,control,21,0.045049507170915604,0.045049507170915604,0.0020294580963423764
12_expertise,12,control,22,0.04594578221440315,0.04594578221440315,0.002111014903293365
12_expertise,12,control,23,0.03657194599509239,0.03657194599509239,0.0013375072338679544
12_expertise,12,control,24,0.024657810106873512,0.024657810106873512,0.0006080075992666335
12_expertise,12,control,25,0.02306300960481167,0.02306300960481167,0.0005319024120316353
12_expertise,12,control,26,0.02744428440928459,0.02744428440928459,0.0007531887467377013
12_expertise,12,control,27,0.027368243783712387,0.027368243783712387,0.0007490207678047117
12_expertise,12,control,28,0.014721261337399483,0.014721261337399483,0.0002167155353640128
12_expertise,12,control,29,0.04223068803548813,0.04223068803548813,0.0017834310119507202
12_expertise,12,control,30,0.010668640956282616,0.010668640956282616,0.00011381989985407084
12_expertise,12,control,31,0.02196364291012287,0.02196364291012287,0.0004824016098833907
12_expertise,12,control,32,0.003653500694781542,0.003653500694781542,1.3348067326769209e-05
12_expertise,12,control,33,0.01666869781911373,0.01666869781911373,0.00027784548698492686
12_expertise,12,control,34,0.0230545811355114,0.0230545811355114,0.000531513711333878
12_expertise,12,control,35,0.010677790269255638,0.010677790269255638,0.00011401520503421039
12_expertise,12,control,36,0.012363585643470287,0.012363585643470287,0.0001528582499634246
12_expertise,12,control,37,0.025327660143375397,0.025327660143375397,0.0006414903683383266
12_expertise,12,control,38,0.01723242737352848,0.01723242737352848,0.0002969565531839337
12_expertise,12,control,39,0.01606084778904915,0.01606084778904915,0.0002579508317030049
12_expertise,12,control,40,0.0246710367500782,0.0246710367500782,0.0006086600543237092
13_helpfulness,13,reading,6,-0.01896662451326847,0.01896662451326847,0.00035973284542731646
13_helpfulness,13,reading,7,-0.02399284578859806,0.02399284578859806,0.0005756566490354477
13_helpfulness,13,reading,8,0.010084511712193489,0.010084511712193489,0.00010169737647336766
13_helpfulness,13,reading,9,-0.011562999337911606,0.011562999337911606,0.00013370295368854423
13_helpfulness,13,reading,10,0.014473586343228817,0.014473586343228817,0.00020948470163489972
13_helpfulness,13,reading,11,-0.010381471365690231,0.010381471365690231,0.0001077749477166462
13_helpfulness,13,reading,12,-0.019826479256153107,0.019826479256153107,0.00039308927969466945
13_helpfulness,13,reading,13,-0.0028165248222649097,0.0028165248222649097,7.932812074434381e-06
13_helpfulness,13,reading,14,-0.016684887930750847,0.016684887930750847,0.0002783854852617153
13_helpfulness,13,reading,15,-0.0047702244482934475,0.0047702244482934475,2.2755041287096526e-05
13_helpfulness,13,reading,16,-0.003939392510801554,0.003939392510801554,1.551881335415937e-05
13_helpfulness,13,reading,17,0.03303343802690506,0.03303343802690506,0.0010912080278773773
13_helpfulness,13,reading,18,-0.010241142474114895,0.010241142474114895,0.00010488099917512015
13_helpfulness,13,reading,19,-0.0011911931214854121,0.0011911931214854121,1.4189410526741598e-06
13_helpfulness,13,reading,20,-0.0067514777183532715,0.0067514777183532715,4.55824513814207e-05
13_helpfulness,13,reading,21,-0.0003856388502754271,0.0003856388502754271,1.4871732284175328e-07
13_helpfulness,13,reading,22,0.002952658338472247,0.002952658338472247,8.718191263749691e-06
13_helpfulness,13,reading,23,-0.010062161833047867,0.010062161833047867,0.00010124710075444521
13_helpfulness,13,reading,24,-0.018102996051311493,0.018102996051311493,0.0003277184660337995
13_helpfulness,13,reading,25,0.013872399926185608,0.013872399926185608,0.00019244347971203446
13_helpfulness,13,reading,26,0.0035784889478236437,0.0035784889478236437,1.2805583149695968e-05
13_helpfulness,13,reading,27,0.03053424134850502,0.03053424134850502,0.0009323398947287537
13_helpfulness,13,reading,28,0.016739029437303543,0.016739029437303543,0.00028019510650291457
13_helpfulness,13,reading,29,-0.01082570105791092,0.01082570105791092,0.0001171958033952536
13_helpfulness,13,reading,30,-0.000437781069194898,0.000437781069194898,1.9165226454542808e-07
13_helpfulness,13,reading,31,0.022154295817017555,0.022154295817017555,0.0004908128231479215
13_helpfulness,13,reading,32,0.029243703931570053,0.029243703931570053,0.0008551942196373258
13_helpfulness,13,reading,33,0.032954949885606766,0.032954949885606766,0.0010860287219628534
13_helpfulness,13,reading,34,-0.0017958816606551409,0.0017958816606551409,3.2251909390774666e-06
13_helpfulness,13,reading,35,0.013496262021362782,0.013496262021362782,0.0001821490885492794
13_helpfulness,13,reading,36,0.023477956652641296,0.023477956652641296,0.0005512144485833037
13_helpfulness,13,reading,37,0.0007756521226838231,0.0007756521226838231,6.016362154239206e-07
13_helpfulness,13,reading,38,0.019168639555573463,0.019168639555573463,0.0003674367424114956
13_helpfulness,13,reading,39,0.012659261003136635,0.012659261003136635,0.00016025688914553596
13_helpfulness,13,reading,40,0.008642769418656826,0.008642769418656826,7.469746322406965e-05
13_helpfulness,13,control,6,-0.05286020785570145,0.05286020785570145,0.002794201574547961
13_helpfulness,13,control,7,-0.03349887207150459,0.03349887207150459,0.0011221744300630304
13_helpfulness,13,control,8,-0.014686628244817257,0.014686628244817257,0.00021569704920146402
13_helpfulness,13,control,9,-0.00015814501966815442,0.00015814501966815442,2.5009847245840948e-08
13_helpfulness,13,control,10,-0.03564940392971039,0.03564940392971039,0.0012708800005436505
13_helpfulness,13,control,11,-0.042345888912677765,0.042345888912677765,0.0017931743078048457
13_helpfulness,13,control,12,-0.029895886778831482,0.029895886778831482,0.000893764046292711
13_helpfulness,13,control,13,0.0023386948741972446,0.0023386948741972446,5.469493714596466e-06
13_helpfulness,13,control,14,0.009976631961762905,0.009976631961762905,9.953318530046915e-05
13_helpfulness,13,control,15,0.02133997716009617,0.02133997716009617,0.00045539462519342613
13_helpfulness,13,control,16,0.0009885728359222412,0.0009885728359222412,9.772762519233424e-07
13_helpfulness,13,control,17,0.012449011206626892,0.012449011206626892,0.00015497788002272195
13_helpfulness,13,control,18,0.01027925405651331,0.01027925405651331,0.00010566306395834533
13_helpfulness,13,control,19,0.023987499997019768,0.023987499997019768,0.0005754001561070234
13_helpfulness,13,control,20,0.002342675346881151,0.002342675346881151,5.488127780884722e-06
13_helpfulness,13,control,21,0.027796665206551552,0.027796665206551552,0.0007726545966051136
13_helpfulness,13,control,22,0.025429002940654755,0.025429002940654755,0.0006466341905558282
13_helpfulness,13,control,23,0.010861207731068134,0.010861207731068134,0.00011796583337741421
13_helpfulness,13,control,24,0.002307577058672905,0.002307577058672905,5.3249118817134955e-06
13_helpfulness,13,control,25,0.02586549147963524,0.02586549147963524,0.0006690236494830831
13_helpfulness,13,control,26,0.044383879750967026,0.044383879750967026,0.0019699287817483008
13_helpfulness,13,control,27,0.0363369844853878,0.0363369844853878,0.0013203764414913138
13_helpfulness,13,control,28,0.04443356767296791,0.04443356767296791,0.001974341936148219
13_helpfulness,13,control,29,0.04496721550822258,0.04496721550822258,0.0020220504705629333
13_helpfulness,13,control,30,0.03348904848098755,0.03348904848098755,0.0011215163681619345
13_helpfulness,13,control,31,0.039645034819841385,0.039645034819841385,0.0015717287858664358
13_helpfulness,13,control,32,0.015352553687989712,0.015352553687989712,0.0002357009047426065
13_helpfulness,13,control,33,0.033775411546230316,0.033775411546230316,0.0011407784251172282
13_helpfulness,13,control,34,0.007826653309166431,0.007826653309166431,6.125650202188585e-05
13_helpfulness,13,control,35,0.03666060417890549,0.03666060417890549,0.0013439998987623825
13_helpfulness,13,control,36,0.018931956961750984,0.018931956961750984,0.00035841899440159156
13_helpfulness,13,control,37,0.03165578469634056,0.03165578469634056,0.0010020887047410693
13_helpfulness,13,control,38,0.01589910499751568,0.01589910499751568,0.000252781539722028
13_helpfulness,13,control,39,0.028663257136940956,0.028663257136940956,0.0008215823096983967
13_helpfulness,13,control,40,0.03204198181629181,0.03204198181629181,0.001026688598715575
14_biological,14,reading,6,-0.029238201677799225,0.029238201677799225,0.0008548724373516614
14_biological,14,reading,7,-0.00046226882841438055,0.00046226882841438055,2.13692469723604e-07
14_biological,14,reading,8,0.008716016076505184,0.008716016076505184,7.596893624589682e-05
14_biological,14,reading,9,-0.005164762493222952,0.005164762493222952,2.6674771611402562e-05
14_biological,14,reading,10,0.01874936744570732,0.01874936744570732,0.0003515387796141495
14_biological,14,reading,11,-0.009764742106199265,0.009764742106199265,9.535018840058085e-05
14_biological,14,reading,12,0.006631497293710709,0.006631497293710709,4.397675635649245e-05
14_biological,14,reading,13,0.006103159859776497,0.006103159859776497,3.724856027398707e-05
14_biological,14,reading,14,0.03489256277680397,0.03489256277680397,0.001217490937133206
14_biological,14,reading,15,0.0031577711924910545,0.0031577711924910545,9.971518904126377e-06
14_biological,14,reading,16,-0.002100774087011814,0.002100774087011814,4.413251764660321e-06
14_biological,14,reading,17,-0.01946639083325863,0.01946639083325863,0.0003789403720731756
14_biological,14,reading,18,-0.028184033930301666,0.028184033930301666,0.0007943397685843956
14_biological,14,reading,19,-0.038798220455646515,0.038798220455646515,0.0015053019105249477
14_biological,14,reading,20,-0.009314374066889286,0.009314374066889286,8.675756425793966e-05
14_biological,14,reading,21,-0.007781986612826586,0.007781986612826586,6.05593156422122e-05
14_biological,14,reading,22,-0.007624905090779066,0.007624905090779066,5.813917764338852e-05
14_biological,14,reading,23,-0.024982541799545288,0.024982541799545288,0.0006241273947660275
14_biological,14,reading,24,0.006318205967545509,0.006318205967545509,3.9919726648327686e-05
14_biological,14,reading,25,-0.016287466511130333,0.016287466511130333,0.0002652815653511921
14_biological,14,reading,26,-0.01128770224750042,0.01128770224750042,0.00012741222202822602
14_biological,14,reading,27,0.01958192139863968,0.01958192139863968,0.00038345164566250256
14_biological,14,reading,28,0.011894039809703827,0.011894039809703827,0.00014146818299481945
