dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,24,-0.032489921897649765,0.032489921897649765,0.0010555950249153817
5_prediction,5,control,25,-0.04184041917324066,0.04184041917324066,0.0017506206765924848
5_prediction,5,control,26,-0.029573529958724976,0.029573529958724976,0.0008745936742196037
5_prediction,5,control,27,-0.028519103303551674,0.028519103303551674,0.000813339253238652
5_prediction,5,control,28,-0.02500770427286625,0.02500770427286625,0.0006253852729991329
5_prediction,5,control,29,-0.03302931785583496,0.03302931785583496,0.0010909358380217782
5_prediction,5,control,30,-0.038857318460941315,0.038857318460941315,0.0015098911979750107
5_prediction,5,control,31,-0.033969778567552567,0.033969778567552567,0.0011539458559285537
5_prediction,5,control,32,-0.03345697000622749,0.03345697000622749,0.0011193688419976061
5_prediction,5,control,33,-0.0299919992685318,0.0299919992685318,0.000899520020123612
5_prediction,5,control,34,-0.03612539544701576,0.03612539544701576,0.0013050441962032672
5_prediction,5,control,35,-0.03829372301697731,0.03829372301697731,0.0014664092225009778
5_prediction,5,control,36,-0.0031384953763335943,0.0031384953763335943,9.85015322726735e-06
5_prediction,5,control,37,-0.026868116110563278,0.026868116110563278,0.00072189566333071
5_prediction,5,control,38,-0.005507282447069883,0.005507282447069883,3.0330159951804042e-05
5_prediction,5,control,39,-0.015196026302874088,0.015196026302874088,0.00023091921539764113
5_prediction,5,control,40,-0.017866849899291992,0.017866849899291992,0.00031922432532383027
6_cognitive,6,reading,6,-0.009362785145640373,0.009362785145640373,8.766174568342402e-05
6_cognitive,6,reading,7,-0.03549565002322197,0.03549565002322197,0.0012599411705710578
6_cognitive,6,reading,8,-0.017148559913039207,0.017148559913039207,0.00029407310709109527
6_cognitive,6,reading,9,0.004299839958548546,0.004299839958548546,1.848862366913076e-05
6_cognitive,6,reading,10,0.004647516645491123,0.004647516645491123,2.1599410970117063e-05
6_cognitive,6,reading,11,0.01360970176756382,0.01360970176756382,0.00018522398220202976
6_cognitive,6,reading,12,-0.0063852062448859215,0.0063852062448859215,4.077085878973017e-05
6_cognitive,6,reading,13,0.002855355618521571,0.002855355618521571,8.153055708222704e-06
6_cognitive,6,reading,14,-0.005069587379693985,0.005069587379693985,2.5700716200352525e-05
6_cognitive,6,reading,15,0.005337459500879049,0.005337459500879049,2.848847392352403e-05
6_cognitive,6,reading,16,-0.0072118970565497875,0.0072118970565497875,5.201145915427149e-05
6_cognitive,6,reading,17,-0.023366443812847137,0.023366443812847137,0.0005459906964589423
6_cognitive,6,reading,18,-0.006269911304116249,0.006269911304116249,3.931178776148472e-05
6_cognitive,6,reading,19,-0.016220156103372574,0.016220156103372574,0.00026309346401777456
6_cognitive,6,reading,20,-0.02591775357723236,0.02591775357723236,0.0006717299504901408
6_cognitive,6,reading,21,-0.012064038775861263,0.012064038775861263,0.00014554103158548413
6_cognitive,6,reading,22,-0.012178502045571804,0.012178502045571804,0.00014831591207399662
6_cognitive,6,reading,23,-0.02116033434867859,0.02116033434867859,0.0004477597497478669
6_cognitive,6,reading,24,-0.022610733285546303,0.022610733285546303,0.0005112452597101115
6_cognitive,6,reading,25,-0.007945864461362362,0.007945864461362362,6.313676203834138e-05
6_cognitive,6,reading,26,-0.016848605126142502,0.016848605126142502,0.0002838754946966754
6_cognitive,6,reading,27,-0.01727163977921009,0.01727163977921009,0.0002983095406627924
6_cognitive,6,reading,28,-0.03009122423827648,0.03009122423827648,0.000905481776158238
6_cognitive,6,reading,29,-0.030362436547875404,0.030362436547875404,0.0009218775531237601
6_cognitive,6,reading,30,-0.03956127166748047,0.03956127166748047,0.0015650942159481929
6_cognitive,6,reading,31,-0.02738914079964161,0.02738914079964161,0.0007501650337425926
6_cognitive,6,reading,32,-0.028212405741214752,0.028212405741214752,0.0007959398377069271
6_cognitive,6,reading,33,-0.03071976825594902,0.03071976825594902,0.0009437041616992131
6_cognitive,6,reading,34,-0.025987595319747925,0.025987595319747925,0.0006753551105029842
6_cognitive,6,reading,35,-0.018093470484018326,0.018093470484018326,0.00032737367415604235
6_cognitive,6,reading,36,-0.02295130304992199,0.02295130304992199,0.0005267623116893584
6_cognitive,6,reading,37,-0.007037489674985409,0.007037489674985409,4.9526260925526235e-05
6_cognitive,6,reading,38,-0.021209046244621277,0.021209046244621277,0.0004498236426064839
6_cognitive,6,reading,39,-0.001480478560552001,0.001480478560552001,2.191816768254125e-06
6_cognitive,6,reading,40,-0.055961206555366516,0.055961206555366516,0.0031316566391323963
6_cognitive,6,control,6,-0.02952224388718605,0.02952224388718605,0.0008715628841344941
6_cognitive,6,control,7,-0.06309270113706589,0.06309270113706589,0.003980688936771115
6_cognitive,6,control,8,-0.09600682556629181,0.09600682556629181,0.009217310555316383
6_cognitive,6,control,9,-0.07464076578617096,0.07464076578617096,0.005571243917146029
6_cognitive,6,control,10,-0.08342426270246506,0.08342426270246506,0.0069596076074499025
6_cognitive,6,control,11,-0.1016571894288063,0.1016571894288063,0.010334184162564208
6_cognitive,6,control,12,-0.10244734585285187,0.10244734585285187,0.010495458672293845
6_cognitive,6,control,13,-0.07104098051786423,0.07104098051786423,0.005046820912939565
6_cognitive,6,control,14,-0.06073029339313507,0.06073029339313507,0.0036881685356162652
6_cognitive,6,control,15,-0.0697588324546814,0.0697588324546814,0.0048662947054403105
6_cognitive,6,control,16,-0.05323401466012001,0.05323401466012001,0.002833860316833872
6_cognitive,6,control,17,-0.03885599598288536,0.03885599598288536,0.0015097884238220033
6_cognitive,6,control,18,-0.044935062527656555,0.044935062527656555,0.0020191598443644043
6_cognitive,6,control,19,-0.02983180806040764,0.02983180806040764,0.0008899367721530022
6_cognitive,6,control,20,-0.028628643602132797,0.028628643602132797,0.0008195992344979391
6_cognitive,6,control,21,-0.04091133549809456,0.04091133549809456,0.001673737372237652
6_cognitive,6,control,22,-0.03786470368504524,0.03786470368504524,0.0014337357851562788
6_cognitive,6,control,23,-0.0417354553937912,0.0417354553937912,0.0017418482369271349
6_cognitive,6,control,24,-0.033565253019332886,0.033565253019332886,0.0011266262102518354
6_cognitive,6,control,25,-0.04129639267921448,0.04129639267921448,0.001705392048315879
6_cognitive,6,control,26,-0.030581483617424965,0.030581483617424965,0.0009352271402428315
6_cognitive,6,control,27,-0.02743702195584774,0.02743702195584774,0.000752790173805671
6_cognitive,6,control,28,-0.025167694315314293,0.025167694315314293,0.0006334128371491034
6_cognitive,6,control,29,-0.03419520705938339,0.03419520705938339,0.0011693121858341038
6_cognitive,6,control,30,-0.04184412211179733,0.04184412211179733,0.0017509305553070065
6_cognitive,6,control,31,-0.03425953909754753,0.03425953909754753,0.001173716019176388
6_cognitive,6,control,32,-0.03634171560406685,0.03634171560406685,0.0013207202930468759
6_cognitive,6,control,33,-0.03340255096554756,0.03340255096554756,0.0011157304110060023
6_cognitive,6,control,34,-0.03598770126700401,0.03598770126700401,0.0012951146424831222
6_cognitive,6,control,35,-0.04126819223165512,0.04126819223165512,0.00170306369006884
6_cognitive,6,control,36,-0.004682900849729776,0.004682900849729776,2.192956036839986e-05
6_cognitive,6,control,37,-0.028180791065096855,0.028180791065096855,0.0007941569850546427
6_cognitive,6,control,38,-0.006816750392317772,0.006816750392317772,4.64680859111645e-05
6_cognitive,6,control,39,-0.019670147448778152,0.019670147448778152,0.00038691470065667366
6_cognitive,6,control,40,-0.01898851804435253,0.01898851804435253,0.0003605638175207017
7_social,7,reading,6,-0.01025399286299944,0.01025399286299944,0.00010514436963444344
7_social,7,reading,7,-0.03636280074715614,0.03636280074715614,0.0013222532781773794
7_social,7,reading,8,-0.01773088425397873,0.01773088425397873,0.00031438425642799084
7_social,7,reading,9,0.004124666564166546,0.004124666564166546,1.701287426555346e-05
7_social,7,reading,10,0.003676988184452057,0.003676988184452057,1.3520242108600034e-05
7_social,7,reading,11,0.01349219586700201,0.01349219586700201,0.00018203934931354613
7_social,7,reading,12,-0.004795053508132696,0.004795053508132696,2.2992538145855676e-05
7_social,7,reading,13,0.004843090660870075,0.004843090660870075,2.3455527149406942e-05
7_social,7,reading,14,-0.002415770199149847,0.002415770199149847,5.835945655100492e-06
7_social,7,reading,15,0.007801526691764593,0.007801526691764593,6.08638187223154e-05
7_social,7,reading,16,-0.006447203923016787,0.006447203923016787,4.156643842496304e-05
7_social,7,reading,17,-0.0238213948905468,0.0238213948905468,0.0005674588545313691
7_social,7,reading,18,-0.005980371497571468,0.005980371497571468,3.576484324896521e-05
7_social,7,reading,19,-0.013215897604823112,0.013215897604823112,0.00017465994950116928
7_social,7,reading,20,-0.02279084175825119,0.02279084175825119,0.0005194224680496462
7_social,7,reading,21,-0.010603906586766243,0.010603906586766243,0.00011244283490086451
7_social,7,reading,22,-0.011318820528686047,0.011318820528686047,0.00012811569816060468
7_social,7,reading,23,-0.01896199770271778,0.01896199770271778,0.0003595573568778744
7_social,7,reading,24,-0.019812865182757378,0.019812865182757378,0.00039254962675011953
7_social,7,reading,25,-0.004534697160124779,0.004534697160124779,2.0563478334043733e-05
7_social,7,reading,26,-0.013402421027421951,0.013402421027421951,0.00017962488939628207
7_social,7,reading,27,-0.014030971564352512,0.014030971564352512,0.0001968681630396688
7_social,7,reading,28,-0.026704730466008186,0.026704730466008186,0.0007131426292621458
7_social,7,reading,29,-0.026987586170434952,0.026987586170434952,0.0007283298073066519
7_social,7,reading,30,-0.03606022521853447,0.03606022521853447,0.0013003398428114293
7_social,7,reading,31,-0.023424535989761353,0.023424535989761353,0.0005487088863356249
7_social,7,reading,32,-0.024208053946495056,0.024208053946495056,0.0005860298758764149
7_social,7,reading,33,-0.0274958573281765,0.0274958573281765,0.0007560221702114372
7_social,7,reading,34,-0.02657044678926468,0.02657044678926468,0.0007059886425811457
7_social,7,reading,35,-0.015633370727300644,0.015633370727300644,0.00024440228029722066
7_social,7,reading,36,-0.021984517574310303,0.021984517574310303,0.00048331901297515856
7_social,7,reading,37,-0.003063410986214876,0.003063410986214876,9.384486870462e-06
7_social,7,reading,38,-0.018001535907387733,0.018001535907387733,0.0003240552950249699
7_social,7,reading,39,-4.7695131797809154e-05,4.7695131797809154e-05,2.274825597210386e-09
7_social,7,reading,40,-0.052972812205553055,0.052972812205553055,0.0028061188329647907
7_social,7,control,6,-0.026636218652129173,0.026636218652129173,0.0007094881440840341
7_social,7,control,7,-0.06248230114579201,0.06248230114579201,0.003904037956473441
7_social,7,control,8,-0.09281657636165619,0.09281657636165619,0.008614916847499154
7_social,7,control,9,-0.0700862780213356,0.0700862780213356,0.00491208636688395
7_social,7,control,10,-0.07828997075557709,0.07828997075557709,0.006129319520909116
7_social,7,control,11,-0.09650479257106781,0.09650479257106781,0.009313174989184825
7_social,7,control,12,-0.09825804829597473,0.09825804829597473,0.009654644054934103
7_social,7,control,13,-0.0653495043516159,0.0653495043516159,0.004270557719001866
7_social,7,control,14,-0.05479692295193672,0.05479692295193672,0.0030027027650004895
7_social,7,control,15,-0.0653325542807579,0.0653325542807579,0.004268342648848178
7_social,7,control,16,-0.04578062891960144,0.04578062891960144,0.0020958659842742478
7_social,7,control,17,-0.0374862365424633,0.0374862365424633,0.001405217930117511
7_social,7,control,18,-0.04277723282575607,0.04277723282575607,0.001829891648228943
7_social,7,control,19,-0.028905460610985756,0.028905460610985756,0.000835525653133249
7_social,7,control,20,-0.026669420301914215,0.026669420301914215,0.0007112579792401541
7_social,7,control,21,-0.0382964126765728,0.0382964126765728,0.0014666152238943658
7_social,7,control,22,-0.03412880748510361,0.03412880748510361,0.001164775500355264
7_social,7,control,23,-0.03774765133857727,0.03774765133857727,0.0014248851815787944
7_social,7,control,24,-0.031103590503335,0.031103590503335,0.0009674333421991511
7_social,7,control,25,-0.03711115941405296,0.03711115941405296,0.0013772381530552519
7_social,7,control,26,-0.026686441153287888,0.026686441153287888,0.0007121661414278974
7_social,7,control,27,-0.025981947779655457,0.025981947779655457,0.0006750616104247431
7_social,7,control,28,-0.02241484262049198,0.02241484262049198,0.0005024251697014238
7_social,7,control,29,-0.029835401102900505,0.029835401102900505,0.0008901511589709567
7_social,7,control,30,-0.03690791130065918,0.03690791130065918,0.0013621939165773256
7_social,7,control,31,-0.030497528612613678,0.030497528612613678,0.00093009925147719
7_social,7,control,32,-0.03553495556116104,0.03553495556116104,0.00126273306673369
7_social,7,control,33,-0.03078869916498661,0.03078869916498661,0.0009479439962720472
7_social,7,control,34,-0.033346738666296005,0.033346738666296005,0.001112004979678241
7_social,7,control,35,-0.038512930274009705,0.038512930274009705,0.0014832457982907332
7_social,7,control,36,-0.004057108424603939,0.004057108424603939,1.6460128768992256e-05
7_social,7,control,37,-0.02493448182940483,0.02493448182940483,0.0006217283841009197
7_social,7,control,38,-0.005478443577885628,0.005478443577885628,3.0013344036076278e-05
7_social,7,control,39,-0.018529221415519714,0.018529221415519714,0.0003433320462653544
7_social,7,control,40,-0.015628429129719734,0.015628429129719734,0.00024424779706267233
8_embodiment,8,reading,6,-0.009333319962024689,0.009333319962024689,8.711086151352854e-05
8_embodiment,8,reading,7,-0.038403015583753586,0.038403015583753586,0.0014747916059260208
8_embodiment,8,reading,8,-0.01913268119096756,0.01913268119096756,0.00036605948955520384
8_embodiment,8,reading,9,0.0012220570351928473,0.0012220570351928473,1.493423397264332e-06
8_embodiment,8,reading,10,0.004134046845138073,0.004134046845138073,1.7090343317796054e-05
8_embodiment,8,reading,11,0.007071447558701038,0.007071447558701038,5.0005370575458875e-05
8_embodiment,8,reading,12,-0.010297970846295357,0.010297970846295357,0.0001060482035511491
8_embodiment,8,reading,13,-0.0042589642107486725,0.0042589642107486725,1.8138776148438063e-05
8_embodiment,8,reading,14,-0.007786219008266926,0.007786219008266926,6.062520644469719e-05
8_embodiment,8,reading,15,-0.0026380743365734816,0.0026380743365734816,6.959436205287615e-06
8_embodiment,8,reading,16,-0.012959020212292671,0.012959020212292671,0.00016793620486261
8_embodiment,8,reading,17,-0.02280282974243164,0.02280282974243164,0.000519969044262325
8_embodiment,8,reading,18,-0.003983048256486654,0.003983048256486654,1.5864673413501377e-05
8_embodiment,8,reading,19,-0.020777633413672447,0.020777633413672447,0.00043171005027295775
8_embodiment,8,reading,20,-0.02999543584883213,0.02999543584883213,0.0008997261717614037
8_embodiment,8,reading,21,-0.015418161638081074,0.015418161638081074,0.00023771970829799486
8_embodiment,8,reading,22,-0.016885705292224884,0.016885705292224884,0.00028512704321587146
8_embodiment,8,reading,23,-0.029134051874279976,0.029134051874279976,0.0008487929786132366
8_embodiment,8,reading,24,-0.02782636322081089,0.02782636322081089,0.000774306490096497
8_embodiment,8,reading,25,-0.01709933392703533,0.01709933392703533,0.00029238722074826154
8_embodiment,8,reading,26,-0.02373490296304226,0.02373490296304226,0.0005633456186650322
8_embodiment,8,reading,27,-0.02512173540890217,0.02512173540890217,0.000631101589954889
8_embodiment,8,reading,28,-0.03441203013062477,0.03441203013062477,0.001184187817711027
8_embodiment,8,reading,29,-0.037581659853458405,0.037581659853458405,0.0014123811573410472
8_embodiment,8,reading,30,-0.04538239166140556,0.04538239166140556,0.002059561472909213
8_embodiment,8,reading,31,-0.03348638117313385,0.03348638117313385,0.0011213377240724132
8_embodiment,8,reading,32,-0.03308609873056412,0.03308609873056412,0.0010946899292086365
8_embodiment,8,reading,33,-0.03624517470598221,0.03624517470598221,0.0013137126894671725
8_embodiment,8,reading,34,-0.020266041159629822,0.020266041159629822,0.00041071242428381005
8_embodiment,8,reading,35,-0.02194829098880291,0.02194829098880291,0.000481727477329167
8_embodiment,8,reading,36,-0.021011149510741234,0.021011149510741234,0.0004414684037627216
8_embodiment,8,reading,37,-0.011826926842331886,0.011826926842331886,0.00013987619853387048
8_embodiment,8,reading,38,-0.020613329485058784,0.020613329485058784,0.00042490935245959385
8_embodiment,8,reading,39,-0.0038720308803021908,0.0038720308803021908,1.4992623138013758e-05
8_embodiment,8,reading,40,-0.060115355998277664,0.060115355998277664,0.0036138560267996583
8_embodiment,8,control,6,-0.031725093722343445,0.031725093722343445,0.0010064815716914755
8_embodiment,8,control,7,-0.06623931229114532,0.06623931229114532,0.004387646492803876
8_embodiment,8,control,8,-0.10142433643341064,0.10142433643341064,0.01028689602095767
8_embodiment,8,control,9,-0.08365294337272644,0.08365294337272644,0.0069978149349205765
8_embodiment,8,control,10,-0.09234266728162766,0.09234266728162766,0.008527168200685387
8_embodiment,8,control,11,-0.11065438389778137,0.11065438389778137,0.012244392675797577
8_embodiment,8,control,12,-0.10603698343038559,0.10603698343038559,0.011243841855015868
8_embodiment,8,control,13,-0.0797600969672203,0.0797600969672203,0.006361673068220386
8_embodiment,8,control,14,-0.06806109100580215,0.06806109100580215,0.004632312108900083
8_embodiment,8,control,15,-0.07240156084299088,0.07240156084299088,0.00524198601250131
8_embodiment,8,control,16,-0.06165364757180214,0.06165364757180214,0.003801172258907984
8_embodiment,8,control,17,-0.04290873184800148,0.04290873184800148,0.0018411592688036965
8_embodiment,8,control,18,-0.04827137663960457,0.04827137663960457,0.0023301258026825616
8_embodiment,8,control,19,-0.030017847195267677,0.030017847195267677,0.0009010711502384396
8_embodiment,8,control,20,-0.03009767271578312,0.03009767271578312,0.0009058699029063956
8_embodiment,8,control,21,-0.04653022438287735,0.04653022438287735,0.002165061781120914
8_embodiment,8,control,22,-0.0413099080324173,0.0413099080324173,0.0017065085016467751
8_embodiment,8,control,23,-0.04507385194301605,0.04507385194301605,0.002031652128980932
8_embodiment,8,control,24,-0.03337496519088745,0.03337496519088745,0.001113888301492949
8_embodiment,8,control,25,-0.04326961189508438,0.04326961189508438,0.0018722593135512278
8_embodiment,8,control,26,-0.03133578225970268,0.03133578225970268,0.0009819312498274974
8_embodiment,8,control,27,-0.03132391721010208,0.03132391721010208,0.0009811877893853294
8_embodiment,8,control,28,-0.024447403848171234,0.024447403848171234,0.0005976755549155777
8_embodiment,8,control,29,-0.03911992162466049,0.03911992162466049,0.0015303682679195796
8_embodiment,8,control,30,-0.03932039067149162,0.03932039067149162,0.0015460931225587254
8_embodiment,8,control,31,-0.035047128796577454,0.035047128796577454,0.0012283012368838886
8_embodiment,8,control,32,-0.030905762687325478,0.030905762687325478,0.0009551661672852797
8_embodiment,8,control,33,-0.029769374057650566,0.029769374057650566,0.0008862156317843185
8_embodiment,8,control,34,-0.03910601884126663,0.03910601884126663,0.0015292807096135008
8_embodiment,8,control,35,-0.03637801483273506,0.03637801483273506,0.0013233599631706922
8_embodiment,8,control,36,-0.0016606920398771763,0.0016606920398771763,2.757898051311417e-06
8_embodiment,8,control,37,-0.02632387913763523,0.02632387913763523,0.0006929466128528274
8_embodiment,8,control,38,-0.004363910760730505,0.004363910760730505,1.9043717127619495e-05
8_embodiment,8,control,39,-0.01208875235170126,0.01208875235170126,0.00014613793342076273
8_embodiment,8,control,40,-0.020384792238473892,0.020384792238473892,0.00041553975460574544
9_roles,9,reading,6,-0.009740033186972141,0.009740033186972141,9.486824648331869e-05
9_roles,9,reading,7,-0.037396784871816635,0.037396784871816635,0.0013985195187489335
9_roles,9,reading,8,-0.01894969679415226,0.01894969679415226,0.00035909100859030443
9_roles,9,reading,9,0.0021031806245446205,0.0021031806245446205,4.4233687394599e-06
9_roles,9,reading,10,0.0032984830904752016,0.0032984830904752016,1.0879990698150837e-05
9_roles,9,reading,11,0.01110101118683815,0.01110101118683815,0.00012323244937030575
9_roles,9,reading,12,-0.008145018480718136,0.008145018480718136,6.634132605123997e-05
9_roles,9,reading,13,-0.0005615815753117204,0.0005615815753117204,3.1537386572959346e-07
9_roles,9,reading,14,-0.006192496046423912,0.006192496046423912,3.834700728497578e-05
9_roles,9,reading,15,0.003464118344709277,0.003464118344709277,1.2000115906151342e-05
9_roles,9,reading,16,-0.00901596900075674,0.00901596900075674,8.12876970226065e-05
9_roles,9,reading,17,-0.022476686164736748,0.022476686164736748,0.0005052014209480683
9_roles,9,reading,18,-0.005936899688094854,0.005936899688094854,3.524677790650078e-05
9_roles,9,reading,19,-0.01886579394340515,0.01886579394340515,0.0003559181811150225
9_roles,9,reading,20,-0.02783464454114437,0.02783464454114437,0.0007747674367318581
9_roles,9,reading,21,-0.013229520991444588,0.013229520991444588,0.000175020225663073
9_roles,9,reading,22,-0.013120575807988644,0.013120575807988644,0.00017214950953317685
9_roles,9,reading,23,-0.02300778403878212,0.02300778403878212,0.0005293581263752373
9_roles,9,reading,24,-0.024326931685209274,0.024326931685209274,0.0005917996052168389
9_roles,9,reading,25,-0.009959463961422443,0.009959463961422443,9.919092239887243e-05
9_roles,9,reading,26,-0.018343035131692886,0.018343035131692886,0.00033646693784251946
9_roles,9,reading,27,-0.01898598112165928,0.01898598112165928,0.00036046747915200253
9_roles,9,reading,28,-0.030618619173765182,0.030618619173765182,0.0009374998401080609
9_roles,9,reading,29,-0.031967613846063614,0.031967613846063614,0.001021928335011038
9_roles,9,reading,30,-0.041395120322704315,0.041395120322704315,0.0017135559865311678
9_roles,9,reading,31,-0.02955777943134308,0.02955777943134308,0.000873662324911928
9_roles,9,reading,32,-0.02984629012644291,0.02984629012644291,0.0008908010343118035
9_roles,9,reading,33,-0.032323651015758514,0.032323651015758514,0.0010448184149885464
9_roles,9,reading,34,-0.02377905696630478,0.02377905696630478,0.0005654435502067678
9_roles,9,reading,35,-0.019379612058401108,0.019379612058401108,0.0003755693635341256
9_roles,9,reading,36,-0.023038605228066444,0.023038605228066444,0.0005307773308546905
9_roles,9,reading,37,-0.008574221283197403,0.008574221283197403,7.351727061323532e-05
9_roles,9,reading,38,-0.02013799175620079,0.02013799175620079,0.000405538711972811
9_roles,9,reading,39,-0.0019694839138537645,0.0019694839138537645,3.878866886928743e-06
9_roles,9,reading,40,-0.056412819772958755,0.056412819772958755,0.0031824062347363263
9_roles,9,control,6,-0.031627949327230453,0.031627949327230453,0.0010003271786458573
9_roles,9,control,7,-0.06565146148204803,0.06565146148204803,0.004310114394728837
9_roles,9,control,8,-0.09844102710485458,0.09844102710485458,0.009690635817458715
9_roles,9,control,9,-0.07729078084230423,0.07729078084230423,0.0059738648032131025
9_roles,9,control,10,-0.08568117767572403,0.08568117767572403,0.00734126420789899
9_roles,9,control,11,-0.10553281754255295,0.10553281754255295,0.011137175578469771
9_roles,9,control,12,-0.1037338525056839,0.1037338525056839,0.010760712155670982
9_roles,9,control,13,-0.07134035974740982,0.07134035974740982,0.005089446928889851
9_roles,9,control,14,-0.06112825497984886,0.06112825497984886,0.003736663556881417
9_roles,9,control,15,-0.06824333220720291,0.06824333220720291,0.004657152390742658
9_roles,9,control,16,-0.05415409430861473,0.05415409430861473,0.0029326659303863384
9_roles,9,control,17,-0.0397612489759922,0.0397612489759922,0.001580956920130841
9_roles,9,control,18,-0.04622756317257881,0.04622756317257881,0.002136987596874765
9_roles,9,control,19,-0.031002676114439964,0.031002676114439964,0.0009611659262568663
9_roles,9,control,20,-0.03034491091966629,0.03034491091966629,0.0009208136187224825
9_roles,9,control,21,-0.04333215579390526,0.04333215579390526,0.001877675725747277
9_roles,9,control,22,-0.037946831434965134,0.037946831434965134,0.001439962015953658
9_roles,9,control,23,-0.041473131626844406,0.041473131626844406,0.0017200206469375617
9_roles,9,control,24,-0.03170398622751236,0.03170398622751236,0.0010051427427142934
9_roles,9,control,25,-0.04056863859295845,0.04056863859295845,0.0016458144372860778
9_roles,9,control,26,-0.028846386820077896,0.028846386820077896,0.0008321140325735638
9_roles,9,control,27,-0.026389818638563156,0.026389818638563156,0.0006964225277762554
9_roles,9,control,28,-0.025111081078648567,0.025111081078648567,0.0006305663929384621
9_roles,9,control,29,-0.03487972915172577,0.03487972915172577,0.0012165955056977484
9_roles,9,control,30,-0.03938708454370499,0.03938708454370499,0.0015513424288529643
9_roles,9,control,31,-0.034025438129901886,0.034025438129901886,0.0011577304399317812
9_roles,9,control,32,-0.03310837224125862,0.03310837224125862,0.0010961643124657444
9_roles,9,control,33,-0.0312067698687315,0.0312067698687315,0.0009738624856399682
9_roles,9,control,34,-0.035837993025779724,0.035837993025779724,0.0012843617441158361
9_roles,9,control,35,-0.039617870002985,0.039617870002985,0.0015695756235734187
9_roles,9,control,36,-0.003871929831802845,0.003871929831802845,1.4991840622404808e-05
9_roles,9,control,37,-0.028320059180259705,0.028320059180259705,0.000802025751973412
9_roles,9,control,38,-0.006657987833023071,0.006657987833023071,4.432880198468325e-05
9_roles,9,control,39,-0.018146324902772903,0.018146324902772903,0.000329289107476996
9_roles,9,control,40,-0.02006811648607254,0.02006811648607254,0.0004027292992985765
10_animacy,10,reading,6,-0.00832388550043106,0.00832388550043106,6.928706982428645e-05
10_animacy,10,reading,7,-0.038991592824459076,0.038991592824459076,0.0015203443109884085
10_animacy,10,reading,8,-0.020208965986967087,0.020208965986967087,0.0004084023062623926
10_animacy,10,reading,9,-0.0005236645229160786,0.0005236645229160786,2.742245325609242e-07
10_animacy,10,reading,10,0.004242151044309139,0.004242151044309139,1.799584548273312e-05
10_animacy,10,reading,11,0.005796981044113636,0.005796981044113636,3.360498922581282e-05
10_animacy,10,reading,12,-0.010384252294898033,0.010384252294898033,0.00010783269572409507
10_animacy,10,reading,13,-0.005489906296133995,0.005489906296133995,3.013907114033168e-05
10_animacy,10,reading,14,-0.008685559034347534,0.008685559034347534,7.543893573913607e-05
10_animacy,10,reading,15,-0.0037624489050358534,0.0037624489050358534,1.4156021763005492e-05
10_animacy,10,reading,16,-0.013849113136529922,0.013849113136529922,0.00019179793466840567
10_animacy,10,reading,17,-0.021266398951411247,0.021266398951411247,0.0004522597243605854
10_animacy,10,reading,18,-0.0029471872840076685,0.0029471872840076685,8.685912887016498e-06
10_animacy,10,reading,19,-0.02087821252644062,0.02087821252644062,0.00043589975829922203
10_animacy,10,reading,20,-0.02870999090373516,0.02870999090373516,0.0008242635776925557
10_animacy,10,reading,21,-0.015492744743824005,0.015492744743824005,0.00024002513969728634
10_animacy,10,reading,22,-0.016281863674521446,0.016281863674521446,0.000265099084715701
10_animacy,10,reading,23,-0.029101714491844177,0.029101714491844177,0.0008469097863648134
10_animacy,10,reading,24,-0.028139052912592888,0.028139052912592888,0.0007918062988177023
10_animacy,10,reading,25,-0.017605405300855637,0.017605405300855637,0.00030995029580739575
10_animacy,10,reading,26,-0.023842699825763702,0.023842699825763702,0.0005684743349814725
10_animacy,10,reading,27,-0.024419276043772697,0.024419276043772697,0.0005963010425019712
10_animacy,10,reading,28,-0.03237589821219444,0.03237589821219444,0.0010481987850463753
10_animacy,10,reading,29,-0.036334145814180374,0.036334145814180374,0.0013201701520461212
10_animacy,10,reading,30,-0.04482414945960045,0.04482414945960045,0.002009204374776599
10_animacy,10,reading,31,-0.03385922685265541,0.03385922685265541,0.0011464472430595812
10_animacy,10,reading,32,-0.03330627828836441,0.03330627828836441,0.0011093081734219745
10_animacy,10,reading,33,-0.036092277616262436,0.036092277616262436,0.0013026525035293585
10_animacy,10,reading,34,-0.020165059715509415,0.020165059715509415,0.00040662963333006064
10_animacy,10,reading,35,-0.02326500043272972,0.02326500043272972,0.0005412602451349141
10_animacy,10,reading,36,-0.023044781759381294,0.023044781759381294,0.0005310619663375128
10_animacy,10,reading,37,-0.0123657351359725,0.0123657351359725,0.00015291140545302482
10_animacy,10,reading,38,-0.021018337458372116,0.021018337458372116,0.0004417705095140084
10_animacy,10,reading,39,-0.00555067416280508,0.00555067416280508,3.080998366163188e-05
10_animacy,10,reading,40,-0.05981859564781189,0.05981859564781189,0.0035782643852764195
10_animacy,10,control,6,-0.03459044173359871,0.03459044173359871,0.0011964986593254873
10_animacy,10,control,7,-0.06783031672239304,0.06783031672239304,0.004600951866660152
10_animacy,10,control,8,-0.10388496518135071,0.10388496518135071,0.010792085990730449
10_animacy,10,control,9,-0.08894675225019455,0.08894675225019455,0.00791152473585749
10_animacy,10,control,10,-0.09479168057441711,0.09479168057441711,0.008985462706122327
