dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,17,0.029651392251253128,0.029651392251253128,0.000879205062437674
9_roles,9,control,18,0.04183122143149376,0.04183122143149376,0.0017498510864506628
9_roles,9,control,19,0.04291365668177605,0.04291365668177605,0.001841581929801342
9_roles,9,control,20,0.02668345905840397,0.02668345905840397,0.0007120069873215208
9_roles,9,control,21,0.009401309303939342,0.009401309303939342,8.838461662833644e-05
9_roles,9,control,22,0.03377635031938553,0.03377635031938553,0.001140841840897855
9_roles,9,control,23,-0.007280562538653612,0.007280562538653612,5.300659087924633e-05
9_roles,9,control,24,0.025824839249253273,0.025824839249253273,0.0006669223222497724
9_roles,9,control,25,0.0205757524818182,0.0205757524818182,0.0004233615901930478
9_roles,9,control,26,0.002891665091738105,0.002891665091738105,8.361727002776742e-06
9_roles,9,control,27,0.0045231422409415245,0.0045231422409415245,2.0458815731789516e-05
9_roles,9,control,28,0.01966964825987816,0.01966964825987816,0.00038689506266732787
9_roles,9,control,29,0.03618400916457176,0.03618400916457176,0.0013092825192218133
9_roles,9,control,30,0.008780241012573242,0.008780241012573242,7.70926322388732e-05
9_roles,9,control,31,0.015617313794791698,0.015617313794791698,0.00024390049016499108
9_roles,9,control,32,0.01925373263657093,0.01925373263657093,0.0003707062204405566
9_roles,9,control,33,0.01399525348097086,0.01399525348097086,0.00019586711999662696
9_roles,9,control,34,-0.005377310793846846,0.005377310793846846,2.8915471373621793e-05
9_roles,9,control,35,0.03646690025925636,0.03646690025925636,0.0013298348145185518
9_roles,9,control,36,0.02408047951757908,0.02408047951757908,0.0005798694937965455
9_roles,9,control,37,-0.004494108725339174,0.004494108725339174,2.0197013235169698e-05
9_roles,9,control,38,-0.004542142152786255,0.004542142152786255,2.0631055336117754e-05
9_roles,9,control,39,-4.135228300583549e-05,4.135228300583549e-05,1.7100113097947105e-09
9_roles,9,control,40,0.020408928394317627,0.020408928394317627,0.00041652435820438427
10_animacy,10,reading,6,0.018345477059483528,0.018345477059483528,0.0003365565285400364
10_animacy,10,reading,7,0.03388835862278938,0.03388835862278938,0.0011484208501467835
10_animacy,10,reading,8,0.01722647249698639,0.01722647249698639,0.0002967513546894285
10_animacy,10,reading,9,-0.021063458174467087,0.021063458174467087,0.00044366927026752434
10_animacy,10,reading,10,-0.0012829353800043464,0.0012829353800043464,1.6459231892668966e-06
10_animacy,10,reading,11,-0.02370407246053219,0.02370407246053219,0.0005618830512141605
10_animacy,10,reading,12,-0.0076544685289263725,0.0076544685289263725,5.8590888460324266e-05
10_animacy,10,reading,13,0.004197135102003813,0.004197135102003813,1.7615943064472556e-05
10_animacy,10,reading,14,0.013782750815153122,0.013782750815153122,0.00018996422003260405
10_animacy,10,reading,15,-0.030087361112236977,0.030087361112236977,0.0009052492986981499
10_animacy,10,reading,16,-0.04304813593626022,0.04304813593626022,0.0018531420075867389
10_animacy,10,reading,17,-0.021329572424292564,0.021329572424292564,0.0004549506598031418
10_animacy,10,reading,18,-0.01213732548058033,0.01213732548058033,0.00014731466982154454
10_animacy,10,reading,19,-0.020940594375133514,0.020940594375133514,0.0004385084927838734
10_animacy,10,reading,20,-0.005366911645978689,0.005366911645978689,2.8803740615741683e-05
10_animacy,10,reading,21,-0.006846407428383827,0.006846407428383827,4.687329467542925e-05
10_animacy,10,reading,22,-0.008671252056956291,0.008671252056956291,7.519061223526871e-05
10_animacy,10,reading,23,-0.018704954534769058,0.018704954534769058,0.00034987532414777756
10_animacy,10,reading,24,0.008801319636404514,0.008801319636404514,7.746322734215969e-05
10_animacy,10,reading,25,-0.025203632190823555,0.025203632190823555,0.0006352230756103174
10_animacy,10,reading,26,-0.011892730370163918,0.011892730370163918,0.0001414370356574192
10_animacy,10,reading,27,-0.0017435193294659257,0.0017435193294659257,3.039859652221311e-06
10_animacy,10,reading,28,0.015073833055794239,0.015073833055794239,0.0002272204429939551
10_animacy,10,reading,29,-0.015944506973028183,0.015944506973028183,0.00025422730261294435
10_animacy,10,reading,30,0.0066144163720309734,0.0066144163720309734,4.3750503942591385e-05
10_animacy,10,reading,31,-0.0001963283575605601,0.0001963283575605601,3.854482398242714e-08
10_animacy,10,reading,32,-0.0032009081915020943,0.0032009081915020943,1.0245813250425208e-05
10_animacy,10,reading,33,-0.009236721321940422,0.009236721321940422,8.531702077918882e-05
10_animacy,10,reading,34,0.009569776244461536,0.009569776244461536,9.158061736906035e-05
10_animacy,10,reading,35,-0.0048445407301187515,0.0048445407301187515,2.3469574885779526e-05
10_animacy,10,reading,36,-0.007281012367457151,0.007281012367457151,5.301314109506399e-05
10_animacy,10,reading,37,-0.0297019574791193,0.0297019574791193,0.000882206278091411
10_animacy,10,reading,38,-0.012792512774467468,0.012792512774467468,0.00016364838308491336
10_animacy,10,reading,39,-0.02578568644821644,0.02578568644821644,0.0006649016256057329
10_animacy,10,reading,40,-0.011783929541707039,0.011783929541707039,0.00013886099544391586
10_animacy,10,control,6,0.216008722782135,0.216008722782135,0.04665976831796925
10_animacy,10,control,7,0.23891028761863708,0.23891028761863708,0.057078125530019896
10_animacy,10,control,8,0.2133946269750595,0.2133946269750595,0.045537266821824796
10_animacy,10,control,9,0.11277703940868378,0.11277703940868378,0.012718660617787814
10_animacy,10,control,10,0.10259093344211578,0.10259093344211578,0.01052489962452463
10_animacy,10,control,11,0.04741263389587402,0.04741263389587402,0.0022479578529441824
10_animacy,10,control,12,0.023352235555648804,0.023352235555648804,0.0005453269054465082
10_animacy,10,control,13,0.03131132200360298,0.03131132200360298,0.0009803988856133122
10_animacy,10,control,14,-0.004194938577711582,0.004194938577711582,1.7597509670772872e-05
10_animacy,10,control,15,0.008375025354325771,0.008375025354325771,7.014104968559951e-05
10_animacy,10,control,16,0.008052093908190727,0.008052093908190727,6.483621630632222e-05
10_animacy,10,control,17,0.0002668928646016866,0.0002668928646016866,7.123180117529421e-08
10_animacy,10,control,18,0.020005853846669197,0.020005853846669197,0.0004002341881342887
10_animacy,10,control,19,0.029433319345116615,0.029433319345116615,0.000866320287671616
10_animacy,10,control,20,0.016948619857430458,0.016948619857430458,0.00028725571507168604
10_animacy,10,control,21,0.003220943035557866,0.003220943035557866,1.0374474038308721e-05
10_animacy,10,control,22,0.021022599190473557,0.021022599190473557,0.00044194967672329943
10_animacy,10,control,23,-0.007314768619835377,0.007314768619835377,5.350583996172834e-05
10_animacy,10,control,24,0.02179044671356678,0.02179044671356678,0.0004748235679767933
10_animacy,10,control,25,0.0063438862562179565,0.0063438862562179565,4.024489283183108e-05
10_animacy,10,control,26,-0.007562075741589069,0.007562075741589069,5.7184989521529873e-05
10_animacy,10,control,27,-0.02290540188550949,0.02290540188550949,0.0005246574355367017
10_animacy,10,control,28,0.018733447417616844,0.018733447417616844,0.0003509420521486152
10_animacy,10,control,29,0.009225399233400822,0.009225399233400822,8.510799101563247e-05
10_animacy,10,control,30,0.0033108803909271955,0.0033108803909271955,1.096192896302622e-05
10_animacy,10,control,31,0.011276321485638618,0.011276321485638618,0.00012715542624747514
10_animacy,10,control,32,0.008579783141613007,0.008579783141613007,7.361267875710675e-05
10_animacy,10,control,33,0.014277851209044456,0.014277851209044456,0.00020385703514761225
10_animacy,10,control,34,0.0006948620430193841,0.0006948620430193841,4.828332588290725e-07
10_animacy,10,control,35,0.01882479153573513,0.01882479153573513,0.000354372776363885
10_animacy,10,control,36,0.02157464437186718,0.02157464437186718,0.0004654652797725402
10_animacy,10,control,37,-0.002348825102671981,0.002348825102671981,5.516979362942041e-06
10_animacy,10,control,38,0.004215252120047808,0.004215252120047808,1.7768350435567537e-05
10_animacy,10,control,39,0.003875011345371604,0.003875011345371604,1.5015712926758648e-05
10_animacy,10,control,40,0.02656518667936325,0.02656518667936325,0.0007057091433094187
11_formality,11,reading,6,-0.022103365510702133,0.022103365510702133,0.0004885587668996966
11_formality,11,reading,7,-0.03860151767730713,0.03860151767730713,0.0014900771669914548
11_formality,11,reading,8,-0.04432450234889984,0.04432450234889984,0.0019646615084776275
11_formality,11,reading,9,-0.04526599496603012,0.04526599496603012,0.0020490103002646642
11_formality,11,reading,10,-0.009322735480964184,0.009322735480964184,8.691339684802849e-05
11_formality,11,reading,11,-0.04624812304973602,0.04624812304973602,0.0021388888856235244
11_formality,11,reading,12,-0.02287476696074009,0.02287476696074009,0.0005232549635081664
11_formality,11,reading,13,-0.0022108294069767,0.0022108294069767,4.887766666752946e-06
11_formality,11,reading,14,-0.008644022047519684,0.008644022047519684,7.471911715800639e-05
11_formality,11,reading,15,-0.012618668377399445,0.012618668377399445,0.00015923079161878073
11_formality,11,reading,16,-0.031461045145988464,0.031461045145988464,0.0009897973616779243
11_formality,11,reading,17,0.0028754947707057,0.0028754947707057,8.268470176355826e-06
11_formality,11,reading,18,0.013820579275488853,0.013820579275488853,0.000191008411510072
11_formality,11,reading,19,0.004481537267565727,0.004481537267565727,2.0084176280580485e-05
11_formality,11,reading,20,0.028797520324587822,0.028797520324587822,0.0008292971768450487
11_formality,11,reading,21,0.02906649559736252,0.02906649559736252,0.0008448611663114947
11_formality,11,reading,22,0.022316930815577507,0.022316930815577507,0.0004980454010272729
11_formality,11,reading,23,0.008114878088235855,0.008114878088235855,6.58512463869304e-05
11_formality,11,reading,24,0.000230701407417655,0.000230701407417655,5.322313938448684e-08
11_formality,11,reading,25,0.005534997209906578,0.005534997209906578,3.0636194113673604e-05
11_formality,11,reading,26,-0.002562340348958969,0.002562340348958969,6.565588063903172e-06
11_formality,11,reading,27,0.001996911596506834,0.001996911596506834,3.987655924263473e-06
11_formality,11,reading,28,-5.754826634074561e-05,5.754826634074561e-05,3.3118029588253945e-09
11_formality,11,reading,29,-0.01702077127993107,0.01702077127993107,0.0002897066549637263
11_formality,11,reading,30,-0.02068290114402771,0.02068290114402771,0.00042778239973362275
11_formality,11,reading,31,0.024229232221841812,0.024229232221841812,0.0005870556940599375
11_formality,11,reading,32,-0.01828146167099476,0.01828146167099476,0.00033421184082805047
11_formality,11,reading,33,-0.007117981091141701,0.007117981091141701,5.06656548138508e-05
11_formality,11,reading,34,-0.014830526895821095,0.014830526895821095,0.00021994452800767287
11_formality,11,reading,35,-0.03142080083489418,0.03142080083489418,0.0009872667251060868
11_formality,11,reading,36,-0.018962644040584564,0.018962644040584564,0.0003595818690099173
11_formality,11,reading,37,-0.013019777834415436,0.013019777834415436,0.0001695146148575355
11_formality,11,reading,38,-0.015425016172230244,0.015425016172230244,0.00023793112391356456
11_formality,11,reading,39,-0.009388713166117668,0.009388713166117668,8.814793491563125e-05
11_formality,11,reading,40,-0.002564831171184778,0.002564831171184778,6.578358936681081e-06
11_formality,11,control,6,0.16300687193870544,0.16300687193870544,0.026571240299241516
11_formality,11,control,7,0.11137610673904419,0.11137610673904419,0.012404637152346965
11_formality,11,control,8,0.07901740819215775,0.07901740819215775,0.006243750797406078
11_formality,11,control,9,0.04480631276965141,0.04480631276965141,0.0020076056640118273
11_formality,11,control,10,0.02217511460185051,0.02217511460185051,0.0004917357076052037
11_formality,11,control,11,0.0005803211824968457,0.0005803211824968457,3.367726748545373e-07
11_formality,11,control,12,0.04080972447991371,0.04080972447991371,0.0016654336121264685
11_formality,11,control,13,0.026461368426680565,0.026461368426680565,0.0007002040190125271
11_formality,11,control,14,-0.004756680689752102,0.004756680689752102,2.2626011184260532e-05
11_formality,11,control,15,0.01725306734442711,0.01725306734442711,0.0002976683327913371
11_formality,11,control,16,0.0005457728984765708,0.0005457728984765708,2.978680567115173e-07
11_formality,11,control,17,-0.004139953292906284,0.004139953292906284,1.7139213267445587e-05
11_formality,11,control,18,0.020895732566714287,0.020895732566714287,0.00043663163949964404
11_formality,11,control,19,0.020606422796845436,0.020606422796845436,0.0004246246604823513
11_formality,11,control,20,0.026237070560455322,0.026237070560455322,0.0006883838715943114
11_formality,11,control,21,-0.003995537757873535,0.003995537757873535,1.5964321974593076e-05
11_formality,11,control,22,0.0007601570687256753,0.0007601570687256753,5.778387691336111e-07
11_formality,11,control,23,-0.02034493163228035,0.02034493163228035,0.0004139162431221616
11_formality,11,control,24,0.0029733595438301563,0.0029733595438301563,8.840866976885875e-06
11_formality,11,control,25,0.009025161154568195,0.009025161154568195,8.145353386592672e-05
11_formality,11,control,26,0.003924142103642225,0.003924142103642225,1.539889124957763e-05
11_formality,11,control,27,0.004865921568125486,0.004865921568125486,2.3677192707148792e-05
11_formality,11,control,28,0.014170777052640915,0.014170777052640915,0.00020081092227565434
11_formality,11,control,29,0.023662874475121498,0.023662874475121498,0.0005599316284253565
11_formality,11,control,30,0.007336650043725967,0.007336650043725967,5.382643386410424e-05
11_formality,11,control,31,0.003063484327867627,0.003063484327867627,9.384936227090567e-06
11_formality,11,control,32,0.01685316674411297,0.01685316674411297,0.0002840292293048753
11_formality,11,control,33,-0.013525308109819889,0.013525308109819889,0.00018293395946555966
11_formality,11,control,34,-0.008410447277128696,0.008410447277128696,7.07356234013615e-05
11_formality,11,control,35,0.00456437561661005,0.00456437561661005,2.0833524769504376e-05
11_formality,11,control,36,0.013589556328952312,0.013589556328952312,0.00018467604121776785
11_formality,11,control,37,0.013835475780069828,0.013835475780069828,0.00019142039006089882
11_formality,11,control,38,-0.022358709946274757,0.022358709946274757,0.0004999119104616458
11_formality,11,control,39,0.010554987005889416,0.010554987005889416,0.00011140775069449441
11_formality,11,control,40,-0.0017046568682417274,0.0017046568682417274,2.905855038443694e-06
12_expertise,12,reading,6,-0.04806626960635185,0.04806626960635185,0.002310366273870504
12_expertise,12,reading,7,-0.05668007209897041,0.05668007209897041,0.0032126305731444843
12_expertise,12,reading,8,-0.05311333015561104,0.05311333015561104,0.002821025840218941
12_expertise,12,reading,9,-0.014275417663156986,0.014275417663156986,0.00020378754945757447
12_expertise,12,reading,10,-0.04742902144789696,0.04742902144789696,0.0022495120755050696
12_expertise,12,reading,11,-0.0237430389970541,0.0237430389970541,0.0005637319008156318
12_expertise,12,reading,12,-0.018815023824572563,0.018815023824572563,0.00035400512151923316
12_expertise,12,reading,13,-0.004040798172354698,0.004040798172354698,1.632804986970507e-05
12_expertise,12,reading,14,0.014382368884980679,0.014382368884980679,0.00020685253474366037
12_expertise,12,reading,15,0.02902986854314804,0.02902986854314804,0.0008427332676324562
12_expertise,12,reading,16,0.016187764704227448,0.016187764704227448,0.00026204372611943194
12_expertise,12,reading,17,0.022752545773983,0.022752545773983,0.0005176783391971918
12_expertise,12,reading,18,0.016319381073117256,0.016319381073117256,0.00026632219860961773
12_expertise,12,reading,19,0.016859091818332672,0.016859091818332672,0.00028422897693897164
12_expertise,12,reading,20,0.014262438751757145,0.014262438751757145,0.0002034171591476239
12_expertise,12,reading,21,0.022506626322865486,0.022506626322865486,0.0005065482284371016
12_expertise,12,reading,22,0.006873703096061945,0.006873703096061945,4.724779425281157e-05
12_expertise,12,reading,23,0.023937013000249863,0.023937013000249863,0.0005729805913741309
12_expertise,12,reading,24,0.0036233447026461363,0.0036233447026461363,1.3128626834193818e-05
12_expertise,12,reading,25,0.01232979167252779,0.01232979167252779,0.00015202376268793564
12_expertise,12,reading,26,0.008167489431798458,0.008167489431798458,6.67078836185395e-05
12_expertise,12,reading,27,0.025954101234674454,0.025954101234674454,0.00067361537089973
12_expertise,12,reading,28,0.00793374702334404,0.00793374702334404,6.294434183042041e-05
12_expertise,12,reading,29,0.0017725686775520444,0.0017725686775520444,3.1419997166386035e-06
12_expertise,12,reading,30,-0.01410790253430605,0.01410790253430605,0.00019903291391747905
12_expertise,12,reading,31,0.04662744700908661,0.04662744700908661,0.0021741188145851797
12_expertise,12,reading,32,0.016593309119343758,0.016593309119343758,0.0002753379075300967
12_expertise,12,reading,33,0.020310621708631516,0.020310621708631516,0.0004125213541911338
12_expertise,12,reading,34,-0.024295805022120476,0.024295805022120476,0.0005902861416728945
12_expertise,12,reading,35,-0.009135358035564423,0.009135358035564423,8.345476643795147e-05
12_expertise,12,reading,36,-0.013224395923316479,0.013224395923316479,0.0001748846475366295
12_expertise,12,reading,37,-0.0026747460942715406,0.0026747460942715406,7.154266668820861e-06
12_expertise,12,reading,38,-0.007578243967145681,0.007578243967145681,5.7429781625579915e-05
12_expertise,12,reading,39,0.005401971749961376,0.005401971749961376,2.9181298787380773e-05
12_expertise,12,reading,40,0.015312807634472847,0.015312807634472847,0.0002344820776503699
12_expertise,12,control,6,0.1742224395275116,0.1742224395275116,0.030353458434917435
12_expertise,12,control,7,0.07921900600194931,0.07921900600194931,0.006275650911936881
12_expertise,12,control,8,0.15393520891666412,0.15393520891666412,0.02369604854421703
12_expertise,12,control,9,0.11910991370677948,0.11910991370677948,0.014187171543236454
12_expertise,12,control,10,0.12786826491355896,0.12786826491355896,0.016350293172004093
12_expertise,12,control,11,0.09684015810489655,0.09684015810489655,0.00937801622178136
12_expertise,12,control,12,0.06970324367284775,0.06970324367284775,0.00485854217851639
12_expertise,12,control,13,0.1054261103272438,0.1054261103272438,0.011114664738732183
12_expertise,12,control,14,0.10045164078474045,0.10045164078474045,0.01009053213634653
12_expertise,12,control,15,0.05340123549103737,0.05340123549103737,0.002851691951969229
12_expertise,12,control,16,0.08071869611740112,0.08071869611740112,0.006515507902893347
12_expertise,12,control,17,0.046712473034858704,0.046712473034858704,0.0021820551370324015
12_expertise,12,control,18,0.04332594946026802,0.04332594946026802,0.0018771378966336988
12_expertise,12,control,19,0.04120524600148201,0.04120524600148201,0.0016978722980426492
12_expertise,12,control,20,0.019378798082470894,0.019378798082470894,0.0003755378151211776
12_expertise,12,control,21,0.02280421555042267,0.02280421555042267,0.000520032246870139
12_expertise,12,control,22,0.031660567969083786,0.031660567969083786,0.0010023915641249742
12_expertise,12,control,23,0.004477731883525848,0.004477731883525848,2.0050082820743942e-05
12_expertise,12,control,24,0.009847121313214302,0.009847121313214302,9.696579815715936e-05
12_expertise,12,control,25,0.02937690168619156,0.02937690168619156,0.0008630023526801645
12_expertise,12,control,26,0.04012748971581459,0.04012748971581459,0.0016102154308928057
12_expertise,12,control,27,0.037846166640520096,0.037846166640520096,0.0014323323293820162
12_expertise,12,control,28,0.014254502020776272,0.014254502020776272,0.00020319082786031482
12_expertise,12,control,29,0.05021687597036362,0.05021687597036362,0.002521734632222883
12_expertise,12,control,30,0.003711689729243517,0.003711689729243517,1.3776640646171812e-05
12_expertise,12,control,31,0.02186264842748642,0.02186264842748642,0.0004779753962638744
12_expertise,12,control,32,0.002930174581706524,0.002930174581706524,8.585923079279002e-06
12_expertise,12,control,33,0.002281480235978961,0.002281480235978961,5.2051520671626155e-06
12_expertise,12,control,34,0.024378575384616852,0.024378575384616852,0.0005943149377834467
12_expertise,12,control,35,-0.00418468052521348,0.00418468052521348,1.7511551098100967e-05
12_expertise,12,control,36,-0.002151337917894125,0.002151337917894125,4.628254836969029e-06
12_expertise,12,control,37,0.004015890881419182,0.004015890881419182,1.6127379571465733e-05
12_expertise,12,control,38,-0.01047073770314455,0.01047073770314455,0.00010963634804805281
12_expertise,12,control,39,0.005066640675067902,0.005066640675067902,2.5670847730252522e-05
12_expertise,12,control,40,0.009926354512572289,0.009926354512572289,9.853251390926424e-05
13_helpfulness,13,reading,6,-0.021613702178001404,0.021613702178001404,0.0004671521218393426
13_helpfulness,13,reading,7,-0.02924790047109127,0.02924790047109127,0.000855439681966861
13_helpfulness,13,reading,8,-0.025433404371142387,0.025433404371142387,0.0006468580579060447
13_helpfulness,13,reading,9,-0.011913296766579151,0.011913296766579151,0.00014192663984858526
13_helpfulness,13,reading,10,-0.008716018870472908,0.008716018870472908,7.596898495043983e-05
13_helpfulness,13,reading,11,-0.015113296918570995,0.015113296918570995,0.00022841174374888754
13_helpfulness,13,reading,12,-0.004104659426957369,0.004104659426957369,1.6848229011309996e-05
13_helpfulness,13,reading,13,-0.020700525492429733,0.020700525492429733,0.00042851175566273325
13_helpfulness,13,reading,14,0.00046191480942070484,0.00046191480942070484,2.1336529116216607e-07
13_helpfulness,13,reading,15,0.005778421647846699,0.005778421647846699,3.339015674030336e-05
13_helpfulness,13,reading,16,0.033895302563905716,0.033895302563905716,0.0011488915358987134
13_helpfulness,13,reading,17,0.0462728776037693,0.0462728776037693,0.0021411792017334147
13_helpfulness,13,reading,18,0.03509637713432312,0.03509637713432312,0.0012317556879546387
13_helpfulness,13,reading,19,0.009813838638365269,0.009813838638365269,9.631142881987107e-05
13_helpfulness,13,reading,20,-0.004088854417204857,0.004088854417204857,1.671873044509567e-05
13_helpfulness,13,reading,21,0.003045402467250824,0.003045402467250824,9.274476187537406e-06
13_helpfulness,13,reading,22,-0.007284162100404501,0.007284162100404501,5.305901750496931e-05
13_helpfulness,13,reading,23,-0.0011196410050615668,0.0011196410050615668,1.2535959802152755e-06
13_helpfulness,13,reading,24,-0.01490124873816967,0.01490124873816967,0.00022204721395680319
13_helpfulness,13,reading,25,0.013238546438515186,0.013238546438515186,0.00017525911180472312
13_helpfulness,13,reading,26,-0.0022870388347655535,0.0022870388347655535,5.230546631725781e-06
13_helpfulness,13,reading,27,0.029505031183362007,0.029505031183362007,0.0008705468651311644
13_helpfulness,13,reading,28,0.005223553162068129,0.005223553162068129,2.7285507636951945e-05
13_helpfulness,13,reading,29,-0.0069200871512293816,0.0069200871512293816,4.788760618060998e-05
13_helpfulness,13,reading,30,-0.0020695796702057123,0.0020695796702057123,4.283160011328785e-06
13_helpfulness,13,reading,31,0.008696344681084156,0.008696344681084156,7.562641081222069e-05
13_helpfulness,13,reading,32,0.01833263412117958,0.01833263412117958,0.0003360854738210378
13_helpfulness,13,reading,33,0.03476337343454361,0.03476337343454361,0.0012084921325495324
13_helpfulness,13,reading,34,-0.005095359403640032,0.005095359403640032,2.59626874522629e-05
13_helpfulness,13,reading,35,0.007388709113001823,0.007388709113001823,5.459302235655619e-05
13_helpfulness,13,reading,36,0.02442726492881775,0.02442726492881775,0.0005966912719026496
13_helpfulness,13,reading,37,0.002747246529906988,0.002747246529906988,7.547363496085988e-06
13_helpfulness,13,reading,38,0.022314144298434258,0.022314144298434258,0.0004979210357713461
13_helpfulness,13,reading,39,0.014687895774841309,0.014687895774841309,0.00021573428229260116
13_helpfulness,13,reading,40,0.012646971270442009,0.012646971270442009,0.00015994588231538556
13_helpfulness,13,control,6,0.09918591380119324,0.09918591380119324,0.009837845496577735
13_helpfulness,13,control,7,0.0038078082725405693,0.0038078082725405693,1.4499403840428395e-05
13_helpfulness,13,control,8,0.03845684602856636,0.03845684602856636,0.0014789290064648603
13_helpfulness,13,control,9,0.06933332979679108,0.06933332979679108,0.004807110620710597
13_helpfulness,13,control,10,0.010716001503169537,0.010716001503169537,0.00011483268821593177
13_helpfulness,13,control,11,0.02747894637286663,0.02747894637286663,0.0007550924937628802
13_helpfulness,13,control,12,0.02929956279695034,0.02929956279695034,0.0008584643800924364
13_helpfulness,13,control,13,0.019005443900823593,0.019005443900823593,0.0003612068978673527
13_helpfulness,13,control,14,0.047104496508836746,0.047104496508836746,0.002218833591351013
13_helpfulness,13,control,15,0.04776176065206528,0.04776176065206528,0.002281185780585171
13_helpfulness,13,control,16,0.03165806829929352,0.03165806829929352,0.0010022332884427332
13_helpfulness,13,control,17,0.025195347145199776,0.025195347145199776,0.0006348055177671265
13_helpfulness,13,control,18,0.024916060268878937,0.024916060268878937,0.0006208100593224075
13_helpfulness,13,control,19,0.01455620862543583,0.01455620862543583,0.00021188320954721243
13_helpfulness,13,control,20,0.003249087603762746,0.003249087603762746,1.0556570256924742e-05
13_helpfulness,13,control,21,0.02066616900265217,0.02066616900265217,0.0004270905412461813
13_helpfulness,13,control,22,0.022287026047706604,0.022287026047706604,0.0004967115300511526
13_helpfulness,13,control,23,-0.006225793622434139,0.006225793622434139,3.87605062291416e-05
13_helpfulness,13,control,24,-0.013121956959366798,0.013121956959366798,0.00017218575444347475
13_helpfulness,13,control,25,0.0020459662191569805,0.0020459662191569805,4.18597776993151e-06
13_helpfulness,13,control,26,0.012449902482330799,0.012449902482330799,0.0001550000718195466
13_helpfulness,13,control,27,0.0007606357685290277,0.0007606357685290277,5.785667723657446e-07
13_helpfulness,13,control,28,0.006420965306460857,0.006420965306460857,4.122879546677397e-05
13_helpfulness,13,control,29,0.005587227642536163,0.005587227642536163,3.121711272952021e-05
13_helpfulness,13,control,30,-0.0006709182634949684,0.0006709182634949684,4.5013131629110387e-07
13_helpfulness,13,control,31,0.012774701230227947,0.012774701230227947,0.00016319299152158743
13_helpfulness,13,control,32,0.0030664510559290648,0.0030664510559290648,9.403122078408476e-06
13_helpfulness,13,control,33,0.017482789233326912,0.017482789233326912,0.0003056479193769314
13_helpfulness,13,control,34,-0.0004934950266033411,0.0004934950266033411,2.4353734128223234e-07
13_helpfulness,13,control,35,0.018116960301995277,0.018116960301995277,0.0003282242505840728
13_helpfulness,13,control,36,-0.0032588480971753597,0.0032588480971753597,1.0620090920463463e-05
13_helpfulness,13,control,37,0.006244061980396509,0.006244061980396509,3.8988310015033176e-05
13_helpfulness,13,control,38,-0.016665371134877205,0.016665371134877205,0.00027773459506319834
13_helpfulness,13,control,39,0.006083603948354721,0.006083603948354721,3.701023700043715e-05
13_helpfulness,13,control,40,-0.006401429884135723,0.006401429884135723,4.09783045615059e-05
14_biological,14,reading,6,0.012533471919596195,0.012533471919596195,0.00015708791835930633
14_biological,14,reading,7,0.019340263679623604,0.019340263679623604,0.00037404579919736794
14_biological,14,reading,8,0.005952208768576384,0.005952208768576384,3.542878922471759e-05
14_biological,14,reading,9,-0.017058296129107475,0.017058296129107475,0.0002909854668283231
14_biological,14,reading,10,0.002918879734352231,0.002918879734352231,8.51985890361215e-06
14_biological,14,reading,11,-0.023887084797024727,0.023887084797024727,0.0005705928201002498
14_biological,14,reading,12,-0.015185603871941566,0.015185603871941566,0.0002306025649555267
14_biological,14,reading,13,0.0024552829563617706,0.0024552829563617706,6.0284143958005965e-06
14_biological,14,reading,14,0.01690050959587097,0.01690050959587097,0.0002856272246001268
14_biological,14,reading,15,-0.013748339377343655,0.013748339377343655,0.0001890168356346181
14_biological,14,reading,16,-0.013037328608334064,0.013037328608334064,0.00016997193724168583
14_biological,14,reading,17,-0.005422988440841436,0.005422988440841436,2.9408803629499833e-05
14_biological,14,reading,18,0.012853594496846199,0.012853594496846199,0.0001652148914893549
14_biological,14,reading,19,-0.019363170489668846,0.019363170489668846,0.00037493237141198246
14_biological,14,reading,20,0.0033051297068595886,0.0033051297068595886,1.092388237916575e-05
14_biological,14,reading,21,0.006809241604059935,0.006809241604059935,4.636577122246071e-05
14_biological,14,reading,22,-0.0003961852635256946,0.0003961852635256946,1.5696276303492408e-07
14_biological,14,reading,23,-0.023288128897547722,0.023288128897547722,0.0005423369475487973
14_biological,14,reading,24,0.005506818648427725,0.005506818648427725,3.0325051626671354e-05
14_biological,14,reading,25,-0.026514962315559387,0.026514962315559387,0.0007030432265955344
14_biological,14,reading,26,-0.009619707241654396,0.009619707241654396,9.253876741513803e-05
14_biological,14,reading,27,0.016180161386728287,0.016180161386728287,0.00026179762250057304
14_biological,14,reading,28,0.012044199742376804,0.012044199742376804,0.00014506274743426948
14_biological,14,reading,29,-0.023341963067650795,0.023341963067650795,0.0005448472398515737
14_biological,14,reading,30,-0.009454340673983097,0.009454340673983097,8.938455757973116e-05
14_biological,14,reading,31,0.006468579638749361,0.006468579638749361,4.1842522542842814e-05
14_biological,14,reading,32,-0.007513902150094509,0.007513902150094509,5.645872552119489e-05
14_biological,14,reading,33,0.001268074382096529,0.001268074382096529,1.6080126385294938e-06
14_biological,14,reading,34,0.007546225097030401,0.007546225097030401,5.694551321505149e-05
14_biological,14,reading,35,-0.016845764592289925,0.016845764592289925,0.00028377978469884893
14_biological,14,reading,36,-0.019545679911971092,0.019545679911971092,0.0003820336032212303
