dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,22,0.015489761717617512,0.015489761717617512,0.000239932718068569
5_prediction,5,control,23,0.0017671980895102024,0.0017671980895102024,3.1229890875685094e-06
5_prediction,5,control,24,-0.002089217770844698,0.002089217770844698,4.364830894013289e-06
5_prediction,5,control,25,-0.02210664562880993,0.02210664562880993,0.0004887037809577811
5_prediction,5,control,26,0.010382583364844322,0.010382583364844322,0.00010779803732794205
5_prediction,5,control,27,0.014071729965507984,0.014071729965507984,0.00019801358422217533
5_prediction,5,control,28,-0.008644859306514263,0.008644859306514263,7.473359242942627e-05
5_prediction,5,control,29,-0.011572010815143585,0.011572010815143585,0.0001339114343058001
5_prediction,5,control,30,-0.0030672159045934677,0.0030672159045934677,9.407813405391124e-06
5_prediction,5,control,31,0.0029922088142484426,0.0029922088142484426,8.953313588066071e-06
5_prediction,5,control,32,0.009446972981095314,0.009446972981095314,8.924529850554488e-05
5_prediction,5,control,33,-1.4943588212190662e-05,1.4943588212190662e-05,2.233108286555237e-10
5_prediction,5,control,34,-0.019253117963671684,0.019253117963671684,0.0003706825513230573
5_prediction,5,control,35,-0.006803101859986782,0.006803101859986782,4.6282194917355614e-05
5_prediction,5,control,36,0.012105245143175125,0.012105245143175125,0.00014653695997636496
5_prediction,5,control,37,0.020209459587931633,0.020209459587931633,0.0004084222568362418
5_prediction,5,control,38,0.009185397066175938,0.009185397066175938,8.437151926331352e-05
5_prediction,5,control,39,-0.0015332178445532918,0.0015332178445532918,2.350756958856642e-06
5_prediction,5,control,40,0.010299170389771461,0.010299170389771461,0.00010607291071754524
6_cognitive,6,reading,6,0.025088658556342125,0.025088658556342125,0.0006294407881567189
6_cognitive,6,reading,7,-0.02020697295665741,0.02020697295665741,0.0004083217560710839
6_cognitive,6,reading,8,-0.01752503216266632,0.01752503216266632,0.000307126752302489
6_cognitive,6,reading,9,0.0145429577678442,0.0145429577678442,0.00021149762063729996
6_cognitive,6,reading,10,-0.02938728779554367,0.02938728779554367,0.00086361268397811
6_cognitive,6,reading,11,0.003872716799378395,0.003872716799378395,1.499793540818764e-05
6_cognitive,6,reading,12,-0.024635067209601402,0.024635067209601402,0.0006068865364215782
6_cognitive,6,reading,13,0.0034889201633632183,0.0034889201633632183,1.2172563906322426e-05
6_cognitive,6,reading,14,-0.015121969394385815,0.015121969394385815,0.00022867395836474128
6_cognitive,6,reading,15,-0.012703781947493553,0.012703781947493553,0.0001613860757694631
6_cognitive,6,reading,16,-0.020828042179346085,0.020828042179346085,0.0004338073410246196
6_cognitive,6,reading,17,-0.008560624904930592,0.008560624904930592,7.32842987629179e-05
6_cognitive,6,reading,18,0.0034792423248291016,0.0034792423248291016,1.2105127154882211e-05
6_cognitive,6,reading,19,-0.004847941920161247,0.004847941920161247,2.350254086125672e-05
6_cognitive,6,reading,20,-0.0005519340629689395,0.0005519340629689395,3.046312098654013e-07
6_cognitive,6,reading,21,0.009581359103322029,0.009581359103322029,9.180244226681192e-05
6_cognitive,6,reading,22,0.013344393111765385,0.013344393111765385,0.00017807282752133145
6_cognitive,6,reading,23,0.01734815537929535,0.01734815537929535,0.00030095849506417416
6_cognitive,6,reading,24,0.005795619450509548,0.005795619450509548,3.35892048151246e-05
6_cognitive,6,reading,25,0.017190001904964447,0.017190001904964447,0.0002954961654926813
6_cognitive,6,reading,26,0.016760140657424927,0.016760140657424927,0.00028090231485666806
6_cognitive,6,reading,27,0.008769170381128788,0.008769170381128788,7.689834917326641e-05
6_cognitive,6,reading,28,0.005958551540970802,0.005958551540970802,3.550433646640552e-05
6_cognitive,6,reading,29,-0.0009683832176961005,0.0009683832176961005,9.377660563154531e-07
6_cognitive,6,reading,30,-0.00840651523321867,0.00840651523321867,7.066949836633755e-05
6_cognitive,6,reading,31,0.01710508018732071,0.01710508018732071,0.00029258376821467147
6_cognitive,6,reading,32,0.007463420741260052,0.007463420741260052,5.570264916107074e-05
6_cognitive,6,reading,33,-0.010341644287109375,0.010341644287109375,0.00010694960656110197
6_cognitive,6,reading,34,0.007894143462181091,0.007894143462181091,6.231750100149647e-05
6_cognitive,6,reading,35,-0.010831475257873535,0.010831475257873535,0.00011732085626192656
6_cognitive,6,reading,36,-0.021950973197817802,0.021950973197817802,0.0004818452243313155
6_cognitive,6,reading,37,0.008030961267650127,0.008030961267650127,6.449633888249654e-05
6_cognitive,6,reading,38,-0.01266486570239067,0.01266486570239067,0.00016039882325959154
6_cognitive,6,reading,39,0.019892549142241478,0.019892549142241478,0.00039571351137649216
6_cognitive,6,reading,40,-0.008762887679040432,0.008762887679040432,7.678820047547861e-05
6_cognitive,6,control,6,-0.012854047119617462,0.012854047119617462,0.00016522652735334598
6_cognitive,6,control,7,-0.015413538552820683,0.015413538552820683,0.0002375771707192895
6_cognitive,6,control,8,-0.02066466398537159,0.02066466398537159,0.00042702833762831363
6_cognitive,6,control,9,0.010281134396791458,0.010281134396791458,0.00010570172448488846
6_cognitive,6,control,10,-0.010325772687792778,0.010325772687792778,0.00010662158159996729
6_cognitive,6,control,11,-0.020387690514326096,0.020387690514326096,0.00041565792450794226
6_cognitive,6,control,12,-0.00937755685299635,0.00937755685299635,8.79385725311788e-05
6_cognitive,6,control,13,-0.020200718194246292,0.020200718194246292,0.0004080690155633532
6_cognitive,6,control,14,-0.009116255678236485,0.009116255678236485,8.310611759097895e-05
6_cognitive,6,control,15,-0.01875201053917408,0.01875201053917408,0.00035163789926129577
6_cognitive,6,control,16,-0.0101212989538908,0.0101212989538908,0.00010244069251403101
6_cognitive,6,control,17,-0.006473516579717398,0.006473516579717398,4.1906416907876035e-05
6_cognitive,6,control,18,-0.00026107305893674493,0.00026107305893674493,6.815914210258909e-08
6_cognitive,6,control,19,-0.006225181743502617,0.006225181743502617,3.875288773963828e-05
6_cognitive,6,control,20,0.006137153133749962,0.006137153133749962,3.766464858709698e-05
6_cognitive,6,control,21,-0.019480885937809944,0.019480885937809944,0.00037950491692196123
6_cognitive,6,control,22,0.01607891172170639,0.01607891172170639,0.00025853140215442716
6_cognitive,6,control,23,0.002563146874308586,0.002563146874308586,6.569721899277875e-06
6_cognitive,6,control,24,-0.004781980998814106,0.004781980998814106,2.2867342273019155e-05
6_cognitive,6,control,25,-0.021699056029319763,0.021699056029319763,0.00047084903256355837
6_cognitive,6,control,26,0.010668588802218437,0.010668588802218437,0.00011381878703082063
6_cognitive,6,control,27,0.01549089327454567,0.01549089327454567,0.00023996777444336426
6_cognitive,6,control,28,-0.00797918252646923,0.00797918252646923,6.36673537907119e-05
6_cognitive,6,control,29,-0.013241794891655445,0.013241794891655445,0.00017534513195267224
6_cognitive,6,control,30,-0.004690509755164385,0.004690509755164385,2.2000881763292257e-05
6_cognitive,6,control,31,0.006929819937795401,0.006929819937795401,4.802240437026665e-05
6_cognitive,6,control,32,0.007986197248101234,0.007986197248101234,6.377934648557973e-05
6_cognitive,6,control,33,-0.00023644827888347208,0.00023644827888347208,5.590778858695619e-08
6_cognitive,6,control,34,-0.01776042953133583,0.01776042953133583,0.0003154328571375459
6_cognitive,6,control,35,-0.011021859012544155,0.011021859012544155,0.00012148137609240082
6_cognitive,6,control,36,0.010757680051028728,0.010757680051028728,0.00011572768008030147
6_cognitive,6,control,37,0.017837926745414734,0.017837926745414734,0.0003181916305747823
6_cognitive,6,control,38,0.007047719322144985,0.007047719322144985,4.967034764373577e-05
6_cognitive,6,control,39,-0.005168117117136717,0.005168117117136717,2.670943453644153e-05
6_cognitive,6,control,40,0.010539506562054157,0.010539506562054157,0.00011108119857158264
7_social,7,reading,6,0.024001795798540115,0.024001795798540115,0.0005760862015548179
7_social,7,reading,7,-0.019868269562721252,0.019868269562721252,0.00039474813541695575
7_social,7,reading,8,-0.018104027956724167,0.018104027956724167,0.0003277558282578502
7_social,7,reading,9,0.01440361887216568,0.01440361887216568,0.00020746423661460733
7_social,7,reading,10,-0.03009261190891266,0.03009261190891266,0.000905565291500432
7_social,7,reading,11,0.0013933144509792328,0.0013933144509792328,1.941325159307561e-06
7_social,7,reading,12,-0.024054957553744316,0.024054957553744316,0.0005786409829124407
7_social,7,reading,13,0.0038777687586843967,0.0038777687586843967,1.5037090545828727e-05
7_social,7,reading,14,-0.016374962404370308,0.016374962404370308,0.000268139393744541
7_social,7,reading,15,-0.01097326073795557,0.01097326073795557,0.00012041245122315723
7_social,7,reading,16,-0.018576061353087425,0.018576061353087425,0.0003450700553936682
7_social,7,reading,17,-0.007874804548919201,0.007874804548919201,6.201254668367854e-05
7_social,7,reading,18,0.0005540302372537553,0.0005540302372537553,3.069495037914524e-07
7_social,7,reading,19,-0.0036872217897325754,0.0036872217897325754,1.3595604526678697e-05
7_social,7,reading,20,0.0008217343129217625,0.0008217343129217625,6.75247281033001e-07
7_social,7,reading,21,0.009589347057044506,0.009589347057044506,9.195557698044813e-05
7_social,7,reading,22,0.012132427655160427,0.012132427655160427,0.00014719580080770154
7_social,7,reading,23,0.01615951769053936,0.01615951769053936,0.00026113001199085453
7_social,7,reading,24,0.007241217885166407,0.007241217885166407,5.2435236460453847e-05
7_social,7,reading,25,0.017192145809531212,0.017192145809531212,0.0002955698775361816
7_social,7,reading,26,0.015590815804898739,0.015590815804898739,0.0002430735374622803
7_social,7,reading,27,0.0077573200687766075,0.0077573200687766075,6.017601464944431e-05
7_social,7,reading,28,0.004917208105325699,0.004917208105325699,2.417893555108075e-05
7_social,7,reading,29,-0.0025378388818353415,0.0025378388818353415,6.440626190155256e-06
7_social,7,reading,30,-0.007504511158913374,0.007504511158913374,5.631768773425535e-05
7_social,7,reading,31,0.01971280202269554,0.01971280202269554,0.00038859456358598943
7_social,7,reading,32,0.009758786298334599,0.009758786298334599,9.52339100165631e-05
7_social,7,reading,33,-0.010201578959822655,0.010201578959822655,0.00010407221327349628
7_social,7,reading,34,0.0012878522975370288,0.0012878522975370288,1.6585635402714037e-06
7_social,7,reading,35,-0.013143462128937244,0.013143462128937244,0.00017275059673480756
7_social,7,reading,36,-0.026859460398554802,0.026859460398554802,0.0007214306129015337
7_social,7,reading,37,0.005070022772997618,0.005070022772997618,2.5705130918714453e-05
7_social,7,reading,38,-0.015066319145262241,0.015066319145262241,0.00022699397258689556
7_social,7,reading,39,0.01753361150622368,0.01753361150622368,0.0003074275324511794
7_social,7,reading,40,-0.0094901816919446,0.0094901816919446,9.006354854612045e-05
7_social,7,control,6,-0.012986536137759686,0.012986536137759686,0.00016865012085733825
7_social,7,control,7,-0.015208367258310318,0.015208367258310318,0.0002312944346636453
7_social,7,control,8,-0.020205359905958176,0.020205359905958176,0.0004082565689293022
7_social,7,control,9,0.010865984484553337,0.010865984484553337,0.00011806961881855385
7_social,7,control,10,-0.009661110118031502,0.009661110118031502,9.333704871273066e-05
7_social,7,control,11,-0.01826738752424717,0.01826738752424717,0.00033369744696102113
7_social,7,control,12,-0.011625057086348534,0.011625057086348534,0.00013514195226086226
7_social,7,control,13,-0.02158910036087036,0.02158910036087036,0.00046608925439173277
7_social,7,control,14,-0.009098466485738754,0.009098466485738754,8.278209239211132e-05
7_social,7,control,15,-0.022419871762394905,0.022419871762394905,0.0005026506498422324
7_social,7,control,16,-0.00635194918140769,0.00635194918140769,4.0347258403185824e-05
7_social,7,control,17,-0.0073862397111952305,0.0073862397111952305,5.45565370712374e-05
7_social,7,control,18,0.0008973701042123139,0.0008973701042123139,8.052731039340191e-07
7_social,7,control,19,-0.006382869090884924,0.006382869090884924,4.0741017831374135e-05
7_social,7,control,20,0.005412696860730648,0.005412696860730648,2.9297287306163412e-05
7_social,7,control,21,-0.018843859434127808,0.018843859434127808,0.0003550910383731676
7_social,7,control,22,0.017984481528401375,0.017984481528401375,0.00032344157584541025
7_social,7,control,23,0.0022555897012352943,0.0022555897012352943,5.087684900318724e-06
7_social,7,control,24,-0.005764361005276442,0.005764361005276442,3.322785779915163e-05
7_social,7,control,25,-0.018955910578370094,0.018955910578370094,0.00035932654585516324
7_social,7,control,26,0.013298087753355503,0.013298087753355503,0.0001768391378959436
7_social,7,control,27,0.014743184670805931,0.014743184670805931,0.000217361494237487
7_social,7,control,28,-0.0085618756711483,0.0085618756711483,7.330571500820116e-05
7_social,7,control,29,-0.012093087658286095,0.012093087658286095,0.00014624276911099146
7_social,7,control,30,-0.005006606690585613,0.005006606690585613,2.5066110554216627e-05
7_social,7,control,31,0.005932046100497246,0.005932046100497246,3.518917093842458e-05
7_social,7,control,32,0.004518443252891302,0.004518443252891302,2.041632942959893e-05
7_social,7,control,33,-0.00242995866574347,0.00242995866574347,5.904699117221786e-06
7_social,7,control,34,-0.01648317649960518,0.01648317649960518,0.00027169510751713644
7_social,7,control,35,-0.013951834291219711,0.013951834291219711,0.00019465368008965422
7_social,7,control,36,0.007387476973235607,0.007387476973235607,5.457481603008633e-05
7_social,7,control,37,0.017171228304505348,0.017171228304505348,0.0002948510814854456
7_social,7,control,38,0.00581484567373991,0.00581484567373991,3.381243020941175e-05
7_social,7,control,39,-0.006808271631598473,0.006808271631598473,4.635256260962853e-05
7_social,7,control,40,0.011660424061119556,0.011660424061119556,0.0001359654892851359
8_embodiment,8,reading,6,0.024956006556749344,0.024956006556749344,0.0006228022632605162
8_embodiment,8,reading,7,-0.021153999492526054,0.021153999492526054,0.00044749169452979257
8_embodiment,8,reading,8,-0.017415760084986687,0.017415760084986687,0.0003033086993378155
8_embodiment,8,reading,9,0.01345540676265955,0.01345540676265955,0.00018104797114862434
8_embodiment,8,reading,10,-0.027735598385334015,0.027735598385334015,0.0007692634177925428
8_embodiment,8,reading,11,0.005533960182219744,0.005533960182219744,3.062471529839358e-05
8_embodiment,8,reading,12,-0.022033723071217537,0.022033723071217537,0.00048548495237910397
8_embodiment,8,reading,13,0.0030230251140892506,0.0030230251140892506,9.138680840414326e-06
8_embodiment,8,reading,14,-0.008260496892035007,0.008260496892035007,6.823580890332002e-05
8_embodiment,8,reading,15,-0.017319219186902046,0.017319219186902046,0.000299955353243956
8_embodiment,8,reading,16,-0.027714498341083527,0.027714498341083527,0.0007680934182979215
8_embodiment,8,reading,17,-0.014014209620654583,0.014014209620654583,0.00019639807129164747
8_embodiment,8,reading,18,0.0089380769059062,0.0089380769059062,7.988921877589376e-05
8_embodiment,8,reading,19,-0.0038769517559558153,0.0038769517559558153,1.503075491800888e-05
8_embodiment,8,reading,20,0.0010594980558380485,0.0010594980558380485,1.1225361303246044e-06
8_embodiment,8,reading,21,0.010103083215653896,0.010103083215653896,0.00010207229046242747
8_embodiment,8,reading,22,0.015172275714576244,0.015172275714576244,0.00023019795035912009
8_embodiment,8,reading,23,0.015533063560724258,0.015533063560724258,0.00024127606358149978
8_embodiment,8,reading,24,0.005402642302215099,0.005402642302215099,2.918854384568407e-05
8_embodiment,8,reading,25,0.012204100377857685,0.012204100377857685,0.0001489400660328261
8_embodiment,8,reading,26,0.01763622835278511,0.01763622835278511,0.0003110365505115814
8_embodiment,8,reading,27,0.009387929923832417,0.009387929923832417,8.813322825478812e-05
8_embodiment,8,reading,28,0.014475848525762558,0.014475848525762558,0.00020955019054082202
8_embodiment,8,reading,29,0.0014443042455241084,0.0014443042455241084,2.086014753638964e-06
8_embodiment,8,reading,30,-0.00649038003757596,0.00649038003757596,4.212503303216452e-05
8_embodiment,8,reading,31,0.015444299206137657,0.015444299206137657,0.00023852637796870427
8_embodiment,8,reading,32,0.006466519087553024,0.006466519087553024,4.18158691096876e-05
8_embodiment,8,reading,33,-0.011859752237796783,0.011859752237796783,0.0001406537231419258
8_embodiment,8,reading,34,0.019411077722907066,0.019411077722907066,0.000376789938364739
8_embodiment,8,reading,35,-0.009560116566717625,0.009560116566717625,9.139582876922878e-05
8_embodiment,8,reading,36,-0.016680732369422913,0.016680732369422913,0.00027824683238031334
8_embodiment,8,reading,37,0.011820858344435692,0.011820858344435692,0.00013973269199921493
8_embodiment,8,reading,38,-0.011200590059161186,0.011200590059161186,0.00012545321767338038
8_embodiment,8,reading,39,0.018338020890951157,0.018338020890951157,0.00033628301019696105
8_embodiment,8,reading,40,-0.011924936436116695,0.011924936436116695,0.00014220410900542355
8_embodiment,8,control,6,-0.01242502685636282,0.01242502685636282,0.00015438129238133733
8_embodiment,8,control,7,-0.01622314564883709,0.01622314564883709,0.0002631904547433818
8_embodiment,8,control,8,-0.020357685163617134,0.020357685163617134,0.0004144353452209572
8_embodiment,8,control,9,0.00938366074115038,0.00938366074115038,8.805308890500688e-05
8_embodiment,8,control,10,-0.012597250752151012,0.012597250752151012,0.00015869072651256925
8_embodiment,8,control,11,-0.02418610267341137,0.02418610267341137,0.0005849675625287966
8_embodiment,8,control,12,-0.002187119796872139,0.002187119796872139,4.7834930058700265e-06
8_embodiment,8,control,13,-0.02054968848824501,0.02054968848824501,0.0004222896969639095
8_embodiment,8,control,14,-0.006118205841630697,0.006118205841630697,3.743244272056399e-05
8_embodiment,8,control,15,-0.012709531933069229,0.012709531933069229,0.00016153220195770646
8_embodiment,8,control,16,-0.013248497620224953,0.013248497620224953,0.00017552268919310623
8_embodiment,8,control,17,-0.00866528507322073,0.00866528507322073,7.508716540018199e-05
8_embodiment,8,control,18,-0.0021452337969094515,0.0021452337969094515,4.602028043402542e-06
8_embodiment,8,control,19,-0.0032181418500840664,0.0032181418500840664,1.0356436967262498e-05
8_embodiment,8,control,20,0.01008549239486456,0.01008549239486456,0.00010171715684687086
8_embodiment,8,control,21,-0.022366581484675407,0.022366581484675407,0.0005002639673106248
8_embodiment,8,control,22,0.01634393073618412,0.01634393073618412,0.000267124071909184
8_embodiment,8,control,23,0.0030543068423867226,0.0030543068423867226,9.328790287450352e-06
8_embodiment,8,control,24,-1.980763227038551e-05,1.980763227038551e-05,3.923422961588175e-10
8_embodiment,8,control,25,-0.021443594247102737,0.021443594247102737,0.0004598277342343776
8_embodiment,8,control,26,0.007812904193997383,0.007812904193997383,6.10414719445819e-05
8_embodiment,8,control,27,0.01059501338750124,0.01059501338750124,0.0001122543086813305
8_embodiment,8,control,28,-0.004676612094044685,0.004676612094044685,2.1870700678165017e-05
8_embodiment,8,control,29,-0.014221214689314365,0.014221214689314365,0.00020224294723957068
8_embodiment,8,control,30,-0.002322285668924451,0.002322285668924451,5.393010728091884e-06
8_embodiment,8,control,31,0.006395421456545591,0.006395421456545591,4.090141560684373e-05
8_embodiment,8,control,32,0.013075579889118671,0.013075579889118671,0.00017097078943672465
8_embodiment,8,control,33,0.0022707984317094088,0.0022707984317094088,5.15652551745391e-06
8_embodiment,8,control,34,-0.022127263247966766,0.022127263247966766,0.0004896157788448208
8_embodiment,8,control,35,-0.00286948517896235,0.00286948517896235,8.23394519228459e-06
8_embodiment,8,control,36,0.014065292663872242,0.014065292663872242,0.0001978324577203783
8_embodiment,8,control,37,0.020960938185453415,0.020960938185453415,0.0004393609296143991
8_embodiment,8,control,38,0.011402469128370285,0.011402469128370285,0.0001300163022234374
8_embodiment,8,control,39,0.0008044326677918434,0.0008044326677918434,6.471119170107023e-07
8_embodiment,8,control,40,0.00968320295214653,0.00968320295214653,9.376441941245928e-05
9_roles,9,reading,6,0.024164550006389618,0.024164550006389618,0.0005839254770113045
9_roles,9,reading,7,-0.019343016669154167,0.019343016669154167,0.00037415229386317597
9_roles,9,reading,8,-0.018466413021087646,0.018466413021087646,0.0003410084098653954
9_roles,9,reading,9,0.01425448339432478,0.01425448339432478,0.0002031902968390809
9_roles,9,reading,10,-0.02896205149590969,0.02896205149590969,0.0008388004268517248
9_roles,9,reading,11,0.0036581375170499086,0.0036581375170499086,1.338197009364807e-05
9_roles,9,reading,12,-0.023786839097738266,0.023786839097738266,0.0005658137142616898
9_roles,9,reading,13,0.003153734840452671,0.003153734840452671,9.946043443885035e-06
9_roles,9,reading,14,-0.013866139575839043,0.013866139575839043,0.00019226982673664975
9_roles,9,reading,15,-0.015538293868303299,0.015538293868303299,0.0002414385763377519
9_roles,9,reading,16,-0.024252386763691902,0.024252386763691902,0.0005881782637356982
9_roles,9,reading,17,-0.00835926178842783,0.00835926178842783,6.987725764746964e-05
9_roles,9,reading,18,0.0053518651984632015,0.0053518651984632015,2.8642461102521563e-05
9_roles,9,reading,19,-0.004760838579386473,0.004760838579386473,2.2665583978974608e-05
9_roles,9,reading,20,-0.00021934871620032936,0.00021934871620032936,4.811385929873263e-08
9_roles,9,reading,21,0.010676898062229156,0.010676898062229156,0.00011399615223123272
9_roles,9,reading,22,0.013249905779957771,0.013249905779957771,0.00017556000317775836
9_roles,9,reading,23,0.015665724873542786,0.015665724873542786,0.00024541493581353713
9_roles,9,reading,24,0.003223944455385208,0.003223944455385208,1.0393817851409026e-05
9_roles,9,reading,25,0.015077308751642704,0.015077308751642704,0.00022732523919236167
9_roles,9,reading,26,0.017047563567757607,0.017047563567757607,0.00029061942359673645
9_roles,9,reading,27,0.00705143716186285,0.00705143716186285,4.972276604770041e-05
9_roles,9,reading,28,0.009807235561311245,0.009807235561311245,9.618186935504789e-05
9_roles,9,reading,29,-7.655255103600211e-06,7.655255103600211e-06,5.860293070119708e-11
9_roles,9,reading,30,-0.009286097250878811,0.009286097250878811,8.623160215277901e-05
9_roles,9,reading,31,0.014676556922495365,0.014676556922495365,0.00021540132309924662
9_roles,9,reading,32,0.007708800490945578,0.007708800490945578,5.942560500920278e-05
9_roles,9,reading,33,-0.011451607570052147,0.011451607570052147,0.00013113931593847564
9_roles,9,reading,34,0.011771617457270622,0.011771617457270622,0.00013857097756031847
9_roles,9,reading,35,-0.010900910012423992,0.010900910012423992,0.00011882983909896564
9_roles,9,reading,36,-0.02200695127248764,0.02200695127248764,0.0004843059043096454
9_roles,9,reading,37,0.008887125179171562,0.008887125179171562,7.898099395026517e-05
9_roles,9,reading,38,-0.011247481219470501,0.011247481219470501,0.00012650583378234163
9_roles,9,reading,39,0.019360549747943878,0.019360549747943878,0.00037483088654260976
9_roles,9,reading,40,-0.009849557653069496,0.009849557653069496,9.701378596113988e-05
9_roles,9,control,6,-0.013006320223212242,0.013006320223212242,0.00016916436574873975
9_roles,9,control,7,-0.015270745381712914,0.015270745381712914,0.00023319566451310628
9_roles,9,control,8,-0.02132362686097622,0.02132362686097622,0.0004546970625061465
9_roles,9,control,9,0.010847694240510464,0.010847694240510464,0.00011767247033560389
9_roles,9,control,10,-0.009960687719285488,0.009960687719285488,9.921529984112474e-05
9_roles,9,control,11,-0.02146768756210804,0.02146768756210804,0.00046086160926428824
9_roles,9,control,12,-0.00725584477186203,0.00725584477186203,5.2647283353357555e-05
9_roles,9,control,13,-0.020381934940814972,0.020381934940814972,0.0004154232719316142
9_roles,9,control,14,-0.00868294108659029,0.00868294108659029,7.539346591319777e-05
9_roles,9,control,15,-0.016126206144690514,0.016126206144690514,0.0002600545246210541
9_roles,9,control,16,-0.00983731634914875,0.00983731634914875,9.67727929532293e-05
9_roles,9,control,17,-0.006687072571367025,0.006687072571367025,4.47169395747292e-05
9_roles,9,control,18,-0.0007282619480974972,0.0007282619480974972,5.303654650467617e-07
9_roles,9,control,19,-0.006287640426307917,0.006287640426307917,3.95344221305416e-05
9_roles,9,control,20,0.006510745268315077,0.006510745268315077,4.238980394888716e-05
9_roles,9,control,21,-0.020131301134824753,0.020131301134824753,0.0004052692853809964
9_roles,9,control,22,0.01619240827858448,0.01619240827858448,0.0002621940858603712
9_roles,9,control,23,0.002358565805479884,0.002358565805479884,5.562832658778975e-06
9_roles,9,control,24,-0.0031170975416898727,0.0031170975416898727,9.716297084409048e-06
9_roles,9,control,25,-0.022083749994635582,0.022083749994635582,0.00048769201382556707
9_roles,9,control,26,0.010333777405321598,0.010333777405321598,0.00010678695546273518
9_roles,9,control,27,0.01479861605912447,0.01479861605912447,0.00021899903726537665
9_roles,9,control,28,-0.009131782688200474,0.009131782688200474,8.338945506451787e-05
9_roles,9,control,29,-0.013045193627476692,0.013045193627476692,0.0001701770767783585
9_roles,9,control,30,-0.003551157657057047,0.003551157657057047,1.2610720705274895e-05
9_roles,9,control,31,0.0054097604006528854,0.0054097604006528854,2.9265507592472068e-05
9_roles,9,control,32,0.011041037738323212,0.011041037738323212,0.00012190451433907734
9_roles,9,control,33,0.001787286950275302,0.001787286950275302,3.1943946426243896e-06
9_roles,9,control,34,-0.01796269603073597,0.01796269603073597,0.00032265844869261776
9_roles,9,control,35,-0.0069024632684886456,0.0069024632684886456,4.7643999172834956e-05
9_roles,9,control,36,0.012225085869431496,0.012225085869431496,0.00014945272451497363
9_roles,9,control,37,0.019878145307302475,0.019878145307302475,0.0003951406608582314
9_roles,9,control,38,0.008947734721004963,0.008947734721004963,8.006195663747776e-05
9_roles,9,control,39,-0.002480571623891592,0.002480571623891592,6.15323558125617e-06
9_roles,9,control,40,0.010333260521292686,0.010333260521292686,0.000106776273000906
10_animacy,10,reading,6,0.025549596175551414,0.025549596175551414,0.0006527818647337515
10_animacy,10,reading,7,-0.02209700271487236,0.02209700271487236,0.00048827752898107646
10_animacy,10,reading,8,-0.017062146216630936,0.017062146216630936,0.00029111683351769335
10_animacy,10,reading,9,0.013292957097291946,0.013292957097291946,0.00017670270839044433
10_animacy,10,reading,10,-0.025282252579927444,0.025282252579927444,0.0006391922955152479
10_animacy,10,reading,11,0.005947400350123644,0.005947400350123644,3.537157092465084e-05
10_animacy,10,reading,12,-0.019905470311641693,0.019905470311641693,0.00039622774832764884
10_animacy,10,reading,13,0.0014846499543637037,0.0014846499543637037,2.2041854869921476e-06
10_animacy,10,reading,14,-0.005609918851405382,0.005609918851405382,3.147118951935348e-05
10_animacy,10,reading,15,-0.017016269266605377,0.017016269266605377,0.0002895534197536187
10_animacy,10,reading,16,-0.0301175769418478,0.0301175769418478,0.0009070684408481224
10_animacy,10,reading,17,-0.014451021328568459,0.014451021328568459,0.0002088320174387405
10_animacy,10,reading,18,0.009101559408009052,0.009101559408009052,8.283838365751809e-05
10_animacy,10,reading,19,-0.0027394627686589956,0.0027394627686589956,7.50465626086881e-06
10_animacy,10,reading,20,0.0024791264440864325,0.0024791264440864325,6.146067925768639e-06
10_animacy,10,reading,21,0.010893797501921654,0.010893797501921654,0.00011867482401287446
10_animacy,10,reading,22,0.01583053357899189,0.01583053357899189,0.0002506057933955898
10_animacy,10,reading,23,0.0154190668836236,0.0154190668836236,0.000237747623561658
10_animacy,10,reading,24,0.004445638507604599,0.004445638507604599,1.9763701740296846e-05
10_animacy,10,reading,25,0.011566453613340855,0.011566453613340855,0.0001337828491895657
10_animacy,10,reading,26,0.017081499099731445,0.017081499099731445,0.0002917776114941262
10_animacy,10,reading,27,0.009313493967056274,0.009313493967056274,8.674116987439362e-05
10_animacy,10,reading,28,0.015840569511055946,0.015840569511055946,0.0002509236424345952
10_animacy,10,reading,29,0.0021223477087914944,0.0021223477087914944,4.504359797012506e-06
10_animacy,10,reading,30,-0.005914520937949419,0.005914520937949419,3.4981557925442075e-05
10_animacy,10,reading,31,0.01264696754515171,0.01264696754515171,0.00015994578808812068
10_animacy,10,reading,32,0.0063882311806082726,0.0063882311806082726,4.0809497616895764e-05
10_animacy,10,reading,33,-0.011622178368270397,0.011622178368270397,0.00013507503002389235
10_animacy,10,reading,34,0.02115892432630062,0.02115892432630062,0.0004477000786461162
10_animacy,10,reading,35,-0.007853718474507332,0.007853718474507332,6.168089387681777e-05
10_animacy,10,reading,36,-0.018649892881512642,0.018649892881512642,0.0003478185044918959
10_animacy,10,reading,37,0.012634108774363995,0.012634108774363995,0.00015962070452246128
10_animacy,10,reading,38,-0.010468307882547379,0.010468307882547379,0.00010958546992380358
10_animacy,10,reading,39,0.017111418768763542,0.017111418768763542,0.0002928006522799932
10_animacy,10,reading,40,-0.011001861654222012,0.011001861654222012,0.0001210409598586407
10_animacy,10,control,6,-0.011576108634471893,0.011576108634471893,0.00013400629111709472
