dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,11,-0.09300827980041504,0.09300827980041504,0.008650540111432292
10_animacy,10,control,12,-0.067282535135746,0.067282535135746,0.004526939534292895
10_animacy,10,control,13,-0.07174625247716904,0.07174625247716904,0.005147524744517684
10_animacy,10,control,14,-0.07077786326408386,0.07077786326408386,0.005009505928229352
10_animacy,10,control,15,-0.058194465935230255,0.058194465935230255,0.0033865958654866746
10_animacy,10,control,16,-0.04192640632390976,0.04192640632390976,0.0017578235472375803
10_animacy,10,control,17,-0.023083390668034554,0.023083390668034554,0.0005328429247331047
10_animacy,10,control,18,-0.03567136824131012,0.03567136824131012,0.0012724465122071482
10_animacy,10,control,19,-0.025491274893283844,0.025491274893283844,0.0006498050956849633
10_animacy,10,control,20,-0.005703446455299854,0.005703446455299854,3.252930146847247e-05
10_animacy,10,control,21,-0.04294459894299507,0.04294459894299507,0.0018442385783746934
10_animacy,10,control,22,-0.004190875682979822,0.004190875682979822,1.756343899019159e-05
10_animacy,10,control,23,-0.021550487726926804,0.021550487726926804,0.0004644235212684228
10_animacy,10,control,24,-0.02456454560160637,0.02456454560160637,0.0006034169006133988
10_animacy,10,control,25,-0.037185508757829666,0.037185508757829666,0.0013827620615786268
10_animacy,10,control,26,-0.01212240383028984,0.01212240383028984,0.0001469526746246258
10_animacy,10,control,27,-0.01932566612958908,0.01932566612958908,0.0003734813713523466
10_animacy,10,control,28,-0.022366147488355637,0.022366147488355637,0.0005002445534708772
10_animacy,10,control,29,-0.030174383893609047,0.030174383893609047,0.0009104934433588931
10_animacy,10,control,30,-0.03279486298561096,0.03279486298561096,0.001075503038244996
10_animacy,10,control,31,-0.014524083584547043,0.014524083584547043,0.00021094900397090888
10_animacy,10,control,32,-0.010754716582596302,0.010754716582596302,0.00011566392877197188
10_animacy,10,control,33,-0.013678769581019878,0.013678769581019878,0.00018710873725063474
10_animacy,10,control,34,-0.03228536248207092,0.03228536248207092,0.0010423446305987127
10_animacy,10,control,35,-0.020503850653767586,0.020503850653767586,0.00042040789163200545
10_animacy,10,control,36,0.004263638518750668,0.004263638518750668,1.8178613418574387e-05
10_animacy,10,control,37,0.010108857415616512,0.010108857415616512,0.00010218899824926495
10_animacy,10,control,38,-0.0012858343543484807,0.0012858343543484807,1.6533699868227742e-06
10_animacy,10,control,39,-0.009011100977659225,0.009011100977659225,8.119994082957105e-05
10_animacy,10,control,40,-0.014671439304947853,0.014671439304947853,0.00021525113127876874
11_formality,11,reading,6,0.021621905267238617,0.021621905267238617,0.00046750678738544105
11_formality,11,reading,7,-0.009123394265770912,0.009123394265770912,8.323632292870156e-05
11_formality,11,reading,8,-0.00046423368621617556,0.00046423368621617556,2.1551291541785855e-07
11_formality,11,reading,9,0.021642260253429413,0.021642260253429413,0.00046838742887717055
11_formality,11,reading,10,0.011918677017092705,0.011918677017092705,0.00014205486183777385
11_formality,11,reading,11,0.032507240772247314,0.032507240772247314,0.0010567207026248582
11_formality,11,reading,12,-0.005811202339828014,0.005811202339828014,3.377007263442259e-05
11_formality,11,reading,13,0.004609384573996067,0.004609384573996067,2.1246426150992904e-05
11_formality,11,reading,14,0.005928420461714268,0.005928420461714268,3.514616917087241e-05
11_formality,11,reading,15,0.013850993476808071,0.013850993476808071,0.00019185002029457974
11_formality,11,reading,16,-0.007446733769029379,0.007446733769029379,5.54538438268025e-05
11_formality,11,reading,17,-0.015514673665165901,0.015514673665165901,0.00024070509893659234
11_formality,11,reading,18,0.005299307871609926,0.005299307871609926,2.8082663918106926e-05
11_formality,11,reading,19,-0.005276864860206842,0.005276864860206842,2.784530275288578e-05
11_formality,11,reading,20,-0.01900382898747921,0.01900382898747921,0.0003611455161853551
11_formality,11,reading,21,-0.011491715908050537,0.011491715908050537,0.00013205953451134178
11_formality,11,reading,22,-0.019718684256076813,0.019718684256076813,0.00038882650879085157
11_formality,11,reading,23,-0.02141331136226654,0.02141331136226654,0.0004585299034973733
11_formality,11,reading,24,-0.03541950136423111,0.03541950136423111,0.0012545410768907694
11_formality,11,reading,25,-0.026593443006277084,0.026593443006277084,0.0007072112109281076
11_formality,11,reading,26,-0.02651800960302353,0.02651800960302353,0.0007032048333060481
11_formality,11,reading,27,-0.004916931036859751,0.004916931036859751,2.4176210821234704e-05
11_formality,11,reading,28,-0.02239990234375,0.02239990234375,0.0005017556250095367
11_formality,11,reading,29,-0.034579239785671234,0.034579239785671234,0.0011957238241549484
11_formality,11,reading,30,-0.03863956034183502,0.03863956034183502,0.0014930156234103098
11_formality,11,reading,31,-0.01954834721982479,0.01954834721982479,0.00038213787902683163
11_formality,11,reading,32,-0.013228691183030605,0.013228691183030605,0.00017499827041599168
11_formality,11,reading,33,-0.03749346733093262,0.03749346733093262,0.0014057600924957114
11_formality,11,reading,34,-0.025944862514734268,0.025944862514734268,0.0006731358909084634
11_formality,11,reading,35,-0.02093837969005108,0.02093837969005108,0.0004384157440447435
11_formality,11,reading,36,-0.029463520273566246,0.029463520273566246,0.0008680990269108492
11_formality,11,reading,37,-0.01439546700567007,0.01439546700567007,0.00020722947031133563
11_formality,11,reading,38,-0.026892617344856262,0.026892617344856262,0.0007232128676568639
11_formality,11,reading,39,0.006685494910925627,0.006685494910925627,4.4695842204012454e-05
11_formality,11,reading,40,-0.03506318852305412,0.03506318852305412,0.0012294271894032344
11_formality,11,control,6,-0.040108971297740936,0.040108971297740936,0.0016087295785630062
11_formality,11,control,7,-0.060673266649246216,0.060673266649246216,0.003681245285890533
11_formality,11,control,8,-0.0867120772600174,0.0867120772600174,0.007518984342747226
11_formality,11,control,9,-0.0632748231291771,0.0632748231291771,0.0040037032420286445
11_formality,11,control,10,-0.06288939714431763,0.06288939714431763,0.003955076273175706
11_formality,11,control,11,-0.07885914295911789,0.07885914295911789,0.006218764428246593
11_formality,11,control,12,-0.06465006619691849,0.06465006619691849,0.0041796310592659425
11_formality,11,control,13,-0.06286269426345825,0.06286269426345825,0.003951718330061027
11_formality,11,control,14,-0.05500882491469383,0.05500882491469383,0.003025970818495441
11_formality,11,control,15,-0.05445296689867973,0.05445296689867973,0.0029651256040687107
11_formality,11,control,16,-0.030214158818125725,0.030214158818125725,0.0009128953930869245
11_formality,11,control,17,-0.013647453859448433,0.013647453859448433,0.00018625299684577393
11_formality,11,control,18,-0.027558153495192528,0.027558153495192528,0.0007594518240645921
11_formality,11,control,19,-0.02222617343068123,0.02222617343068123,0.0004940027853707202
11_formality,11,control,20,-0.0067163994535803795,0.0067163994535803795,4.511002162005482e-05
11_formality,11,control,21,-0.033173516392707825,0.033173516392707825,0.0011004821898572548
11_formality,11,control,22,-0.002307768678292632,0.002307768678292632,5.325796272508522e-06
11_formality,11,control,23,-0.02069922164082527,0.02069922164082527,0.00042845777653600925
11_formality,11,control,24,-0.025090334936976433,0.025090334936976433,0.0006295249072496602
11_formality,11,control,25,-0.03666309267282486,0.03666309267282486,0.001344182364336144
11_formality,11,control,26,-0.004219896625727415,0.004219896625727415,1.7807527531825624e-05
11_formality,11,control,27,-0.010701782070100307,0.010701782070100307,0.00011452813947592042
11_formality,11,control,28,-0.02036229893565178,0.02036229893565178,0.0004146232179448456
11_formality,11,control,29,-0.023515263572335243,0.023515263572335243,0.0005529676208763969
11_formality,11,control,30,-0.03201648220419884,0.03201648220419884,0.0010250551327317808
11_formality,11,control,31,-0.012268943712115288,0.012268943712115288,0.00015052697981105326
11_formality,11,control,32,-0.014083332382142544,0.014083332382142544,0.00019834025098590478
11_formality,11,control,33,-0.01671224646270275,0.01671224646270275,0.0002792991818301206
11_formality,11,control,34,-0.026701664552092552,0.026701664552092552,0.000712978889852476
11_formality,11,control,35,-0.031209126114845276,0.031209126114845276,0.0009740095528523174
11_formality,11,control,36,-0.0029903969261795282,0.0029903969261795282,8.942473776103971e-06
11_formality,11,control,37,0.004151303321123123,0.004151303321123123,1.7233319263967872e-05
11_formality,11,control,38,-0.003773096250370145,0.003773096250370145,1.4236255314557247e-05
11_formality,11,control,39,-0.015597340650856495,0.015597340650856495,0.0002432770353788605
11_formality,11,control,40,-0.015075563453137875,0.015075563453137875,0.00022727261342958636
12_expertise,12,reading,6,0.02166924625635147,0.02166924625635147,0.00046955623331840224
12_expertise,12,reading,7,-0.010044854134321213,0.010044854134321213,0.00010089909457978996
12_expertise,12,reading,8,-0.0005072744679637253,0.0005072744679637253,2.573273858478806e-07
12_expertise,12,reading,9,0.020984195172786713,0.020984195172786713,0.0004403364470496052
12_expertise,12,reading,10,0.011907538399100304,0.011907538399100304,0.00014178947072604822
12_expertise,12,reading,11,0.03160886466503143,0.03160886466503143,0.0009991203254122727
12_expertise,12,reading,12,-0.0075194877572357655,0.0075194877572357655,5.654269613121856e-05
12_expertise,12,reading,13,0.00374546367675066,0.00374546367675066,1.4028498153858572e-05
12_expertise,12,reading,14,0.0033402107656002045,0.0033402107656002045,1.1157007958631504e-05
12_expertise,12,reading,15,0.013343730010092258,0.013343730010092258,0.00017805513058223674
12_expertise,12,reading,16,-0.008279034867882729,0.008279034867882729,6.854241834361799e-05
12_expertise,12,reading,17,-0.017962785437703133,0.017962785437703133,0.0003226616606809597
12_expertise,12,reading,18,0.0037990733981132507,0.0037990733981132507,1.4432958684251762e-05
12_expertise,12,reading,19,-0.0056325895711779594,0.0056325895711779594,3.172606527734271e-05
12_expertise,12,reading,20,-0.01860176958143711,0.01860176958143711,0.000346025831560879
12_expertise,12,reading,21,-0.010758246295154095,0.010758246295154095,0.0001157398633471968
12_expertise,12,reading,22,-0.02057567425072193,0.02057567425072193,0.0004233583708718215
12_expertise,12,reading,23,-0.02188379131257534,0.02188379131257534,0.00047890032221234793
12_expertise,12,reading,24,-0.03604281693696976,0.03604281693696976,0.001299084652751914
12_expertise,12,reading,25,-0.026789428666234016,0.026789428666234016,0.0007176734882632409
12_expertise,12,reading,26,-0.025501735508441925,0.025501735508441925,0.0006503385139425277
12_expertise,12,reading,27,-0.0033800287637859583,0.0033800287637859583,1.1424594444020433e-05
12_expertise,12,reading,28,-0.020567309111356735,0.020567309111356735,0.0004230142040820978
12_expertise,12,reading,29,-0.03277953714132309,0.03277953714132309,0.00107449805519938
12_expertise,12,reading,30,-0.036324623972177505,0.036324623972177505,0.0013194783067200927
12_expertise,12,reading,31,-0.01819016970694065,0.01819016970694065,0.0003308822739673013
12_expertise,12,reading,32,-0.010431960225105286,0.010431960225105286,0.00010882579413817872
12_expertise,12,reading,33,-0.036463163793087006,0.036463163793087006,0.0013295623138014911
12_expertise,12,reading,34,-0.026448389515280724,0.026448389515280724,0.0006995173079520113
12_expertise,12,reading,35,-0.02018970623612404,0.02018970623612404,0.0004076242379009859
12_expertise,12,reading,36,-0.028754208236932755,0.028754208236932755,0.0008268044913328915
12_expertise,12,reading,37,-0.013053524307906628,0.013053524307906628,0.0001703944968571092
12_expertise,12,reading,38,-0.026875397190451622,0.026875397190451622,0.0007222869741445349
12_expertise,12,reading,39,0.004368009977042675,0.004368009977042675,1.907951115954435e-05
12_expertise,12,reading,40,-0.03197157382965088,0.03197157382965088,0.001022181533144817
12_expertise,12,control,6,-0.03988698124885559,0.03988698124885559,0.0015909712731465575
12_expertise,12,control,7,-0.06211509555578232,0.06211509555578232,0.0038582850959039683
12_expertise,12,control,8,-0.08868727087974548,0.08868727087974548,0.007865432016097351
12_expertise,12,control,9,-0.06423366069793701,0.06423366069793701,0.004125963166657698
12_expertise,12,control,10,-0.06462936103343964,0.06462936103343964,0.004176954307590686
12_expertise,12,control,11,-0.08119764178991318,0.08119764178991318,0.006593057032243055
12_expertise,12,control,12,-0.06882637739181519,0.06882637739181519,0.0047370702248805685
12_expertise,12,control,13,-0.06397023051977158,0.06397023051977158,0.004092190392752715
12_expertise,12,control,14,-0.05610456317663193,0.05610456317663193,0.0031477220092406832
12_expertise,12,control,15,-0.05780730023980141,0.05780730023980141,0.003341683961014544
12_expertise,12,control,16,-0.028597623109817505,0.028597623109817505,0.0008178240475311682
12_expertise,12,control,17,-0.01655275747179985,0.01655275747179985,0.0002739937799202258
12_expertise,12,control,18,-0.028362080454826355,0.028362080454826355,0.0008044076077260431
12_expertise,12,control,19,-0.024135351181030273,0.024135351181030273,0.0005825151766316594
12_expertise,12,control,20,-0.009472441859543324,0.009472441859543324,8.972715478242858e-05
12_expertise,12,control,21,-0.03399302065372467,0.03399302065372467,0.001155525453164552
12_expertise,12,control,22,-0.0036585312336683273,0.0036585312336683273,1.3384850787726693e-05
12_expertise,12,control,23,-0.021848522126674652,0.021848522126674652,0.00047735791911979186
12_expertise,12,control,24,-0.028247663751244545,0.028247663751244545,0.000797930507403375
12_expertise,12,control,25,-0.03767016902565956,0.03767016902565956,0.001419041634421761
12_expertise,12,control,26,-0.005412697792053223,0.005412697792053223,2.929729738809783e-05
12_expertise,12,control,27,-0.009992765262722969,0.009992765262722969,9.985535759588285e-05
12_expertise,12,control,28,-0.022033223882317543,0.022033223882317543,0.00048546295464832814
12_expertise,12,control,29,-0.025388650596141815,0.025388650596141815,0.0006445835790929721
12_expertise,12,control,30,-0.0340459868311882,0.0340459868311882,0.0011591292193094405
12_expertise,12,control,31,-0.012230654247105122,0.012230654247105122,0.00014958890331223055
12_expertise,12,control,32,-0.018263937905430794,0.018263937905430794,0.00033357142781343177
12_expertise,12,control,33,-0.017151787877082825,0.017151787877082825,0.00029418382738044535
12_expertise,12,control,34,-0.028914282098412514,0.028914282098412514,0.0008360357092665784
12_expertise,12,control,35,-0.032669465988874435,0.032669465988874435,0.0010672940079982235
12_expertise,12,control,36,-0.0031595523469150066,0.0031595523469150066,9.982771032896126e-06
12_expertise,12,control,37,0.004033182747662067,0.004033182747662067,1.6266563076038944e-05
12_expertise,12,control,38,-0.004553691484034061,0.004553691484034061,2.0736106131764333e-05
12_expertise,12,control,39,-0.01539879385381937,0.01539879385381937,0.0002371228521524252
12_expertise,12,control,40,-0.013645662926137447,0.013645662926137447,0.000186204116693762
13_helpfulness,13,reading,6,0.020946037024259567,0.020946037024259567,0.0004387364670216526
13_helpfulness,13,reading,7,-0.009156489744782448,0.009156489744782448,8.384130444630614e-05
13_helpfulness,13,reading,8,-0.0013418329181149602,0.0013418329181149602,1.8005155801369095e-06
13_helpfulness,13,reading,9,0.021004846319556236,0.021004846319556236,0.00044120356890817516
13_helpfulness,13,reading,10,0.012225533835589886,0.012225533835589886,0.00014946367756515314
13_helpfulness,13,reading,11,0.031031534075737,0.031031534075737,0.0009629561070936266
13_helpfulness,13,reading,12,-0.007268066518008709,0.007268066518008709,5.282479091019924e-05
13_helpfulness,13,reading,13,0.003749772673472762,0.003749772673472762,1.4060795102723066e-05
13_helpfulness,13,reading,14,0.006168722175061703,0.006168722175061703,3.8053133273097985e-05
13_helpfulness,13,reading,15,0.014142878353595734,0.014142878353595734,0.00020002100812460677
13_helpfulness,13,reading,16,-0.00794616062194109,0.00794616062194109,6.31414686296872e-05
13_helpfulness,13,reading,17,-0.016991563141345978,0.016991563141345978,0.0002887132179863472
13_helpfulness,13,reading,18,0.005168773699551821,0.005168773699551821,2.6716221557178616e-05
13_helpfulness,13,reading,19,-0.004550110548734665,0.004550110548734665,2.0703506005706473e-05
13_helpfulness,13,reading,20,-0.017488451674580574,0.017488451674580574,0.0003058459419741401
13_helpfulness,13,reading,21,-0.009675487875938416,0.009675487875938416,9.361506563743127e-05
13_helpfulness,13,reading,22,-0.018992720171809196,0.018992720171809196,0.00036072341952464795
13_helpfulness,13,reading,23,-0.021266095340251923,0.021266095340251923,0.00045224681102068454
13_helpfulness,13,reading,24,-0.035645514726638794,0.035645514726638794,0.0012706027201270231
13_helpfulness,13,reading,25,-0.02579360641539097,0.02579360641539097,0.0006653101319120981
13_helpfulness,13,reading,26,-0.024579117074608803,0.024579117074608803,0.000604132996167326
13_helpfulness,13,reading,27,-0.0024191185366362333,0.0024191185366362333,5.852134494297031e-06
13_helpfulness,13,reading,28,-0.019847040995955467,0.019847040995955467,0.000393905036295137
13_helpfulness,13,reading,29,-0.03358588367700577,0.03358588367700577,0.0011280115823653625
13_helpfulness,13,reading,30,-0.036374181509017944,0.036374181509017944,0.001323081080450983
13_helpfulness,13,reading,31,-0.01844017021358013,0.01844017021358013,0.0003400398775058079
13_helpfulness,13,reading,32,-0.012310100719332695,0.012310100719332695,0.00015153857972011534
13_helpfulness,13,reading,33,-0.03702521696686745,0.03702521696686745,0.001370866691443609
13_helpfulness,13,reading,34,-0.026138847693800926,0.026138847693800926,0.000683239358759722
13_helpfulness,13,reading,35,-0.020427286624908447,0.020427286624908447,0.00041727403885616354
13_helpfulness,13,reading,36,-0.028368284925818443,0.028368284925818443,0.0008047595896324179
13_helpfulness,13,reading,37,-0.012124049477279186,0.012124049477279186,0.0001469925757275137
13_helpfulness,13,reading,38,-0.0256208349019289,0.0256208349019289,0.0006564271810718982
13_helpfulness,13,reading,39,0.005704856477677822,0.005704856477677822,3.254538743090261e-05
13_helpfulness,13,reading,40,-0.03220066800713539,0.03220066800713539,0.0010368830201057527
13_helpfulness,13,control,6,-0.039341311901807785,0.039341311901807785,0.0015477388221553229
13_helpfulness,13,control,7,-0.06423843652009964,0.06423843652009964,0.004126576726546871
13_helpfulness,13,control,8,-0.08919364213943481,0.08919364213943481,0.007955505798097562
13_helpfulness,13,control,9,-0.0635465681552887,0.0635465681552887,0.004038166324314751
13_helpfulness,13,control,10,-0.06251782178878784,0.06251782178878784,0.003908478041214636
13_helpfulness,13,control,11,-0.07972896844148636,0.07972896844148636,0.006356708408743528
13_helpfulness,13,control,12,-0.06679017841815948,0.06679017841815948,0.004460927933129577
13_helpfulness,13,control,13,-0.06278476864099503,0.06278476864099503,0.003941927173303272
13_helpfulness,13,control,14,-0.05384204909205437,0.05384204909205437,0.0028989662504311925
13_helpfulness,13,control,15,-0.05536004528403282,0.05536004528403282,0.0030647346138501647
13_helpfulness,13,control,16,-0.027195079252123833,0.027195079252123833,0.0007395723355292962
13_helpfulness,13,control,17,-0.013128486461937428,0.013128486461937428,0.0001723571567812743
13_helpfulness,13,control,18,-0.026104867458343506,0.026104867458343506,0.0006814641050176817
13_helpfulness,13,control,19,-0.021623097360134125,0.021623097360134125,0.00046755833944583935
13_helpfulness,13,control,20,-0.008271990343928337,0.008271990343928337,6.842582425004365e-05
13_helpfulness,13,control,21,-0.03166889399290085,0.03166889399290085,0.0010029188467335914
13_helpfulness,13,control,22,-0.0020210223738104105,0.0020210223738104105,4.084531435442267e-06
13_helpfulness,13,control,23,-0.020248467102646828,0.020248467102646828,0.0004100004200069708
13_helpfulness,13,control,24,-0.0255088210105896,0.0255088210105896,0.0006506999493502974
13_helpfulness,13,control,25,-0.0356319323182106,0.0356319323182106,0.0012696346007295412
13_helpfulness,13,control,26,-0.003640551585704088,0.003640551585704088,1.3253615848172551e-05
13_helpfulness,13,control,27,-0.008839932270348072,0.008839932270348072,7.814440254434122e-05
13_helpfulness,13,control,28,-0.020054997876286507,0.020054997876286507,0.0004022029398178563
13_helpfulness,13,control,29,-0.02324063889682293,0.02324063889682293,0.0005401272963325189
13_helpfulness,13,control,30,-0.03249768167734146,0.03249768167734146,0.001056099314401815
13_helpfulness,13,control,31,-0.013343237340450287,0.013343237340450287,0.00017804198272358684
13_helpfulness,13,control,32,-0.016348399221897125,0.016348399221897125,0.00026727015711852653
13_helpfulness,13,control,33,-0.017093203961849213,0.017093203961849213,0.0002921776216813776
13_helpfulness,13,control,34,-0.028471777215600014,0.028471777215600014,0.0008106420978147601
13_helpfulness,13,control,35,-0.03228534385561943,0.03228534385561943,0.0010423434278755833
13_helpfulness,13,control,36,-0.003613261040300131,0.003613261040300131,1.3055655345350784e-05
13_helpfulness,13,control,37,0.0055998824536800385,0.0055998824536800385,3.135868349503357e-05
13_helpfulness,13,control,38,-0.00358327804133296,0.00358327804133296,1.2839881521498975e-05
13_helpfulness,13,control,39,-0.015111427754163742,0.015111427754163742,0.00022835524876931024
13_helpfulness,13,control,40,-0.0141971530392766,0.0141971530392766,0.0002015591544206408
14_biological,14,reading,6,0.02378777414560318,0.02378777414560318,0.0005658581988022271
14_biological,14,reading,7,-0.011333279311656952,0.011333279311656952,0.00012844321995603147
14_biological,14,reading,8,0.0011516893282532692,0.0011516893282532692,1.3263883088124664e-06
14_biological,14,reading,9,0.01472217496484518,0.01472217496484518,0.0002167424356955142
14_biological,14,reading,10,0.010776208713650703,0.010776208713650703,0.00011612667424016135
14_biological,14,reading,11,0.02075582556426525,0.02075582556426525,0.00043080429485420693
14_biological,14,reading,12,-0.01191616989672184,0.01191616989672184,0.00014199510500753978
14_biological,14,reading,13,6.145824590930715e-05,6.145824590930715e-05,3.777115990248869e-09
14_biological,14,reading,14,-0.0016220049001276493,0.0016220049001276493,2.6308998960381056e-06
14_biological,14,reading,15,0.004458162467926741,0.004458162467926741,1.9875212590430647e-05
14_biological,14,reading,16,-0.012286262586712837,0.012286262586712837,0.00015095224834965962
14_biological,14,reading,17,-0.014438126236200333,0.014438126236200333,0.00020845948921245638
14_biological,14,reading,18,0.012205659411847591,0.012205659411847591,0.0001489781216780237
14_biological,14,reading,19,-0.00919570866972208,0.00919570866972208,8.456105793840183e-05
14_biological,14,reading,20,-0.01942165568470955,0.01942165568470955,0.00037720070953541074
14_biological,14,reading,21,-0.011600005440413952,0.011600005440413952,0.00013456012621763328
14_biological,14,reading,22,-0.019347842782735825,0.019347842782735825,0.00037433902034546274
14_biological,14,reading,23,-0.025495298206806183,0.025495298206806183,0.0006500102306539746
14_biological,14,reading,24,-0.034802790731191635,0.034802790731191635,0.0012112342426791184
14_biological,14,reading,25,-0.03019089065492153,0.03019089065492153,0.0009114898785374283
14_biological,14,reading,26,-0.032141976058483124,0.032141976058483124,0.0010331066249441023
14_biological,14,reading,27,-0.007490331307053566,0.007490331307053566,5.610506308942678e-05
14_biological,14,reading,28,-0.023125534877181053,0.023125534877181053,0.0005347903633557173
14_biological,14,reading,29,-0.0399739071726799,0.0399739071726799,0.0015979132546500296
14_biological,14,reading,30,-0.04194845259189606,0.04194845259189606,0.001759672674854551
14_biological,14,reading,31,-0.02144680544734001,0.02144680544734001,0.0004599654638960532
14_biological,14,reading,32,-0.016259489580988884,0.016259489580988884,0.0002643710014342861
14_biological,14,reading,33,-0.03884611278772354,0.03884611278772354,0.0015090204787165384
14_biological,14,reading,34,-0.023939309641718864,0.023939309641718864,0.0005730905461220938
14_biological,14,reading,35,-0.025432312861084938,0.025432312861084938,0.0006468025374641063
14_biological,14,reading,36,-0.029380163177847862,0.029380163177847862,0.0008631939883569674
14_biological,14,reading,37,-0.013605820015072823,0.013605820015072823,0.00018511833828255622
14_biological,14,reading,38,-0.030026080086827278,0.030026080086827278,0.0009015654853805656
14_biological,14,reading,39,0.0017204827163368464,0.0017204827163368464,2.9600607772138133e-06
14_biological,14,reading,40,-0.04519328474998474,0.04519328474998474,0.0020424329864932034
14_biological,14,control,6,-0.0429239422082901,0.0429239422082901,0.0018424648147006284
14_biological,14,control,7,-0.06329154968261719,0.06329154968261719,0.0040058202612272
14_biological,14,control,8,-0.08835112303495407,0.08835112303495407,0.007805920941537592
14_biological,14,control,9,-0.07462301850318909,0.07462301850318909,0.005568594890527301
14_biological,14,control,10,-0.0776684507727623,0.0776684507727623,0.0060323882454410005
14_biological,14,control,11,-0.093084417283535,0.093084417283535,0.00866470874101527
14_biological,14,control,12,-0.06653005629777908,0.06653005629777908,0.004426248390985654
14_biological,14,control,13,-0.07517342269420624,0.07517342269420624,0.005651043479561801
14_biological,14,control,14,-0.06961597502231598,0.06961597502231598,0.004846383978307722
14_biological,14,control,15,-0.056733544915914536,0.056733544915914536,0.003218695118726092
14_biological,14,control,16,-0.038202133029699326,0.038202133029699326,0.0014594029680188442
14_biological,14,control,17,-0.02199157327413559,0.02199157327413559,0.00048362929507167474
14_biological,14,control,18,-0.03389813378453255,0.03389813378453255,0.0011490834740740669
14_biological,14,control,19,-0.02616560272872448,0.02616560272872448,0.0006846387661574339
14_biological,14,control,20,-0.004138811491429806,0.004138811491429806,1.7129760561591413e-05
14_biological,14,control,21,-0.0441911406815052,0.0441911406815052,0.0019528569147325842
14_biological,14,control,22,-0.0026899229269474745,0.0026899229269474745,7.235685352917668e-06
14_biological,14,control,23,-0.021116802468895912,0.021116802468895912,0.0004459193465103685
14_biological,14,control,24,-0.02319091185927391,0.02319091185927391,0.0005378183928646113
14_biological,14,control,25,-0.03796291723847389,0.03796291723847389,0.0014411830852552182
14_biological,14,control,26,-0.012306170538067818,0.012306170538067818,0.00015144183331200836
14_biological,14,control,27,-0.01691368781030178,0.01691368781030178,0.00028607283534435105
14_biological,14,control,28,-0.021382424980401993,0.021382424980401993,0.00045720809804251916
14_biological,14,control,29,-0.02724398486316204,0.02724398486316204,0.0007422347112242024
14_biological,14,control,30,-0.03299366682767868,0.03299366682767868,0.0010885820507358646
14_biological,14,control,31,-0.012122457846999168,0.012122457846999168,0.0001469539842522717
14_biological,14,control,32,-0.009724480099976063,0.009724480099976063,9.456551321483046e-05
14_biological,14,control,33,-0.01245624478906393,0.01245624478906393,0.00015515803424508232
14_biological,14,control,34,-0.03235239535570145,0.03235239535570145,0.0010466774852516125
14_biological,14,control,35,-0.01841193065047264,0.01841193065047264,0.0003389991902778139
14_biological,14,control,36,0.004334015306085348,0.004334015306085348,1.8783688673382074e-05
14_biological,14,control,37,0.012846644967794418,0.012846644967794418,0.00016503628692855765
14_biological,14,control,38,-0.0018611629493534565,0.0018611629493534565,3.463927524046057e-06
14_biological,14,control,39,-0.003921074327081442,0.003921074327081442,1.5374823878497182e-05
14_biological,14,control,40,-0.01633683778345585,0.01633683778345585,0.0002668922687629506
15_shapes,15,reading,6,0.02321723848581314,0.02321723848581314,0.0005390401629071229
15_shapes,15,reading,7,-0.01139357965439558,0.01139357965439558,0.0001298136573410569
15_shapes,15,reading,8,0.0001690051722107455,0.0001690051722107455,2.8562748233983748e-08
15_shapes,15,reading,9,0.016011951491236687,0.016011951491236687,0.00025638259055771676
15_shapes,15,reading,10,0.012525096535682678,0.012525096535682678,0.00015687804322817023
15_shapes,15,reading,11,0.024524066597223282,0.024524066597223282,0.0006014298424650427
15_shapes,15,reading,12,-0.006941139232367277,0.006941139232367277,4.8179413843108193e-05
15_shapes,15,reading,13,0.0025535712484270334,0.0025535712484270334,6.520726120793198e-06
15_shapes,15,reading,14,-0.0008341759676113725,0.0008341759676113725,6.958495449403695e-07
15_shapes,15,reading,15,0.004416219424456358,0.004416219424456358,1.9502994004945646e-05
15_shapes,15,reading,16,-0.01043180376291275,0.01043180376291275,0.00010882252974792062
15_shapes,15,reading,17,-0.010515711270272732,0.010515711270272732,0.00011058018351974095
15_shapes,15,reading,18,0.011999153532087803,0.011999153532087803,0.0001439796854866152
15_shapes,15,reading,19,-0.00885957945138216,0.00885957945138216,7.849214805535302e-05
15_shapes,15,reading,20,-0.016614098101854324,0.016614098101854324,0.00027602825573803946
15_shapes,15,reading,21,-0.008627189323306084,0.008627189323306084,7.442839562016648e-05
15_shapes,15,reading,22,-0.018054071813821793,0.018054071813821793,0.0003259495090586345
15_shapes,15,reading,23,-0.025493551045656204,0.025493551045656204,0.0006499211449174785
15_shapes,15,reading,24,-0.03377741202712059,0.03377741202712059,0.0011409135632498707
15_shapes,15,reading,25,-0.028030499815940857,0.028030499815940857,0.0007857089199314604
15_shapes,15,reading,26,-0.030691754072904587,0.030691754072904587,0.0009419837680716553
15_shapes,15,reading,27,-0.0076300520449876785,0.0076300520449876785,5.8217694209220655e-05
15_shapes,15,reading,28,-0.02193196304142475,0.02193196304142475,0.0004810110028504212
15_shapes,15,reading,29,-0.03730679303407669,0.03730679303407669,0.001391796806487433
15_shapes,15,reading,30,-0.04043477401137352,0.04043477401137352,0.0016349709493508474
