dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,12,0.02748654969036579,0.02748654969036579,0.0007555104138809478
9_roles,9,control,13,0.01906229928135872,0.01906229928135872,0.00036337125389208913
9_roles,9,control,14,0.013634419068694115,0.013634419068694115,0.0001858973833407697
9_roles,9,control,15,0.0479312501847744,0.0479312501847744,0.002297404744275436
9_roles,9,control,16,0.05103713274002075,0.05103713274002075,0.002604788918322498
9_roles,9,control,17,0.01696287840604782,0.01696287840604782,0.00028773924381836347
9_roles,9,control,18,0.004661122336983681,0.004661122336983681,2.172606144032821e-05
9_roles,9,control,19,0.003018068615347147,0.003018068615347147,9.108738166943445e-06
9_roles,9,control,20,0.01886587217450142,0.01886587217450142,0.0003559211329046269
9_roles,9,control,21,-0.011404240503907204,0.011404240503907204,0.00013005670147095763
9_roles,9,control,22,0.006597612984478474,0.006597612984478474,4.352849709295895e-05
9_roles,9,control,23,-0.024302130565047264,0.024302130565047264,0.0005905935500006045
9_roles,9,control,24,0.004728212021291256,0.004728212021291256,2.2355988918283144e-05
9_roles,9,control,25,-0.004871415439993143,0.004871415439993143,2.3730688389003588e-05
9_roles,9,control,26,-0.004711554851382971,0.004711554851382971,2.2198749117590408e-05
9_roles,9,control,27,0.005014208145439625,0.005014208145439625,2.514228332579308e-05
9_roles,9,control,28,-0.0077133323065936565,0.0077133323065936565,5.949549527194142e-05
9_roles,9,control,29,0.02412230148911476,0.02412230148911476,0.0005818854291317482
9_roles,9,control,30,-0.01387490052729845,0.01387490052729845,0.00019251286464242682
9_roles,9,control,31,0.007893159985542297,0.007893159985542297,6.230197455736608e-05
9_roles,9,control,32,0.014303670264780521,0.014303670264780521,0.00020459498304356647
9_roles,9,control,33,0.006329791620373726,0.006329791620373726,4.006626195735344e-05
9_roles,9,control,34,-0.00912617240101099,0.00912617240101099,8.32870226929747e-05
9_roles,9,control,35,0.014789526350796223,0.014789526350796223,0.00021873008968089584
9_roles,9,control,36,0.004809658043086529,0.004809658043086529,2.3132810491426938e-05
9_roles,9,control,37,-0.02599344775080681,0.02599344775080681,0.0006756593259739235
9_roles,9,control,38,-0.022601183503866196,0.022601183503866196,0.0005108134957754334
9_roles,9,control,39,-0.009212512522935867,0.009212512522935867,8.487038698525018e-05
9_roles,9,control,40,0.009222901426255703,0.009222901426255703,8.506191071842948e-05
10_animacy,10,reading,6,-0.001688532647676766,0.001688532647676766,2.8511425022703093e-06
10_animacy,10,reading,7,-0.02269822359085083,0.02269822359085083,0.0005152093541802572
10_animacy,10,reading,8,0.013676243834197521,0.013676243834197521,0.00018703964541242572
10_animacy,10,reading,9,-0.005665788426995277,0.005665788426995277,3.210115849947362e-05
10_animacy,10,reading,10,0.030041471123695374,0.030041471123695374,0.000902489987275823
10_animacy,10,reading,11,-0.006312574725598097,0.006312574725598097,3.984859966625989e-05
10_animacy,10,reading,12,0.0031294086948037148,0.0031294086948037148,9.79319877911309e-06
10_animacy,10,reading,13,0.013950114138424397,0.013950114138424397,0.00019460568447506824
10_animacy,10,reading,14,0.018882596865296364,0.018882596865296364,0.00035655246437730007
10_animacy,10,reading,15,-0.005926056765019894,0.005926056765019894,3.511814878223805e-05
10_animacy,10,reading,16,-0.011449861340224743,0.011449861340224743,0.00013109932471037315
10_animacy,10,reading,17,-0.01706250198185444,0.01706250198185444,0.00029112897388078665
10_animacy,10,reading,18,-0.013895705342292786,0.013895705342292786,0.00019309062695982426
10_animacy,10,reading,19,0.015459218993782997,0.015459218993782997,0.00023898745189774098
10_animacy,10,reading,20,-0.006417307537049055,0.006417307537049055,4.118183602506661e-05
10_animacy,10,reading,21,0.001308997510932386,0.001308997510932386,1.7134744836271818e-06
10_animacy,10,reading,22,0.002846787218004465,0.002846787218004465,8.104197464593602e-06
10_animacy,10,reading,23,-0.007233872078359127,0.007233872078359127,5.2328905246063796e-05
10_animacy,10,reading,24,0.022429950535297394,0.022429950535297394,0.0005031026810158878
10_animacy,10,reading,25,-0.01905512437224388,0.01905512437224388,0.00036309776484168277
10_animacy,10,reading,26,-0.014247729443013668,0.014247729443013668,0.00020299779428131857
10_animacy,10,reading,27,-0.025663016363978386,0.025663016363978386,0.0006585904088978224
10_animacy,10,reading,28,0.0006422995356842875,0.0006422995356842875,4.1254869354025137e-07
10_animacy,10,reading,29,-0.004058594815433025,0.004058594815433025,1.6472191875859833e-05
10_animacy,10,reading,30,0.00036043458385393023,0.00036043458385393023,1.2991308923795587e-07
10_animacy,10,reading,31,-0.0180200282484293,0.0180200282484293,0.0003247214180741899
10_animacy,10,reading,32,9.652086191636045e-06,9.652086191636045e-06,9.31627678507712e-11
10_animacy,10,reading,33,-0.01598059944808483,0.01598059944808483,0.0002553795587201292
10_animacy,10,reading,34,0.018443318083882332,0.018443318083882332,0.00034015598194326105
10_animacy,10,reading,35,0.011160936206579208,0.011160936206579208,0.0001245664970073307
10_animacy,10,reading,36,-0.005613737273961306,0.005613737273961306,3.151404618106251e-05
10_animacy,10,reading,37,-0.019854217767715454,0.019854217767715454,0.00039418996316786803
10_animacy,10,reading,38,-0.030157390981912613,0.030157390981912613,0.0009094682308359442
10_animacy,10,reading,39,-0.0327787883579731,0.0327787883579731,0.0010744489662167928
10_animacy,10,reading,40,-0.0013649004977196455,0.0013649004977196455,1.862953368675336e-06
10_animacy,10,control,6,0.07955244183540344,0.07955244183540344,0.006328591001975248
10_animacy,10,control,7,0.01704452931880951,0.01704452931880951,0.00029051597969975695
10_animacy,10,control,8,0.012932141311466694,0.012932141311466694,0.0001672402788997435
10_animacy,10,control,9,-0.01584106683731079,0.01584106683731079,0.0002509393985441477
10_animacy,10,control,10,0.0013050989946350455,0.0013050989946350455,1.7032833857974066e-06
10_animacy,10,control,11,-0.020448366180062294,0.020448366180062294,0.0004181356794339154
10_animacy,10,control,12,-0.0032526864670217037,0.0032526864670217037,1.0579969252746133e-05
10_animacy,10,control,13,-0.027025669813156128,0.027025669813156128,0.0007303868288497384
10_animacy,10,control,14,0.0021622893400490284,0.0021622893400490284,4.675495190089663e-06
10_animacy,10,control,15,0.004671519622206688,0.004671519622206688,2.1823095580662116e-05
10_animacy,10,control,16,0.0076581076718866825,0.0076581076718866825,5.8646613114209665e-05
10_animacy,10,control,17,-0.02009458839893341,0.02009458839893341,0.0004037924829225492
10_animacy,10,control,18,-0.022418202832341194,0.022418202832341194,0.0005025758182319907
10_animacy,10,control,19,-0.021048232913017273,0.021048232913017273,0.0004430281087606236
10_animacy,10,control,20,-0.000903732783626765,0.000903732783626765,8.167329442017813e-07
10_animacy,10,control,21,-0.013524568639695644,0.013524568639695644,0.0001829139568898389
10_animacy,10,control,22,-0.011364173144102097,0.011364173144102097,0.00012914443124913133
10_animacy,10,control,23,-0.0218130424618721,0.0218130424618721,0.0004758088214434353
10_animacy,10,control,24,0.00034181791124865413,0.00034181791124865413,1.1683948445039279e-07
10_animacy,10,control,25,-0.010215148329734802,0.010215148329734802,0.00010434925539848372
10_animacy,10,control,26,-0.029386695474386215,0.029386695474386215,0.0008635778709043113
10_animacy,10,control,27,-0.0414595864713192,0.0414595864713192,0.001718897310372794
10_animacy,10,control,28,-0.005375402048230171,0.005375402048230171,2.889494718011712e-05
10_animacy,10,control,29,-0.02688024751842022,0.02688024751842022,0.0007225477066515364
10_animacy,10,control,30,-0.015726923942565918,0.015726923942565918,0.0002473361366952531
10_animacy,10,control,31,0.013795478269457817,0.013795478269457817,0.00019031522068308285
10_animacy,10,control,32,0.006022789515554905,0.006022789515554905,3.6273993548678087e-05
10_animacy,10,control,33,0.013040567748248577,0.013040567748248577,0.00017005640719666096
10_animacy,10,control,34,-0.0017645276384428144,0.0017645276384428144,3.1135577868285754e-06
10_animacy,10,control,35,-0.018153686076402664,0.018153686076402664,0.00032955631816057596
10_animacy,10,control,36,-3.82176622224506e-05,3.82176622224506e-05,1.4605897057493277e-09
10_animacy,10,control,37,-0.028419790789484978,0.028419790789484978,0.0008076845085180952
10_animacy,10,control,38,-0.017262788489460945,0.017262788489460945,0.0002980038664318653
10_animacy,10,control,39,-0.01691480726003647,0.01691480726003647,0.0002861107046441824
10_animacy,10,control,40,0.0010173337068408728,0.0010173337068408728,1.0349678710745908e-06
11_formality,11,reading,6,-0.02626112662255764,0.02626112662255764,0.0006896467714860056
11_formality,11,reading,7,-0.04535527154803276,0.04535527154803276,0.00205710065719579
11_formality,11,reading,8,-0.016777992248535156,0.016777992248535156,0.0002815010238919058
11_formality,11,reading,9,0.005962789058685303,0.005962789058685303,3.555485335837716e-05
11_formality,11,reading,10,0.03128780424594879,0.03128780424594879,0.0009789266945328112
11_formality,11,reading,11,-0.024053093045949936,0.024053093045949936,0.0005785512850771252
11_formality,11,reading,12,-0.012672515586018562,0.012672515586018562,0.00016059265127788339
11_formality,11,reading,13,0.011078402400016785,0.011078402400016785,0.00012273099973669765
11_formality,11,reading,14,-0.01534614060074091,0.01534614060074091,0.00023550403133770857
11_formality,11,reading,15,-0.015499625355005264,0.015499625355005264,0.00024023838614552206
11_formality,11,reading,16,-0.017202628776431084,0.017202628776431084,0.0002959304368196948
11_formality,11,reading,17,0.004704567138105631,0.004704567138105631,2.2132951956943406e-05
11_formality,11,reading,18,0.01019431371241808,0.01019431371241808,0.00010392403206719528
11_formality,11,reading,19,0.013958574272692204,0.013958574272692204,0.00019484179572626468
11_formality,11,reading,20,0.023421209305524826,0.023421209305524826,0.0005485530453332027
11_formality,11,reading,21,0.03287584334611893,0.03287584334611893,0.0010808210757185521
11_formality,11,reading,22,0.019847361370921135,0.019847361370921135,0.0003939177533879325
11_formality,11,reading,23,0.022013084962964058,0.022013084962964058,0.0004845759095866743
11_formality,11,reading,24,0.0163120049983263,0.0163120049983263,0.00026608150706542225
11_formality,11,reading,25,0.02463805302977562,0.02463805302977562,0.0006070336570980356
11_formality,11,reading,26,0.0016276993555948138,0.0016276993555948138,2.649405192203772e-06
11_formality,11,reading,27,0.013414811342954636,0.013414811342954636,0.00017995716336706435
11_formality,11,reading,28,0.008187873288989067,0.008187873288989067,6.704126899654064e-05
11_formality,11,reading,29,-0.009819465689361095,0.009819465689361095,9.642190642453977e-05
11_formality,11,reading,30,-0.021850913763046265,0.021850913763046265,0.00047746243228008467
11_formality,11,reading,31,0.029344754293560982,0.029344754293560982,0.0008611146045494657
11_formality,11,reading,32,0.00041899728239513934,0.00041899728239513934,1.7555872265451214e-07
11_formality,11,reading,33,0.015746092423796654,0.015746092423796654,0.0002479394266187464
11_formality,11,reading,34,0.00024854944786056876,0.00024854944786056876,6.177682803179359e-08
11_formality,11,reading,35,-0.013400562107563019,0.013400562107563019,0.00017957506479865382
11_formality,11,reading,36,-0.0025281389243900776,0.0025281389243900776,6.3914864210162185e-06
11_formality,11,reading,37,0.0036203605122864246,0.0036203605122864246,1.3107010238922823e-05
11_formality,11,reading,38,-0.008004828356206417,0.008004828356206417,6.407727701232633e-05
11_formality,11,reading,39,0.0059495652094483376,0.0059495652094483376,3.539732618147804e-05
11_formality,11,reading,40,0.006970183923840523,0.006970183923840523,4.8583463932164866e-05
11_formality,11,control,6,-0.008183521218597889,0.008183521218597889,6.697001953524188e-05
11_formality,11,control,7,-0.03617585450410843,0.03617585450410843,0.001308692449102422
11_formality,11,control,8,0.0035065740812569857,0.0035065740812569857,1.2296061787343273e-05
11_formality,11,control,9,-0.031130613759160042,0.031130613759160042,0.0009691151130220045
11_formality,11,control,10,-0.026977067813277245,0.026977067813277245,0.0007277621878021591
11_formality,11,control,11,-0.020218459889292717,0.020218459889292717,0.00040878612029493847
11_formality,11,control,12,-0.0007424342329613864,0.0007424342329613864,5.512085902729622e-07
11_formality,11,control,13,-0.016418343409895897,0.016418343409895897,0.00026956200032527203
11_formality,11,control,14,-0.022136671468615532,0.022136671468615532,0.0004900322237094169
11_formality,11,control,15,0.010836641304194927,0.010836641304194927,0.00011743279475578353
11_formality,11,control,16,-0.001304355449974537,0.001304355449974537,1.7013431398782766e-06
11_formality,11,control,17,-0.0076075210236012936,0.0076075210236012936,5.787437612453567e-05
11_formality,11,control,18,0.015874436125159264,0.015874436125159264,0.00025199772229176146
11_formality,11,control,19,0.005649690981954336,0.005649690981954336,3.191900819157615e-05
11_formality,11,control,20,0.01777738705277443,0.01777738705277443,0.0003160354904241519
11_formality,11,control,21,-0.003195691155269742,0.003195691155269742,1.0212441959869258e-05
11_formality,11,control,22,-0.00566218513995409,0.00566218513995409,3.206034055911692e-05
11_formality,11,control,23,-0.02084829844534397,0.02084829844534397,0.00043465154806613185
11_formality,11,control,24,-0.008568422868847847,0.008568422868847847,7.341787045939477e-05
11_formality,11,control,25,-0.006089142058044672,0.006089142058044672,3.7077651003048504e-05
11_formality,11,control,26,-0.007017402909696102,0.007017402909696102,4.924394359701132e-05
11_formality,11,control,27,-0.007193117402493954,0.007193117402493954,5.1740937966061364e-05
11_formality,11,control,28,-0.0006964049534872174,0.0006964049534872174,4.849798592415335e-07
11_formality,11,control,29,0.007593947928398848,0.007593947928398848,5.766804513923315e-05
11_formality,11,control,30,-0.001897461828775704,0.001897461828775704,3.6003613916608387e-06
11_formality,11,control,31,-0.010582069866359234,0.010582069866359234,0.00011198020265650813
11_formality,11,control,32,0.009801230393350124,0.009801230393350124,9.606411722353023e-05
11_formality,11,control,33,-0.02842344529926777,0.02842344529926777,0.000807892242680467
11_formality,11,control,34,-0.00504890875890851,0.00504890875890851,2.5491479655783073e-05
11_formality,11,control,35,-0.0059357150457799435,0.0059357150457799435,3.5232713104698396e-05
11_formality,11,control,36,0.004315605852752924,0.004315605852752924,1.8624453876315292e-05
11_formality,11,control,37,0.0016654850915074348,0.0016654850915074348,2.7738405900335286e-06
11_formality,11,control,38,-0.03293362632393837,0.03293362632393837,0.0010846237428448063
11_formality,11,control,39,0.005905605386942625,0.005905605386942625,3.487617498628575e-05
11_formality,11,control,40,-0.02461216226220131,0.02461216226220131,0.0006057585312209263
12_expertise,12,reading,6,-0.015512869693338871,0.015512869693338871,0.00024064912612251164
12_expertise,12,reading,7,-0.03160940110683441,0.03160940110683441,0.0009991542383327445
12_expertise,12,reading,8,-0.03237248584628105,0.03237248584628105,0.001047977839867667
12_expertise,12,reading,9,-0.001248636981472373,0.001248636981472373,1.5590943115004392e-06
12_expertise,12,reading,10,-0.025838499888777733,0.025838499888777733,0.0006676280765023669
12_expertise,12,reading,11,-0.010709094814956188,0.010709094814956188,0.00011468471175572151
12_expertise,12,reading,12,-0.0027304298710078,0.0027304298710078,7.455247280491672e-06
12_expertise,12,reading,13,0.005747760180383921,0.005747760180383921,3.3036747091207e-05
12_expertise,12,reading,14,-0.005951358005404472,0.005951358005404472,3.54186621084919e-05
12_expertise,12,reading,15,0.02504590153694153,0.02504590153694153,0.00062729718379817
12_expertise,12,reading,16,0.013618448749184608,0.013618448749184608,0.00018546214633416783
12_expertise,12,reading,17,0.00987534411251545,0.00987534411251545,9.752242134059355e-05
12_expertise,12,reading,18,-0.02323698066174984,0.02323698066174984,0.000539957270274536
12_expertise,12,reading,19,-0.0018488684436306357,0.0018488684436306357,3.4183145218531693e-06
12_expertise,12,reading,20,0.006974545307457447,0.006974545307457447,4.8644282245776695e-05
12_expertise,12,reading,21,0.006869745906442404,0.006869745906442404,4.7193408819082164e-05
12_expertise,12,reading,22,-0.007130167447030544,0.007130167447030544,5.083928782269407e-05
12_expertise,12,reading,23,0.018079616129398346,0.018079616129398346,0.00032687251938640083
12_expertise,12,reading,24,0.017857663333415985,0.017857663333415985,0.0003188961397296297
12_expertise,12,reading,25,0.014537880197167397,0.014537880197167397,0.00021134996062719194
12_expertise,12,reading,26,0.006807324010878801,0.006807324010878801,4.633966018908705e-05
12_expertise,12,reading,27,0.03712291270494461,0.03712291270494461,0.001378110647698938
12_expertise,12,reading,28,0.007304833270609379,0.007304833270609379,5.3360589111401714e-05
12_expertise,12,reading,29,-0.016209639608860016,0.016209639608860016,0.0002627524162491235
12_expertise,12,reading,30,-0.021266449242830276,0.021266449242830276,0.00045226186339787644
12_expertise,12,reading,31,0.054326076060533524,0.054326076060533524,0.0029513225401348736
12_expertise,12,reading,32,0.013878376223146915,0.013878376223146915,0.00019260932659120964
12_expertise,12,reading,33,0.0201729629188776,0.0201729629188776,0.0004069484329264107
12_expertise,12,reading,34,-0.02984435297548771,0.02984435297548771,0.0008906854045255021
12_expertise,12,reading,35,0.0022868686355650425,0.0022868686355650425,5.229768156331119e-06
12_expertise,12,reading,36,-0.011522906832396984,0.011522906832396984,0.0001327773818681011
12_expertise,12,reading,37,-0.011435151100158691,0.011435151100158691,0.00013076268068346053
12_expertise,12,reading,38,-0.01007850468158722,0.01007850468158722,0.0001015762566167755
12_expertise,12,reading,39,0.010661385953426361,0.010661385953426361,0.00011366515044791692
12_expertise,12,reading,40,0.008819697424769402,0.008819697424769402,7.778706266448401e-05
12_expertise,12,control,6,-0.01895049959421158,0.01895049959421158,0.0003591214348702132
12_expertise,12,control,7,-0.05272047966718674,0.05272047966718674,0.00277944897633825
12_expertise,12,control,8,0.0010942843509837985,0.0010942843509837985,1.1974582408080331e-06
12_expertise,12,control,9,-0.008701067417860031,0.008701067417860031,7.570857421014543e-05
12_expertise,12,control,10,0.017482498660683632,0.017482498660683632,0.000305637759420805
12_expertise,12,control,11,0.011737106367945671,0.011737106367945671,0.00013775966589247082
12_expertise,12,control,12,0.0015131038380786777,0.0015131038380786777,2.289483224808425e-06
12_expertise,12,control,13,0.004402438178658485,0.004402438178658485,1.9381461916909842e-05
12_expertise,12,control,14,0.0032746652141213417,0.0032746652141213417,1.0723432264576373e-05
12_expertise,12,control,15,0.0029394340235739946,0.0029394340235739946,8.640272378944403e-06
12_expertise,12,control,16,0.04822225496172905,0.04822225496172905,0.002325385873594002
12_expertise,12,control,17,0.021153615787625313,0.021153615787625313,0.0004474754608904709
12_expertise,12,control,18,0.021340463310480118,0.021340463310480118,0.00045541537430594803
12_expertise,12,control,19,0.01807292178273201,0.01807292178273201,0.00032663050176474917
12_expertise,12,control,20,0.0009420589776709676,0.0009420589776709676,8.874751174104686e-07
12_expertise,12,control,21,0.004706964362412691,0.004706964362412691,2.2155513509023112e-05
12_expertise,12,control,22,0.015216415748000145,0.015216415748000145,0.0002315393082159868
12_expertise,12,control,23,-0.01849374920129776,0.01849374920129776,0.00034201875952050154
12_expertise,12,control,24,0.002609001472592354,0.002609001472592354,6.806888683989071e-06
12_expertise,12,control,25,0.010602742433547974,0.010602742433547974,0.0001124181471121588
12_expertise,12,control,26,0.03157058730721474,0.03157058730721474,0.0009967019829224683
12_expertise,12,control,27,0.027355462312698364,0.027355462312698364,0.0007483213183414605
12_expertise,12,control,28,0.005011262372136116,0.005011262372136116,2.5112750562387293e-05
12_expertise,12,control,29,0.04453776031732559,0.04453776031732559,0.0019836120940835422
12_expertise,12,control,30,-0.00580146349966526,0.00580146349966526,3.365697873794829e-05
12_expertise,12,control,31,0.010597389191389084,0.010597389191389084,0.00011230465767377018
12_expertise,12,control,32,-0.008366409689188004,0.008366409689188004,6.99968110873389e-05
12_expertise,12,control,33,-0.002398679032921791,0.002398679032921791,5.753661102978619e-06
12_expertise,12,control,34,0.024298997595906258,0.024298997595906258,0.0005904412841658581
12_expertise,12,control,35,-0.003692506579682231,0.003692506579682231,1.3634604840996568e-05
12_expertise,12,control,36,0.0036238362081348896,0.0036238362081348896,1.3132188863389455e-05
12_expertise,12,control,37,0.006050666328519583,0.006050666328519583,3.661056301908065e-05
12_expertise,12,control,38,-0.010309262201189995,0.010309262201189995,0.00010628088713288478
12_expertise,12,control,39,0.010892493650317192,0.010892493650317192,0.00011864641792220035
12_expertise,12,control,40,0.009184537455439568,0.009184537455439568,8.435572827037233e-05
13_helpfulness,13,reading,6,-0.03392656520009041,0.03392656520009041,0.0011510118262759855
13_helpfulness,13,reading,7,-0.03220924735069275,0.03220924735069275,0.0010374356148981079
13_helpfulness,13,reading,8,-0.024550283327698708,0.024550283327698708,0.0006027164114702811
13_helpfulness,13,reading,9,-0.025653095915913582,0.025653095915913582,0.0006580813300710621
13_helpfulness,13,reading,10,-0.0027227653190493584,0.0027227653190493584,7.413450982617954e-06
13_helpfulness,13,reading,11,-0.033137474209070206,0.033137474209070206,0.001098092196956793
13_helpfulness,13,reading,12,-0.018750716000795364,0.018750716000795364,0.0003515893505424833
13_helpfulness,13,reading,13,0.0018669090932235122,0.0018669090932235122,3.4853495623606365e-06
13_helpfulness,13,reading,14,-0.003975341096520424,0.003975341096520424,1.5803336833684206e-05
13_helpfulness,13,reading,15,0.010226464830338955,0.010226464830338955,0.00010458058292615955
13_helpfulness,13,reading,16,0.023422779515385628,0.023422779515385628,0.0005486266002263686
13_helpfulness,13,reading,17,0.05201458930969238,0.05201458930969238,0.002705517501055965
13_helpfulness,13,reading,18,-0.002273488324135542,0.002273488324135542,5.168749159980635e-06
13_helpfulness,13,reading,19,0.0008292690035887063,0.0008292690035887063,6.876870803130057e-07
13_helpfulness,13,reading,20,-0.007609128952026367,0.007609128952026367,5.789884340856588e-05
13_helpfulness,13,reading,21,-8.714723662706092e-05,8.714723662706092e-05,7.594640851732948e-09
13_helpfulness,13,reading,22,0.0007342886528931558,0.0007342886528931558,5.391798257676455e-07
13_helpfulness,13,reading,23,-0.010639425367116928,0.010639425367116928,0.00011319737214245118
13_helpfulness,13,reading,24,-0.02224104292690754,0.02224104292690754,0.0004946639904765439
13_helpfulness,13,reading,25,0.015436842106282711,0.015436842106282711,0.00023829609421430285
13_helpfulness,13,reading,26,-0.0034167489502578974,0.0034167489502578974,1.1674173389088444e-05
13_helpfulness,13,reading,27,0.025312552228569984,0.025312552228569984,0.0006407253003240833
13_helpfulness,13,reading,28,-0.0008667907095514238,0.0008667907095514238,7.513261341646607e-07
13_helpfulness,13,reading,29,-0.01642974466085434,0.01642974466085434,0.0002699365096208717
13_helpfulness,13,reading,30,-0.01031879335641861,0.01031879335641861,0.00010647749633246884
13_helpfulness,13,reading,31,0.010099940001964569,0.010099940001964569,0.00010200878804328406
13_helpfulness,13,reading,32,0.02059408463537693,0.02059408463537693,0.00042411632196906815
13_helpfulness,13,reading,33,0.03111705556511879,0.03111705556511879,0.0009682711470426902
13_helpfulness,13,reading,34,-0.010764182545244694,0.010764182545244694,0.00011586762586735053
13_helpfulness,13,reading,35,0.007674538064748049,0.007674538064748049,5.8898534507266726e-05
13_helpfulness,13,reading,36,0.01894933171570301,0.01894933171570301,0.000359077172471748
13_helpfulness,13,reading,37,-0.006131169851869345,0.006131169851869345,3.759124375247156e-05
13_helpfulness,13,reading,38,0.018811263144016266,0.018811263144016266,0.00035386362107342473
13_helpfulness,13,reading,39,0.011512509547173977,0.011512509547173977,0.00013253787607377197
13_helpfulness,13,reading,40,0.005400230176746845,0.005400230176746845,2.9162485961847263e-05
13_helpfulness,13,control,6,-0.06510195136070251,0.06510195136070251,0.004238264070971276
13_helpfulness,13,control,7,-0.06309668719768524,0.06309668719768524,0.003981191935322537
13_helpfulness,13,control,8,-0.01234061922878027,0.01234061922878027,0.00015229088294974134
13_helpfulness,13,control,9,0.01783853769302368,0.01783853769302368,0.00031821342702542665
13_helpfulness,13,control,10,-0.03273042291402817,0.03273042291402817,0.0010712805841311401
13_helpfulness,13,control,11,-0.009425709955394268,0.009425709955394268,8.884400816321861e-05
13_helpfulness,13,control,12,0.020946381613612175,0.020946381613612175,0.0004387509027030702
13_helpfulness,13,control,13,0.027093349024653435,0.027093349024653435,0.0007340495613716892
13_helpfulness,13,control,14,0.023215975612401962,0.023215975612401962,0.0005389815236356427
13_helpfulness,13,control,15,0.049258168786764145,0.049258168786764145,0.0024263671922253455
13_helpfulness,13,control,16,0.04542243480682373,0.04542243480682373,0.002063197583780152
13_helpfulness,13,control,17,0.018939567729830742,0.018939567729830742,0.000358707225792846
13_helpfulness,13,control,18,0.026607763022184372,0.026607763022184372,0.000707973053044722
13_helpfulness,13,control,19,0.034761667251586914,0.034761667251586914,0.0012083735101100501
13_helpfulness,13,control,20,0.014401070773601532,0.014401070773601532,0.00020739083942628023
13_helpfulness,13,control,21,0.017592288553714752,0.017592288553714752,0.0003094886165571631
13_helpfulness,13,control,22,0.03355453908443451,0.03355453908443451,0.001125907093168843
13_helpfulness,13,control,23,-0.003265505889430642,0.003265505889430642,1.0663528713906209e-05
13_helpfulness,13,control,24,-0.006545187905430794,0.006545187905430794,4.283948471739754e-05
13_helpfulness,13,control,25,0.008339361287653446,0.008339361287653446,6.954494668601294e-05
13_helpfulness,13,control,26,0.02030467428267002,0.02030467428267002,0.00041227979772532133
13_helpfulness,13,control,27,0.014390280470252037,0.014390280470252037,0.0002070801720125172
13_helpfulness,13,control,28,0.018304260447621346,0.018304260447621346,0.0003350459505343552
13_helpfulness,13,control,29,0.023306064307689667,0.023306064307689667,0.0005431726335141662
13_helpfulness,13,control,30,0.004992395639419556,0.004992395639419556,2.4924014220495394e-05
13_helpfulness,13,control,31,0.031550951302051544,0.031550951302051544,0.000995462528064428
13_helpfulness,13,control,32,0.005482756998389959,0.005482756998389959,3.0060624303394077e-05
13_helpfulness,13,control,33,0.030845023691654205,0.030845023691654205,0.0009514154865387092
13_helpfulness,13,control,34,0.005867520347237587,0.005867520347237587,3.442779502524709e-05
13_helpfulness,13,control,35,0.02617553062736988,0.02617553062736988,0.0006851584036243787
13_helpfulness,13,control,36,-0.0007807245128788054,0.0007807245128788054,6.09530765009848e-07
13_helpfulness,13,control,37,0.013532626442611217,0.013532626442611217,0.00018313197843526034
13_helpfulness,13,control,38,-0.01920388825237751,0.01920388825237751,0.00036878932400980294
13_helpfulness,13,control,39,0.003473390592262149,0.003473390592262149,1.2064442206415201e-05
13_helpfulness,13,control,40,-0.0025734752416610718,0.0025734752416610718,6.622774819442512e-06
14_biological,14,reading,6,0.004448640160262585,0.004448640160262585,1.9790399275501115e-05
14_biological,14,reading,7,-0.0073926374316215515,0.0073926374316215515,5.465108819541209e-05
14_biological,14,reading,8,0.016602898016572,0.016602898016572,0.0002756562225486904
14_biological,14,reading,9,0.0009239960927516222,0.0009239960927516222,8.537687794202644e-07
14_biological,14,reading,10,0.028460483998060226,0.028460483998060226,0.0008099991494038422
14_biological,14,reading,11,-0.009731301106512547,0.009731301106512547,9.469822122561231e-05
14_biological,14,reading,12,0.004048790317028761,0.004048790317028761,1.6392703031265854e-05
14_biological,14,reading,13,0.02951880916953087,0.02951880916953087,0.0008713600947871797
14_biological,14,reading,14,0.031005920842289925,0.031005920842289925,0.0009613671272783487
14_biological,14,reading,15,0.012330178171396255,0.012330178171396255,0.0001520332937383767
14_biological,14,reading,16,0.017628410831093788,0.017628410831093788,0.0003107608684298248
14_biological,14,reading,17,0.0014431902673095465,0.0014431902673095465,2.082798147657e-06
14_biological,14,reading,18,-0.0012125706998631358,0.0012125706998631358,1.470327702166575e-06
14_biological,14,reading,19,-0.00034576092730276287,0.00034576092730276287,1.1955061884926647e-07
14_biological,14,reading,20,-0.00012896512635052204,0.00012896512635052204,1.6632003814606115e-08
14_biological,14,reading,21,0.0016031538834795356,0.0016031538834795356,2.5701023741155163e-06
14_biological,14,reading,22,0.014273569919168949,0.014273569919168949,0.00020373479823740468
14_biological,14,reading,23,-0.011475641280412674,0.011475641280412674,0.00013169034279671143
14_biological,14,reading,24,0.026540281251072884,0.026540281251072884,0.0007043865288860508
14_biological,14,reading,25,-0.012737488374114037,0.012737488374114037,0.00016224361008069024
14_biological,14,reading,26,-0.006602444685995579,0.006602444685995579,4.359227583163126e-05
14_biological,14,reading,27,0.017596442252397537,0.017596442252397537,0.0003096347799419613
14_biological,14,reading,28,0.0030322473030537367,0.0030322473030537367,9.19452370687666e-06
14_biological,14,reading,29,-0.01473312173038721,0.01473312173038721,0.00021706487592240784
