dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,16,0.03787028044462204,0.03787028044462204,0.0014341581409543225
9_roles,9,control,17,0.046861059963703156,0.046861059963703156,0.002195958940921783
9_roles,9,control,18,0.02425694838166237,0.02425694838166237,0.0005883995447906326
9_roles,9,control,19,0.030358530580997467,0.030358530580997467,0.0009216403790373584
9_roles,9,control,20,0.015740742906928062,0.015740742906928062,0.0002477709872620061
9_roles,9,control,21,0.0032813875004649162,0.0032813875004649162,1.076750392820739e-05
9_roles,9,control,22,0.026494359597563744,0.026494359597563744,0.000701951090485018
9_roles,9,control,23,0.01402132585644722,0.01402132585644722,0.00019659757877267536
9_roles,9,control,24,0.0209872554987669,0.0209872554987669,0.00044046489337052144
9_roles,9,control,25,0.01083017885684967,0.01083017885684967,0.00011729277407135363
9_roles,9,control,26,0.013883670791983604,0.013883670791983604,0.00019275631466017865
9_roles,9,control,27,0.011262379586696625,0.011262379586696625,0.00012684119395484084
9_roles,9,control,28,0.009282716549932957,0.009282716549932957,8.616882654639921e-05
9_roles,9,control,29,0.02328883484005928,0.02328883484005928,0.000542369828207559
9_roles,9,control,30,0.0102430060505867,0.0102430060505867,0.00010491917295235575
9_roles,9,control,31,0.010127459652721882,0.010127459652721882,0.00010256543901750962
9_roles,9,control,32,0.015276335179805756,0.015276335179805756,0.00023336641652577095
9_roles,9,control,33,0.01960255205631256,0.01960255205631256,0.0003842600471204438
9_roles,9,control,34,-0.0038994275964796543,0.0038994275964796543,1.5205535580187094e-05
9_roles,9,control,35,0.030197488144040108,0.030197488144040108,0.0009118882902094429
9_roles,9,control,36,0.020639238879084587,0.020639238879084587,0.0004259781815079168
9_roles,9,control,37,0.003079262562096119,0.003079262562096119,9.481857926326755e-06
9_roles,9,control,38,-0.007951892912387848,0.007951892912387848,6.323260089008409e-05
9_roles,9,control,39,0.01310378685593605,0.01310378685593605,0.0001717092299658024
9_roles,9,control,40,0.011961854994297028,0.011961854994297028,0.00014308597490458874
10_animacy,10,reading,6,0.05463040992617607,0.05463040992617607,0.002984481688702037
10_animacy,10,reading,7,0.06167006492614746,0.06167006492614746,0.0038031969079952432
10_animacy,10,reading,8,0.031073225662112236,0.031073225662112236,0.0009655453530485504
10_animacy,10,reading,9,-0.0272444486618042,0.0272444486618042,0.0007422599828856846
10_animacy,10,reading,10,-0.005092489067465067,0.005092489067465067,2.5933444902251227e-05
10_animacy,10,reading,11,-0.022411713376641273,0.022411713376641273,0.0005022848964767214
10_animacy,10,reading,12,-0.011650366708636284,0.011650366708636284,0.00013573104444570064
10_animacy,10,reading,13,-0.0053664203733205795,0.0053664203733205795,2.8798467623190188e-05
10_animacy,10,reading,14,0.017383916303515434,0.017383916303515434,0.0003022005460476297
10_animacy,10,reading,15,0.01343527901917696,0.01343527901917696,0.00018050672232313662
10_animacy,10,reading,16,-0.005805999040603638,0.005805999040603638,3.370962485949036e-05
10_animacy,10,reading,17,0.0062509081326425076,0.0062509081326425076,3.907385248273624e-05
10_animacy,10,reading,18,0.0019223359413444996,0.0019223359413444996,3.6953754713848434e-06
10_animacy,10,reading,19,-0.003168470226228237,0.003168470226228237,1.0039203574494816e-05
10_animacy,10,reading,20,-0.005621054675430059,0.005621054675430059,3.159625566417413e-05
10_animacy,10,reading,21,-0.007629746571183205,0.007629746571183205,5.821303274048187e-05
10_animacy,10,reading,22,-0.005949192214757204,0.005949192214757204,3.539288800812773e-05
10_animacy,10,reading,23,-0.023527486249804497,0.023527486249804497,0.0005535426092347397
10_animacy,10,reading,24,0.0029082326218485832,0.0029082326218485832,8.457816982784284e-06
10_animacy,10,reading,25,-0.023300137370824814,0.023300137370824814,0.0005428964014993071
10_animacy,10,reading,26,-0.014370165765285492,0.014370165765285492,0.00020650166412178317
10_animacy,10,reading,27,-0.011927679181098938,0.011927679181098938,0.00014226953064722103
10_animacy,10,reading,28,0.0004327643837314099,0.0004327643837314099,1.87285011826427e-07
10_animacy,10,reading,29,-0.01597622223198414,0.01597622223198414,0.00025523967680574425
10_animacy,10,reading,30,-0.0053490642458200455,0.0053490642458200455,2.8612488305910372e-05
10_animacy,10,reading,31,-0.012283861637115479,0.012283861637115479,0.00015089325671979736
10_animacy,10,reading,32,-0.01192021556198597,0.01192021556198597,0.00014209153904421248
10_animacy,10,reading,33,-0.010366655886173248,0.010366655886173248,0.00010746755426233046
10_animacy,10,reading,34,0.027685055509209633,0.027685055509209633,0.0007664622985480186
10_animacy,10,reading,35,-0.017770012840628624,0.017770012840628624,0.0003157733563561062
10_animacy,10,reading,36,-0.0036804527044296265,0.0036804527044296265,1.3545732109543351e-05
10_animacy,10,reading,37,-0.031992316246032715,0.031992316246032715,0.0010235082987861688
10_animacy,10,reading,38,-0.015544120222330093,0.015544120222330093,0.00024161967348625135
10_animacy,10,reading,39,-0.01755538210272789,0.01755538210272789,0.0003081914407727787
10_animacy,10,reading,40,-0.013239464722573757,0.013239464722573757,0.000175283426140275
10_animacy,10,control,6,0.093960702419281,0.093960702419281,0.00882861359912468
10_animacy,10,control,7,0.14003445208072662,0.14003445208072662,0.01960964776954932
10_animacy,10,control,8,0.12124303728342056,0.12124303728342056,0.014699874089708909
10_animacy,10,control,9,0.020265677943825722,0.020265677943825722,0.00041069770252286433
10_animacy,10,control,10,0.04603689908981323,0.04603689908981323,0.0021193960778056464
10_animacy,10,control,11,0.014413764700293541,0.014413764700293541,0.00020775661283542815
10_animacy,10,control,12,-0.011829188093543053,0.011829188093543053,0.00013992969095242072
10_animacy,10,control,13,-0.016632625833153725,0.016632625833153725,0.00027664424210569263
10_animacy,10,control,14,0.0020095943473279476,0.0020095943473279476,4.03846944081244e-06
10_animacy,10,control,15,0.02348792552947998,0.02348792552947998,0.0005516826456783974
10_animacy,10,control,16,0.012358834967017174,0.012358834967017174,0.0001527408017419664
10_animacy,10,control,17,0.017902877181768417,0.017902877181768417,0.00032051301138548427
10_animacy,10,control,18,0.005655322223901749,0.005655322223901749,3.198266945615702e-05
10_animacy,10,control,19,0.014800901524722576,0.014800901524722576,0.00021906668594453508
10_animacy,10,control,20,0.0007635398651473224,0.0007635398651473224,5.829931256691913e-07
10_animacy,10,control,21,-0.004786377307027578,0.004786377307027578,2.2909407725228573e-05
10_animacy,10,control,22,0.004398189019411802,0.004398189019411802,1.934406665047455e-05
10_animacy,10,control,23,-0.004981561563909054,0.004981561563909054,2.4815955615016018e-05
10_animacy,10,control,24,-0.0014747155364602804,0.0014747155364602804,2.1747859134773327e-06
10_animacy,10,control,25,-0.010817432776093483,0.010817432776093483,0.00011701685186530156
10_animacy,10,control,26,-0.010381346568465233,0.010381346568465233,0.00010777235657458487
10_animacy,10,control,27,-0.01563996821641922,0.01563996821641922,0.0002446086058106034
10_animacy,10,control,28,0.0014717335579916835,0.0014717335579916835,2.16599966571886e-06
10_animacy,10,control,29,-0.0045674704015254974,0.0045674704015254974,2.086178586881149e-05
10_animacy,10,control,30,-0.0018524171318858862,0.0018524171318858862,3.4314492305043327e-06
10_animacy,10,control,31,-3.7373785744421184e-05,3.7373785744421184e-05,1.3967998608699001e-09
10_animacy,10,control,32,0.0032638306729495525,0.0032638306729495525,1.0652590661686329e-05
10_animacy,10,control,33,0.005095232743769884,0.005095232743769884,2.596139671318478e-05
10_animacy,10,control,34,-0.002582420827820897,0.002582420827820897,6.6688973319631675e-06
10_animacy,10,control,35,0.013463487848639488,0.013463487848639488,0.00018126550505046315
10_animacy,10,control,36,0.019877964630723,0.019877964630723,0.00039513347786027456
10_animacy,10,control,37,0.0035326634533703327,0.0035326634533703327,1.2479711074778405e-05
10_animacy,10,control,38,-0.004005390219390392,0.004005390219390392,1.6043150809588215e-05
10_animacy,10,control,39,0.01119275949895382,0.01119275949895382,0.00012527786520142095
10_animacy,10,control,40,0.011347795836627483,0.011347795836627483,0.00012877247034978005
11_formality,11,reading,6,0.018216505646705627,0.018216505646705627,0.000331841077976458
11_formality,11,reading,7,0.0007073128945194185,0.0007073128945194185,5.00291530753438e-07
11_formality,11,reading,8,-0.017347000539302826,0.017347000539302826,0.00030091842771057253
11_formality,11,reading,9,-0.04637586325407028,0.04637586325407028,0.0021507206925602262
11_formality,11,reading,10,-0.03398783877491951,0.03398783877491951,0.0011551731845899221
11_formality,11,reading,11,-0.03607821837067604,0.03607821837067604,0.0013016378408021861
11_formality,11,reading,12,-0.011038093827664852,0.011038093827664852,0.0001218395153483329
11_formality,11,reading,13,0.0025678123347461224,0.0025678123347461224,6.593660186474332e-06
11_formality,11,reading,14,0.015187803655862808,0.015187803655862808,0.00023066937988903968
11_formality,11,reading,15,0.03441106900572777,0.03441106900572777,0.0011841216701169582
11_formality,11,reading,16,0.014827012084424496,0.014827012084424496,0.00021984028735167003
11_formality,11,reading,17,0.016105161979794502,0.016105161979794502,0.00025937624239541837
11_formality,11,reading,18,0.006635569501668215,0.006635569501668215,4.403078261146936e-05
11_formality,11,reading,19,0.004949577618390322,0.004949577618390322,2.449831860047041e-05
11_formality,11,reading,20,0.007744746748358011,0.007744746748358011,5.998110219620199e-05
11_formality,11,reading,21,0.027138536795973778,0.027138536795973778,0.0007365001794264227
11_formality,11,reading,22,0.014510631561279297,0.014510631561279297,0.00021055842830719484
11_formality,11,reading,23,-0.0036417439114302397,0.0036417439114302397,1.3262298716439221e-05
11_formality,11,reading,24,0.0064236619509756565,0.0064236619509756565,4.126343286041238e-05
11_formality,11,reading,25,-0.0090723792091012,0.0090723792091012,8.230806451373172e-05
11_formality,11,reading,26,-0.013701778836548328,0.013701778836548328,0.00018773874328568366
11_formality,11,reading,27,-0.012201082892715931,0.012201082892715931,0.00014886642375492535
11_formality,11,reading,28,-0.005218329839408398,0.005218329839408398,2.7230966312860073e-05
11_formality,11,reading,29,-0.007011017296463251,0.007011017296463251,4.9154363531306875e-05
11_formality,11,reading,30,-0.01891765370965004,0.01891765370965004,0.0003578776218782359
11_formality,11,reading,31,0.011950898915529251,0.011950898915529251,0.00014282398488919823
11_formality,11,reading,32,-0.013754730112850666,0.013754730112850666,0.0001891926004773609
11_formality,11,reading,33,0.0005627822829410434,0.0005627822829410434,3.167238979923326e-07
11_formality,11,reading,34,0.0008015016792342067,0.0008015016792342067,6.424049418152531e-07
11_formality,11,reading,35,-0.01678885892033577,0.01678885892033577,0.00028186578384693795
11_formality,11,reading,36,-0.005212126299738884,0.005212126299738884,2.716626056442975e-05
11_formality,11,reading,37,-0.012875666841864586,0.012875666841864586,0.00016578279662269116
11_formality,11,reading,38,-0.019166424870491028,0.019166424870491028,0.000367351842316177
11_formality,11,reading,39,-0.0022553158923983574,0.0022553158923983574,5.086449774504599e-06
11_formality,11,reading,40,-0.023658476769924164,0.023658476769924164,0.0005597235230730413
11_formality,11,control,6,0.05702902004122734,0.05702902004122734,0.0032523091268627097
11_formality,11,control,7,0.02982076071202755,0.02982076071202755,0.0008892777694440059
11_formality,11,control,8,0.01688835211098194,0.01688835211098194,0.0002852164370245082
11_formality,11,control,9,-0.034989845007658005,0.034989845007658005,0.0012242892536599298
11_formality,11,control,10,-0.010080805979669094,0.010080805979669094,0.00010162264919973216
11_formality,11,control,11,-0.017860757187008858,0.017860757187008858,0.00031900664729328856
11_formality,11,control,12,0.01302559208124876,0.01302559208124876,0.0001696660490670904
11_formality,11,control,13,-0.0031175650656223297,0.0031175650656223297,9.719211938388761e-06
11_formality,11,control,14,0.012928815558552742,0.012928815558552742,0.00016715427174707545
11_formality,11,control,15,0.03319528326392174,0.03319528326392174,0.0011019268309720026
11_formality,11,control,16,0.011323138140141964,0.011323138140141964,0.00012821345734073761
11_formality,11,control,17,0.026044702157378197,0.026044702157378197,0.0006783265104665405
11_formality,11,control,18,0.020518498495221138,0.020518498495221138,0.0004210087804983921
11_formality,11,control,19,0.009815123863518238,0.009815123863518238,9.633665645620518e-05
11_formality,11,control,20,0.014620439149439335,0.014620439149439335,0.00021375724092245838
11_formality,11,control,21,0.014634769409894943,0.014634769409894943,0.00021417647568079679
11_formality,11,control,22,0.012273200787603855,0.012273200787603855,0.0001506314575728399
11_formality,11,control,23,0.0003733361081685871,0.0003733361081685871,1.3937984966246696e-07
11_formality,11,control,24,0.008195451460778713,0.008195451460778713,6.716542464597994e-05
11_formality,11,control,25,-0.009189682081341743,0.009189682081341743,8.445025675613352e-05
11_formality,11,control,26,-0.005406778771430254,0.005406778771430254,2.9233256683188847e-05
11_formality,11,control,27,-0.006495040841400623,0.006495040841400623,4.218555553146212e-05
11_formality,11,control,28,0.002349357819184661,0.002349357819184661,5.519482162564106e-06
11_formality,11,control,29,0.011064943857491016,0.011064943857491016,0.00012243298256942817
11_formality,11,control,30,0.0030101719312369823,0.0030101719312369823,9.061135055606984e-06
11_formality,11,control,31,0.0061278981156647205,0.0061278981156647205,3.755113531596723e-05
11_formality,11,control,32,0.020195752382278442,0.020195752382278442,0.0004078684142863054
11_formality,11,control,33,0.015893802046775818,0.015893802046775818,0.0002526129435020952
11_formality,11,control,34,-0.0002111896756105125,0.0002111896756105125,4.4601079084473496e-08
11_formality,11,control,35,0.010331717319786549,0.010331717319786549,0.00010674438277597734
11_formality,11,control,36,0.015753427520394325,0.015753427520394325,0.0002481704786403173
11_formality,11,control,37,0.005019643343985081,0.005019643343985081,2.5196819300813723e-05
11_formality,11,control,38,-0.012318005785346031,0.012318005785346031,0.0001517332665278183
11_formality,11,control,39,0.013919304125010967,0.013919304125010967,0.00019374702732454733
11_formality,11,control,40,-0.018228579312562943,0.018228579312562943,0.0003322811037543977
12_expertise,12,reading,6,0.014758306555449963,0.014758306555449963,0.00021780761238463734
12_expertise,12,reading,7,0.009878521785140038,0.009878521785140038,9.758519265948631e-05
12_expertise,12,reading,8,0.027011552825570107,0.027011552825570107,0.0007296239860485644
12_expertise,12,reading,9,-0.0014664181508123875,0.0014664181508123875,2.150382193032022e-06
12_expertise,12,reading,10,-0.03357425704598427,0.03357425704598427,0.0011272307361898243
12_expertise,12,reading,11,-0.016998350620269775,0.016998350620269775,0.00028894392380962586
12_expertise,12,reading,12,-0.004141767974942923,0.004141767974942923,1.7154241958262798e-05
12_expertise,12,reading,13,0.0009521297179162502,0.0009521297179162502,9.065509997392782e-07
12_expertise,12,reading,14,-0.009255321696400642,0.009255321696400642,8.566097970386446e-05
12_expertise,12,reading,15,0.016669537872076035,0.016669537872076035,0.0002778734928685772
12_expertise,12,reading,16,0.022019358351826668,0.022019358351826668,0.00048485214222615883
12_expertise,12,reading,17,0.010061445645987988,0.010061445645987988,0.00010123268848717063
12_expertise,12,reading,18,0.01586499996483326,0.01586499996483326,0.00025169822388415933
12_expertise,12,reading,19,0.02330658957362175,0.02330658957362175,0.0005431971175532541
12_expertise,12,reading,20,0.04024381935596466,0.04024381935596466,0.0016195649963555159
12_expertise,12,reading,21,0.02734834887087345,0.02734834887087345,0.0007479321859630052
12_expertise,12,reading,22,0.009977515786886215,0.009977515786886215,9.955082127756365e-05
12_expertise,12,reading,23,0.027268104255199432,0.027268104255199432,0.0007435495096724254
12_expertise,12,reading,24,0.030852407217025757,0.030852407217025757,0.000951871031085183
12_expertise,12,reading,25,0.020526645705103874,0.020526645705103874,0.0004213431839028593
12_expertise,12,reading,26,0.01905248500406742,0.01905248500406742,0.00036299718483021395
12_expertise,12,reading,27,0.035516105592250824,0.035516105592250824,0.0012613937564399103
12_expertise,12,reading,28,0.019366677850484848,0.019366677850484848,0.0003750682109644604
12_expertise,12,reading,29,0.017816059291362762,0.017816059291362762,0.0003174119686733534
12_expertise,12,reading,30,0.003100311616435647,0.003100311616435647,9.611932119005814e-06
12_expertise,12,reading,31,0.04518294334411621,0.04518294334411621,0.0020414983692376154
12_expertise,12,reading,32,0.03083726577460766,0.03083726577460766,0.0009509369604537889
12_expertise,12,reading,33,0.024241752922534943,0.024241752922534943,0.0005876625847572314
12_expertise,12,reading,34,-0.01930404081940651,0.01930404081940651,0.00037264599195731274
12_expertise,12,reading,35,0.016683753579854965,0.016683753579854965,0.00027834763351332337
12_expertise,12,reading,36,0.00013860061881132424,0.00013860061881132424,1.9210131534882006e-08
12_expertise,12,reading,37,0.003908844199031591,0.003908844199031591,1.5279062972302923e-05
12_expertise,12,reading,38,-0.002988724038004875,0.002988724038004875,8.932471375348167e-06
12_expertise,12,reading,39,0.015876414254307747,0.015876414254307747,0.0002520605295743862
12_expertise,12,reading,40,0.01676592230796814,0.01676592230796814,0.0002810961508368237
12_expertise,12,control,6,0.07504412531852722,0.07504412531852722,0.005631620744822818
12_expertise,12,control,7,0.045712731778621674,0.045712731778621674,0.002089653846664208
12_expertise,12,control,8,0.10308681428432465,0.10308681428432465,0.01062689127929084
12_expertise,12,control,9,0.055129487067461014,0.055129487067461014,0.003039260344321351
12_expertise,12,control,10,0.05145776644349098,0.05145776644349098,0.0026479017273528666
12_expertise,12,control,11,0.024680377915501595,0.024680377915501595,0.0006091210540519788
12_expertise,12,control,12,0.022909987717866898,0.022909987717866898,0.0005248675372328121
12_expertise,12,control,13,0.02314135804772377,0.02314135804772377,0.0005355224522929497
12_expertise,12,control,14,0.013701618649065495,0.013701618649065495,0.00018773435360441935
12_expertise,12,control,15,0.024493200704455376,0.024493200704455376,0.0005999168807487333
12_expertise,12,control,16,0.055986467748880386,0.055986467748880386,0.0031344845709964236
12_expertise,12,control,17,0.022631054744124413,0.022631054744124413,0.0005121646388315561
12_expertise,12,control,18,0.02183358743786812,0.02183358743786812,0.0004767055404070325
12_expertise,12,control,19,0.019018957391381264,0.019018957391381264,0.000361720740255176
12_expertise,12,control,20,0.028216812759637833,0.028216812759637833,0.0007961885223124604
12_expertise,12,control,21,0.02054283767938614,0.02054283767938614,0.0004220081799216069
12_expertise,12,control,22,0.014120151288807392,0.014120151288807392,0.00019937867241880906
12_expertise,12,control,23,0.005190819501876831,0.005190819501876831,2.6944607101064832e-05
12_expertise,12,control,24,0.001830731867812574,0.001830731867812574,3.3515791718245156e-06
12_expertise,12,control,25,0.009930102154612541,0.009930102154612541,9.860692880104063e-05
12_expertise,12,control,26,0.013537487015128136,0.013537487015128136,0.00018326355468476288
12_expertise,12,control,27,0.021427040919661522,0.021427040919661522,0.0004591180825728493
12_expertise,12,control,28,0.015324320644140244,0.015324320644140244,0.00023483480320442285
12_expertise,12,control,29,0.04032633453607559,0.04032633453607559,0.001626213257115483
12_expertise,12,control,30,0.015632154420018196,0.015632154420018196,0.0002443642518112944
12_expertise,12,control,31,0.027244461700320244,0.027244461700320244,0.0007422606933402166
12_expertise,12,control,32,0.023337092250585556,0.023337092250585556,0.0005446198747123404
12_expertise,12,control,33,0.02927861548960209,0.02927861548960209,0.0008572373249879674
12_expertise,12,control,34,0.024970009922981262,0.024970009922981262,0.0006235013955537827
12_expertise,12,control,35,0.007930011488497257,0.007930011488497257,6.288508220769849e-05
12_expertise,12,control,36,0.018364548683166504,0.018364548683166504,0.00033725664833639257
12_expertise,12,control,37,0.016041751950979233,0.016041751950979233,0.000257337805656746
12_expertise,12,control,38,0.0065422519110143185,0.0065422519110143185,4.28010600671705e-05
12_expertise,12,control,39,0.023888632655143738,0.023888632655143738,0.0005706667701323997
12_expertise,12,control,40,0.01869998872280121,0.01869998872280121,0.0003496895782328924
13_helpfulness,13,reading,6,0.01930999383330345,0.01930999383330345,0.0003728758618422173
13_helpfulness,13,reading,7,-0.0031163948588073254,0.0031163948588073254,9.71191691600073e-06
13_helpfulness,13,reading,8,0.006048250012099743,0.006048250012099743,3.658132820886454e-05
13_helpfulness,13,reading,9,-0.0069347587414085865,0.0069347587414085865,4.80908788015428e-05
13_helpfulness,13,reading,10,-0.012097961269319057,0.012097961269319057,0.00014636066687394398
13_helpfulness,13,reading,11,-0.002393367001786828,0.002393367001786828,5.7282056052420705e-06
13_helpfulness,13,reading,12,-0.012928194366395473,0.012928194366395473,0.00016713820957529966
13_helpfulness,13,reading,13,-0.019041087478399277,0.019041087478399277,0.0003625630123600537
13_helpfulness,13,reading,14,0.022589655593037605,0.022589655593037605,0.0005102925398120552
13_helpfulness,13,reading,15,0.013110736384987831,0.013110736384987831,0.00017189140855664378
13_helpfulness,13,reading,16,0.010038061067461967,0.010038061067461967,0.0001007626699940957
13_helpfulness,13,reading,17,0.009287931956350803,0.009287931956350803,8.626568002580246e-05
13_helpfulness,13,reading,18,0.008397077210247517,0.008397077210247517,7.051090567485822e-05
13_helpfulness,13,reading,19,-7.388942321995273e-05,7.388942321995273e-05,5.45964686377729e-09
13_helpfulness,13,reading,20,0.027376262471079826,0.027376262471079826,0.0007494597468854537
13_helpfulness,13,reading,21,0.010826174169778824,0.010826174169778824,0.0001172060471543862
13_helpfulness,13,reading,22,0.010431285947561264,0.010431285947561264,0.0001088117265197891
13_helpfulness,13,reading,23,0.0005340269417501986,0.0005340269417501986,2.8518477451507e-07
13_helpfulness,13,reading,24,-0.012953300960361958,0.012953300960361958,0.000167788005769714
13_helpfulness,13,reading,25,0.005091254133731127,0.005091254133731127,2.5920868654234286e-05
13_helpfulness,13,reading,26,-0.004418087191879749,0.004418087191879749,1.951949443505189e-05
13_helpfulness,13,reading,27,0.03157859668135643,0.03157859668135643,0.0009972077683637753
13_helpfulness,13,reading,28,0.01972181536257267,0.01972181536257267,0.0003889500011954074
13_helpfulness,13,reading,29,0.011554108001291752,0.011554108001291752,0.00013349741170551408
13_helpfulness,13,reading,30,0.008868523873388767,0.008868523873388767,7.86507156928665e-05
13_helpfulness,13,reading,31,0.029121216386556625,0.029121216386556625,0.0008480452438326541
13_helpfulness,13,reading,32,0.03051474131643772,0.03051474131643772,0.0009311494376091113
13_helpfulness,13,reading,33,0.03666665777564049,0.03666665777564049,0.001344443792435937
13_helpfulness,13,reading,34,-0.0017535106744617224,0.0017535106744617224,3.0747996854512045e-06
13_helpfulness,13,reading,35,0.019300417974591255,0.019300417974591255,0.0003725061339939252
13_helpfulness,13,reading,36,0.023075154051184654,0.023075154051184654,0.0005324627344859036
13_helpfulness,13,reading,37,0.019965259358286858,0.019965259358286858,0.00039861158124366095
13_helpfulness,13,reading,38,0.02022760733962059,0.02022760733962059,0.00040915609868587277
13_helpfulness,13,reading,39,0.02000248059630394,0.02000248059630394,0.0004000992300055156
13_helpfulness,13,reading,40,-0.016370117664337158,0.016370117664337158,0.00026798075234424346
13_helpfulness,13,control,6,0.028106343001127243,0.028106343001127243,0.0007899665168970144
13_helpfulness,13,control,7,-0.009394487366080284,0.009394487366080284,8.825639287144207e-05
13_helpfulness,13,control,8,0.020289933308959007,0.020289933308959007,0.0004116813936820042
13_helpfulness,13,control,9,0.015590135008096695,0.015590135008096695,0.00024305230957068213
13_helpfulness,13,control,10,-0.009753314778208733,0.009753314778208733,9.512714916282486e-05
13_helpfulness,13,control,11,0.012199152261018753,0.012199152261018753,0.00014881931588751895
13_helpfulness,13,control,12,0.017143093049526215,0.017143093049526215,0.000293885639304714
13_helpfulness,13,control,13,-0.00367949903011322,0.00367949903011322,1.3538713112604128e-05
13_helpfulness,13,control,14,0.04180257394909859,0.04180257394909859,0.0017474551887698558
13_helpfulness,13,control,15,0.03957192599773407,0.03957192599773407,0.0015659373271701416
13_helpfulness,13,control,16,0.02686099335551262,0.02686099335551262,0.0007215129640448931
13_helpfulness,13,control,17,0.004017328377813101,0.004017328377813101,1.613892729518244e-05
13_helpfulness,13,control,18,0.01616988517343998,0.01616988517343998,0.0002614651865222341
13_helpfulness,13,control,19,0.0012416841927915812,0.0012416841927915812,1.5417796346284805e-06
13_helpfulness,13,control,20,0.01316461805254221,0.01316461805254221,0.00017330716846932024
13_helpfulness,13,control,21,0.011544302105903625,0.011544302105903625,0.00013327091111237088
13_helpfulness,13,control,22,0.007104736752808094,0.007104736752808094,5.04772843267021e-05
13_helpfulness,13,control,23,-0.005302783101797104,0.005302783101797104,2.8119508624704914e-05
13_helpfulness,13,control,24,-0.009896053932607174,0.009896053932607174,9.793188343706991e-05
13_helpfulness,13,control,25,-0.010313963517546654,0.010313963517546654,0.00010637784344128334
13_helpfulness,13,control,26,-0.0003320883261039853,0.0003320883261039853,1.1028265633454689e-07
13_helpfulness,13,control,27,0.011576658114790916,0.011576658114790916,0.00013401901310675438
13_helpfulness,13,control,28,0.013284229673445225,0.013284229673445225,0.00017647075801684262
13_helpfulness,13,control,29,0.012372407130897045,0.012372407130897045,0.00015307645821267205
13_helpfulness,13,control,30,0.0021382258273661137,0.0021382258273661137,4.572009688815501e-06
13_helpfulness,13,control,31,0.025457579642534256,0.025457579642534256,0.0006480883612559746
13_helpfulness,13,control,32,0.007708646822720766,0.007708646822720766,5.942323583744296e-05
13_helpfulness,13,control,33,0.008958240039646626,0.008958240039646626,8.025006460792797e-05
13_helpfulness,13,control,34,-0.0020560724660754204,0.0020560724660754204,4.227433985753461e-06
13_helpfulness,13,control,35,0.006519760470837355,0.006519760470837355,4.2507276597093325e-05
13_helpfulness,13,control,36,-0.005851061549037695,0.005851061549037695,3.423492125062739e-05
13_helpfulness,13,control,37,0.012173875235021114,0.012173875235021114,0.0001482032382378604
13_helpfulness,13,control,38,-0.00850154459476471,0.00850154459476471,7.227626049677305e-05
13_helpfulness,13,control,39,0.00789446197450161,0.00789446197450161,6.232252986685186e-05
13_helpfulness,13,control,40,-0.028889017179608345,0.028889017179608345,0.0008345753136037061
14_biological,14,reading,6,0.038705918937921524,0.038705918937921524,0.001498148160828952
14_biological,14,reading,7,0.046663880348205566,0.046663880348205566,0.0021775177291516457
14_biological,14,reading,8,0.019651172682642937,0.019651172682642937,0.000386168587803052
14_biological,14,reading,9,-0.030755458399653435,0.030755458399653435,0.000945898221372813
14_biological,14,reading,10,-0.021619223058223724,0.021619223058223724,0.00046739080564123237
14_biological,14,reading,11,-0.022664852440357208,0.022664852440357208,0.0005136955361431661
14_biological,14,reading,12,-0.013715422712266445,0.013715422712266445,0.00018811282017615425
14_biological,14,reading,13,-0.00908042211085558,0.00908042211085558,8.24540657113149e-05
14_biological,14,reading,14,0.011292163282632828,0.011292163282632828,0.000127512951601641
14_biological,14,reading,15,0.02753256820142269,0.02753256820142269,0.0007580423117659919
14_biological,14,reading,16,0.01505756750702858,0.01505756750702858,0.00022673033922872288
14_biological,14,reading,17,0.02254818193614483,0.02254818193614483,0.000508420508625488
14_biological,14,reading,18,0.029115045443177223,0.029115045443177223,0.0008476858711582748
14_biological,14,reading,19,0.001647137338295579,0.001647137338295579,2.7130614112074445e-06
14_biological,14,reading,20,0.0152322668582201,0.0152322668582201,0.00023202195364003045
14_biological,14,reading,21,0.00861145369708538,0.00861145369708538,7.415713477704547e-05
14_biological,14,reading,22,0.013387827202677727,0.013387827202677727,0.00017923391720875773
14_biological,14,reading,23,-0.005223838612437248,0.005223838612437248,2.7288489848790315e-05
14_biological,14,reading,24,0.014694440178573132,0.014694440178573132,0.00021592657216166437
14_biological,14,reading,25,-0.009947443380951881,0.009947443380951881,9.89516298172434e-05
14_biological,14,reading,26,-0.004437363240867853,0.004437363240867853,1.9690192531405257e-05
14_biological,14,reading,27,0.017934676259756088,0.017934676259756088,0.00032165261254225863
14_biological,14,reading,28,0.014091855846345425,0.014091855846345425,0.00019858040119417972
14_biological,14,reading,29,-0.0003974813153035939,0.0003974813153035939,1.57991396015475e-07
14_biological,14,reading,30,-0.0047964355908334255,0.0047964355908334255,2.3005794377013592e-05
14_biological,14,reading,31,0.004604106768965721,0.004604106768965721,2.1197799140035972e-05
14_biological,14,reading,32,-0.001903095981106162,0.001903095981106162,3.6217743133024256e-06
14_biological,14,reading,33,0.00811160821467638,0.00811160821467638,6.579818782840533e-05
14_biological,14,reading,34,0.029116958379745483,0.029116958379745483,0.0008477972652878307
14_biological,14,reading,35,-0.01218679454177618,0.01218679454177618,0.0001485179612034657
14_biological,14,reading,36,-0.0004184864228591323,0.0004184864228591323,1.7513088611743248e-07
