dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,29,0.051259249448776245,0.051259249448776245,0.002627510654051868
4_intentions,4,control,30,0.02798609249293804,0.02798609249293804,0.000783221373023283
4_intentions,4,control,31,0.048342015594244,0.048342015594244,0.0023369504717141304
4_intentions,4,control,32,0.05139840766787529,0.05139840766787529,0.0026417963107931014
4_intentions,4,control,33,0.05013393983244896,0.05013393983244896,0.0025134119231236124
4_intentions,4,control,34,0.04313225671648979,0.04313225671648979,0.0018603915694571788
4_intentions,4,control,35,0.055945202708244324,0.055945202708244324,0.003129865706066548
4_intentions,4,control,36,0.04967916011810303,0.04967916011810303,0.0024680189500401184
4_intentions,4,control,37,0.03253011405467987,0.03253011405467987,0.0010582083204104809
4_intentions,4,control,38,0.03214319422841072,0.03214319422841072,0.0010331849352053363
4_intentions,4,control,39,0.04370734840631485,0.04370734840631485,0.0019103323047109932
4_intentions,4,control,40,0.06722318381071091,0.06722318381071091,0.004518956441648625
5_prediction,5,reading,6,-0.004504034295678139,0.004504034295678139,2.0286324936644867e-05
5_prediction,5,reading,7,0.009921048767864704,0.009921048767864704,9.842720865434976e-05
5_prediction,5,reading,8,0.023525213822722435,0.023525213822722435,0.0005534356854048107
5_prediction,5,reading,9,0.017269721254706383,0.017269721254706383,0.0002982432722152574
5_prediction,5,reading,10,-0.006322567351162434,0.006322567351162434,3.997485790998515e-05
5_prediction,5,reading,11,-0.013689538463950157,0.013689538463950157,0.00018740346335597083
5_prediction,5,reading,12,-0.0528702586889267,0.0528702586889267,0.002795264253834029
5_prediction,5,reading,13,-0.037532735615968704,0.037532735615968704,0.0014087062428182057
5_prediction,5,reading,14,0.04092912748456001,0.04092912748456001,0.0016751934766473658
5_prediction,5,reading,15,0.03038434498012066,0.03038434498012066,0.0009232084198709835
5_prediction,5,reading,16,0.016850421205163002,0.016850421205163002,0.00028393669479140696
5_prediction,5,reading,17,0.021061966195702553,0.021061966195702553,0.00044360642002891706
5_prediction,5,reading,18,0.0038931898307055235,0.0038931898307055235,1.5156927057908903e-05
5_prediction,5,reading,19,-0.013070382177829742,0.013070382177829742,0.00017083489027452936
5_prediction,5,reading,20,0.016084421426057816,0.016084421426057816,0.00025870861261102773
5_prediction,5,reading,21,0.026497578248381615,0.026497578248381615,0.0007021216530291065
5_prediction,5,reading,22,0.015360921621322632,0.015360921621322632,0.0002359579130564171
5_prediction,5,reading,23,0.009993309155106544,0.009993309155106544,9.986622786953628e-05
5_prediction,5,reading,24,-0.008306878618896008,0.008306878618896008,6.900423238907164e-05
5_prediction,5,reading,25,-0.014711858704686165,0.014711858704686165,0.00021643878654665008
5_prediction,5,reading,26,-0.004997102078050375,0.004997102078050375,2.4971029178455376e-05
5_prediction,5,reading,27,0.038961995393037796,0.038961995393037796,0.0015180370850070984
5_prediction,5,reading,28,0.03214865177869797,0.03214865177869797,0.00103353581118798
5_prediction,5,reading,29,0.016873545944690704,0.016873545944690704,0.0002847165527475881
5_prediction,5,reading,30,0.020867103710770607,0.020867103710770607,0.00043543601727605644
5_prediction,5,reading,31,0.03189931809902191,0.03189931809902191,0.001017566495182587
5_prediction,5,reading,32,0.04034297913312912,0.04034297913312912,0.0016275559653360916
5_prediction,5,reading,33,0.036010999232530594,0.036010999232530594,0.001296792065725319
5_prediction,5,reading,34,0.02919347584247589,0.02919347584247589,0.0008522590317652234
5_prediction,5,reading,35,0.0203290656208992,0.0203290656208992,0.0004132709090188258
5_prediction,5,reading,36,0.010115833953022957,0.010115833953022957,0.00010233009656513206
5_prediction,5,reading,37,0.004068601876497269,0.004068601876497269,1.6553521229437096e-05
5_prediction,5,reading,38,0.009953759610652924,0.009953759610652924,9.907733038666544e-05
5_prediction,5,reading,39,0.03242272511124611,0.03242272511124611,0.001051233103639429
5_prediction,5,reading,40,0.04361484944820404,0.04361484944820404,0.0019022550923895043
5_prediction,5,control,6,-0.006563792936503887,0.006563792936503887,4.308337771329832e-05
5_prediction,5,control,7,0.025020092725753784,0.025020092725753784,0.0006260050400053174
5_prediction,5,control,8,0.04433320090174675,0.04433320090174675,0.001965432702194639
5_prediction,5,control,9,0.010391841642558575,0.010391841642558575,0.0001079903727240145
5_prediction,5,control,10,0.007125500589609146,0.007125500589609146,5.077275865252029e-05
5_prediction,5,control,11,0.033625710755586624,0.033625710755586624,0.001130688423818374
5_prediction,5,control,12,-0.012917404063045979,0.012917404063045979,0.00016685932772799675
5_prediction,5,control,13,0.005408565513789654,0.005408565513789654,2.925258091695474e-05
5_prediction,5,control,14,0.06423239409923553,0.06423239409923553,0.004125800451719508
5_prediction,5,control,15,0.09989193826913834,0.09989193826913834,0.009978399331165344
5_prediction,5,control,16,0.0610068179666996,0.0610068179666996,0.003721831838422021
5_prediction,5,control,17,0.02206738479435444,0.02206738479435444,0.0004869694716621055
5_prediction,5,control,18,0.0040073697455227375,0.0040073697455227375,1.605901227733097e-05
5_prediction,5,control,19,0.006417128723114729,0.006417128723114729,4.117954104902407e-05
5_prediction,5,control,20,-0.006242454517632723,0.006242454517632723,3.896823840471319e-05
5_prediction,5,control,21,0.004344308748841286,0.004344308748841286,1.8873018505258937e-05
5_prediction,5,control,22,0.020806975662708282,0.020806975662708282,0.00043293023622853477
5_prediction,5,control,23,-0.002245195908471942,0.002245195908471942,5.040904667419149e-06
5_prediction,5,control,24,0.019368303939700127,0.019368303939700127,0.00037513119750060345
5_prediction,5,control,25,0.010638339444994926,0.010638339444994926,0.00011317426614693496
5_prediction,5,control,26,0.02612658031284809,0.02612658031284809,0.0006825981988437015
5_prediction,5,control,27,0.03290377929806709,0.03290377929806709,0.0010826586920959086
5_prediction,5,control,28,0.027316106483340263,0.027316106483340263,0.000746169673409184
5_prediction,5,control,29,0.05167001858353615,0.05167001858353615,0.002669790820422971
5_prediction,5,control,30,0.03327682986855507,0.03327682986855507,0.0011073474061007588
5_prediction,5,control,31,0.045954130589962006,0.045954130589962006,0.0021117821182792818
5_prediction,5,control,32,0.04616772383451462,0.04616772383451462,0.002131458724060009
5_prediction,5,control,33,0.039303556084632874,0.039303556084632874,0.0015447695208978818
5_prediction,5,control,34,0.02624558098614216,0.02624558098614216,0.0006888305213001468
5_prediction,5,control,35,0.04583793133497238,0.04583793133497238,0.002101115949069643
5_prediction,5,control,36,0.030687466263771057,0.030687466263771057,0.0009417205856900868
5_prediction,5,control,37,0.013333885930478573,0.013333885930478573,0.00017779251400701444
5_prediction,5,control,38,0.014346967451274395,0.014346967451274395,0.0002058354750479269
5_prediction,5,control,39,0.02965853177011013,0.02965853177011013,0.0008796285067586319
5_prediction,5,control,40,0.05340125039219856,0.05340125039219856,0.002851693543450287
6_cognitive,6,reading,6,-0.0010608476586639881,0.0010608476586639881,1.1253977548928654e-06
6_cognitive,6,reading,7,0.013754915446043015,0.013754915446043015,0.0001891976989277927
6_cognitive,6,reading,8,0.029311146587133408,0.029311146587133408,0.0008591433142524224
6_cognitive,6,reading,9,0.030207477509975433,0.030207477509975433,0.0009124916975156716
6_cognitive,6,reading,10,-0.013976174406707287,0.013976174406707287,0.00019533345104669978
6_cognitive,6,reading,11,-0.01177599374204874,0.01177599374204874,0.0001386740286127711
6_cognitive,6,reading,12,-0.05181804671883583,0.05181804671883583,0.002685109965755453
6_cognitive,6,reading,13,-0.044938284903764725,0.044938284903764725,0.0020194494500919286
6_cognitive,6,reading,14,0.03624878078699112,0.03624878078699112,0.0013139741085433365
6_cognitive,6,reading,15,0.031620897352695465,0.031620897352695465,0.000999881149389703
6_cognitive,6,reading,16,0.028337370604276657,0.028337370604276657,0.0008030065727641228
6_cognitive,6,reading,17,0.0026309017557650805,0.0026309017557650805,6.921644048487783e-06
6_cognitive,6,reading,18,-0.021827248856425285,0.021827248856425285,0.0004764287926403189
6_cognitive,6,reading,19,-0.015179717913269997,0.015179717913269997,0.00023042383592645002
6_cognitive,6,reading,20,0.012437207624316216,0.012437207624316216,0.0001546841334903494
6_cognitive,6,reading,21,0.014819175936281681,0.014819175936281681,0.00021960797543047004
6_cognitive,6,reading,22,0.01389484852552414,0.01389484852552414,0.00019306681554726035
6_cognitive,6,reading,23,0.009455113671720028,0.009455113671720028,8.939917454514699e-05
6_cognitive,6,reading,24,2.1229909179965034e-05,2.1229909179965034e-05,4.5070904378956363e-10
6_cognitive,6,reading,25,-0.008622742258012295,0.008622742258012295,7.435168404811097e-05
6_cognitive,6,reading,26,0.0075952764600515366,0.0075952764600515366,5.7688224504613e-05
6_cognitive,6,reading,27,0.034766409546136856,0.034766409546136856,0.001208703232729716
6_cognitive,6,reading,28,0.01725619286298752,0.01725619286298752,0.00029777619212462136
6_cognitive,6,reading,29,-0.0033301273360848427,0.0033301273360848427,1.108974807453953e-05
6_cognitive,6,reading,30,0.01572316512465477,0.01572316512465477,0.00024721792153716005
6_cognitive,6,reading,31,0.038284141570329666,0.038284141570329666,0.001465675495777044
6_cognitive,6,reading,32,0.030294235795736313,0.030294235795736313,0.0009177407224476714
6_cognitive,6,reading,33,0.025600003078579903,0.025600003078579903,0.0006553601576233005
6_cognitive,6,reading,34,0.004480934236198664,0.004480934236198664,2.0078771629137302e-05
6_cognitive,6,reading,35,0.018930980935692787,0.018930980935692787,0.00035838203918756376
6_cognitive,6,reading,36,0.008389996364712715,0.008389996364712715,7.039203899989258e-05
6_cognitive,6,reading,37,0.01742631569504738,0.01742631569504738,0.0003036764787034546
6_cognitive,6,reading,38,0.025345006957650185,0.025345006957650185,0.0006423693776833363
6_cognitive,6,reading,39,0.04090812802314758,0.04090812802314758,0.0016734749383582326
6_cognitive,6,reading,40,0.05118640884757042,0.05118640884757042,0.0026200484507106353
6_cognitive,6,control,6,-0.012481901794672012,0.012481901794672012,0.0001557978724118364
6_cognitive,6,control,7,0.019016919657588005,0.019016919657588005,0.0003616432332631571
6_cognitive,6,control,8,0.04599183797836304,0.04599183797836304,0.0021152491606279966
6_cognitive,6,control,9,0.03543596342206001,0.03543596342206001,0.0012557075036495752
6_cognitive,6,control,10,0.023598574101924896,0.023598574101924896,0.0005568926996440404
6_cognitive,6,control,11,0.0410432368516922,0.0410432368516922,0.0016845472912641046
6_cognitive,6,control,12,0.004224598873406649,0.004224598873406649,1.7847235641188725e-05
6_cognitive,6,control,13,0.007918789982795715,0.007918789982795715,6.270723479162577e-05
6_cognitive,6,control,14,0.05223378911614418,0.05223378911614418,0.0027283687254298222
6_cognitive,6,control,15,0.0687214732170105,0.0687214732170105,0.004722640881116291
6_cognitive,6,control,16,0.035331327468156815,0.035331327468156815,0.0012483027006621322
6_cognitive,6,control,17,0.0037014447152614594,0.0037014447152614594,1.3700692980136986e-05
6_cognitive,6,control,18,0.010480443015694618,0.010480443015694618,0.0001098396858052221
6_cognitive,6,control,19,0.0197975542396307,0.0197975542396307,0.00039194315387111947
6_cognitive,6,control,20,-0.0019625918939709663,0.0019625918939709663,3.851766942280545e-06
6_cognitive,6,control,21,0.020767057314515114,0.020767057314515114,0.0004312706695043557
6_cognitive,6,control,22,0.0242572370916605,0.0242572370916605,0.0005884135513210299
6_cognitive,6,control,23,0.002613215008750558,0.002613215008750558,6.828892681959178e-06
6_cognitive,6,control,24,0.011685333214700222,0.011685333214700222,0.00013654701233857622
6_cognitive,6,control,25,-0.0027991223614662886,0.0027991223614662886,7.835085994460612e-06
6_cognitive,6,control,26,0.030929261818528175,0.030929261818528175,0.0009566192366390648
6_cognitive,6,control,27,0.034109927713871,0.034109927713871,0.001163487168645505
6_cognitive,6,control,28,0.011074058711528778,0.011074058711528778,0.00012263477634638642
6_cognitive,6,control,29,0.03401252254843712,0.03401252254843712,0.0011568516901079434
6_cognitive,6,control,30,0.01753155142068863,0.01753155142068863,0.0003073552952162495
6_cognitive,6,control,31,0.04010327160358429,0.04010327160358429,0.00160827239331085
6_cognitive,6,control,32,0.03103594481945038,0.03103594481945038,0.0009632298708359688
6_cognitive,6,control,33,0.03140757605433464,0.03140757605433464,0.0009864358336088147
6_cognitive,6,control,34,0.033613935112953186,0.033613935112953186,0.0011298966337778271
6_cognitive,6,control,35,0.04109201207756996,0.04109201207756996,0.0016885534565831556
6_cognitive,6,control,36,0.030554132536053658,0.030554132536053658,0.0009335550150307327
6_cognitive,6,control,37,0.028371687978506088,0.028371687978506088,0.0008049526787497069
6_cognitive,6,control,38,0.017557566985487938,0.017557566985487938,0.000308268158449896
6_cognitive,6,control,39,0.0322955921292305,0.0322955921292305,0.001043005270977615
6_cognitive,6,control,40,0.06347040832042694,0.06347040832042694,0.0040284927323617215
7_social,7,reading,6,-0.006300261244177818,0.006300261244177818,3.969329174488903e-05
7_social,7,reading,7,0.013737370260059834,0.013737370260059834,0.00018871534166197638
7_social,7,reading,8,0.02478555031120777,0.02478555031120777,0.0006143235042294116
7_social,7,reading,9,0.010340939275920391,0.010340939275920391,0.00010693502510827294
7_social,7,reading,10,-0.00937916710972786,0.00937916710972786,8.796877567220085e-05
7_social,7,reading,11,-0.014183267951011658,0.014183267951011658,0.00020116508977019443
7_social,7,reading,12,-0.060090724378824234,0.060090724378824234,0.003610895156371821
7_social,7,reading,13,-0.045743752270936966,0.045743752270936966,0.002092490871824851
7_social,7,reading,14,0.023243576288223267,0.023243576288223267,0.0005402638386664549
7_social,7,reading,15,0.020778469741344452,0.020778469741344452,0.000431744804791967
7_social,7,reading,16,0.016728106886148453,0.016728106886148453,0.0002798295599944073
7_social,7,reading,17,0.037039678543806076,0.037039678543806076,0.0013719377866284882
7_social,7,reading,18,0.02060323767364025,0.02060323767364025,0.00042449340263650895
7_social,7,reading,19,-0.0029219933785498142,0.0029219933785498142,8.538045304288958e-06
7_social,7,reading,20,0.016619201749563217,0.016619201749563217,0.0002761978667926851
7_social,7,reading,21,0.022917967289686203,0.022917967289686203,0.0005252332246911268
7_social,7,reading,22,0.0071143717505037785,0.0071143717505037785,5.06142854043662e-05
7_social,7,reading,23,0.006679438054561615,0.006679438054561615,4.461489272472585e-05
7_social,7,reading,24,-0.02589271031320095,0.02589271031320095,0.0006704324473633429
7_social,7,reading,25,-0.006782520562410355,0.006782520562410355,4.600258517951927e-05
7_social,7,reading,26,-0.00042153458343818784,0.00042153458343818784,1.7769140503440654e-07
7_social,7,reading,27,0.03713765740394592,0.03713765740394592,0.0013792055974528594
7_social,7,reading,28,0.02979484386742115,0.02979484386742115,0.0008877327210840037
7_social,7,reading,29,0.025987664237618446,0.025987664237618446,0.0006753586925271927
7_social,7,reading,30,0.02270505763590336,0.02270505763590336,0.0005155196422496934
7_social,7,reading,31,0.028368251398205757,0.028368251398205757,0.0008047576873918029
7_social,7,reading,32,0.03971773013472557,0.03971773013472557,0.0015774980870548877
7_social,7,reading,33,0.040164172649383545,0.040164172649383545,0.0016131607646094892
7_social,7,reading,34,0.03456628695130348,0.03456628695130348,0.0011948281935998534
7_social,7,reading,35,0.024409187957644463,0.024409187957644463,0.0005958084567516155
7_social,7,reading,36,0.019448792561888695,0.019448792561888695,0.000378255532115377
7_social,7,reading,37,0.011440067552030087,0.011440067552030087,0.00013087514559501166
7_social,7,reading,38,0.0012534884735941887,0.0012534884735941887,1.571233353433489e-06
7_social,7,reading,39,0.02144625037908554,0.02144625037908554,0.0004599416553224267
7_social,7,reading,40,0.033076927065849304,0.033076927065849304,0.0010940831041195143
7_social,7,control,6,-0.007177728693932295,0.007177728693932295,5.151978920369901e-05
7_social,7,control,7,0.02555747702717781,0.02555747702717781,0.0006531846319947215
7_social,7,control,8,0.0385618582367897,0.0385618582367897,0.0014870169106742659
7_social,7,control,9,-0.00024960219161584973,0.00024960219161584973,6.230125405943537e-08
7_social,7,control,10,0.00523909367620945,0.00523909367620945,2.7448102548097847e-05
7_social,7,control,11,0.03262496739625931,0.03262496739625931,0.0010643884976069828
7_social,7,control,12,-0.035992469638586044,0.035992469638586044,0.0012954578706845382
7_social,7,control,13,-0.009056983515620232,0.009056983515620232,8.202895040221661e-05
7_social,7,control,14,0.06361758708953857,0.06361758708953857,0.004047197387095025
7_social,7,control,15,0.10004332661628723,0.10004332661628723,0.010008667200453125
7_social,7,control,16,0.0761575773358345,0.0761575773358345,0.005799976585663613
7_social,7,control,17,0.04688452184200287,0.04688452184200287,0.002198158388353244
7_social,7,control,18,0.029779670760035515,0.029779670760035515,0.0008868287905761142
7_social,7,control,19,0.013427753001451492,0.013427753001451492,0.00018030455066798956
7_social,7,control,20,0.005539434961974621,0.005539434961974621,3.068533969794677e-05
7_social,7,control,21,0.006032261997461319,0.006032261997461319,3.638818480601602e-05
7_social,7,control,22,0.017555920407176018,0.017555920407176018,0.00030821034134309935
7_social,7,control,23,0.011953191831707954,0.011953191831707954,0.00014287879496560976
7_social,7,control,24,0.0297507643699646,0.0297507643699646,0.0008851079805971551
7_social,7,control,25,0.023092616349458694,0.023092616349458694,0.000533268929863287
7_social,7,control,26,0.019018584862351418,0.019018584862351418,0.0003617065701664625
7_social,7,control,27,0.031353358179330826,0.031353358179330826,0.0009830330691214112
7_social,7,control,28,0.030962232500314713,0.030962232500314713,0.0009586598414035447
7_social,7,control,29,0.053655318915843964,0.053655318915843964,0.002878893247960923
7_social,7,control,30,0.034991294145584106,0.034991294145584106,0.0012243906659827886
7_social,7,control,31,0.04785332456231117,0.04785332456231117,0.0022899406716658938
7_social,7,control,32,0.051541171967983246,0.051541171967983246,0.002656492407833222
7_social,7,control,33,0.045356325805187225,0.045356325805187225,0.0020571962905462926
7_social,7,control,34,0.03159153088927269,0.03159153088927269,0.0009980248239278705
7_social,7,control,35,0.0692814365029335,0.0692814365029335,0.004799917443910007
7_social,7,control,36,0.05746779218316078,0.05746779218316078,0.0033025471384069555
7_social,7,control,37,0.023646602407097816,0.023646602407097816,0.0005591618053993642
7_social,7,control,38,0.015875741839408875,0.015875741839408875,0.0002520391789515575
7_social,7,control,39,0.03613143786787987,0.03613143786787987,0.0013054808024004633
7_social,7,control,40,0.04155213385820389,0.04155213385820389,0.001726579828170094
8_embodiment,8,reading,6,0.0017548601608723402,0.0017548601608723402,3.0795341842168957e-06
8_embodiment,8,reading,7,0.017043085768818855,0.017043085768818855,0.0002904667725233158
8_embodiment,8,reading,8,0.03212794288992882,0.03212794288992882,0.0010322047143385277
8_embodiment,8,reading,9,0.016399754211306572,0.016399754211306572,0.00026895193819126764
8_embodiment,8,reading,10,-0.007435240317136049,0.007435240317136049,5.528279857356538e-05
8_embodiment,8,reading,11,-0.0025349357165396214,0.0025349357165396214,6.4258990869882435e-06
8_embodiment,8,reading,12,-0.0422855019569397,0.0422855019569397,0.001788063675750351
8_embodiment,8,reading,13,-0.025634028017520905,0.025634028017520905,0.0006571033924030467
8_embodiment,8,reading,14,0.042898040264844894,0.042898040264844894,0.0018402418585642538
8_embodiment,8,reading,15,0.03398117050528526,0.03398117050528526,0.001154719948909269
8_embodiment,8,reading,16,0.03982621058821678,0.03982621058821678,0.0015861270498169905
8_embodiment,8,reading,17,0.031010063365101814,0.031010063365101814,0.0009616240299076297
8_embodiment,8,reading,18,0.014312386512756348,0.014312386512756348,0.0002048444076905298
8_embodiment,8,reading,19,-0.005790895316749811,0.005790895316749811,3.3534468569554896e-05
8_embodiment,8,reading,20,0.023643337190151215,0.023643337190151215,0.0005590073934871875
8_embodiment,8,reading,21,0.02749430388212204,0.02749430388212204,0.0007559367459624711
8_embodiment,8,reading,22,0.010647999122738838,0.010647999122738838,0.00011337988531784707
8_embodiment,8,reading,23,0.001948787597939372,0.001948787597939372,3.7977731018823077e-06
8_embodiment,8,reading,24,-0.005071933846920729,0.005071933846920729,2.57245129475401e-05
8_embodiment,8,reading,25,-0.02668287605047226,0.02668287605047226,0.0007119758743248661
8_embodiment,8,reading,26,-0.01078688446432352,0.01078688446432352,0.00011635687644666413
8_embodiment,8,reading,27,0.02799181453883648,0.02799181453883648,0.0007835416811766173
8_embodiment,8,reading,28,0.024475891143083572,0.024475891143083572,0.0005990692472480769
8_embodiment,8,reading,29,0.004332939628511667,0.004332939628511667,1.8774365824326825e-05
8_embodiment,8,reading,30,0.0158415324985981,0.0158415324985981,0.0002509541519041397
8_embodiment,8,reading,31,0.031466417014598846,0.031466417014598846,0.0009901353997366358
8_embodiment,8,reading,32,0.016551006585359573,0.016551006585359573,0.00027393581898861596
8_embodiment,8,reading,33,0.011729455552995205,0.011729455552995205,0.00013758012756969005
8_embodiment,8,reading,34,0.013462157920002937,0.013462157920002937,0.0001812296958630978
8_embodiment,8,reading,35,0.0026013515889644623,0.0026013515889644623,6.767030089407933e-06
8_embodiment,8,reading,36,-0.0014547912869602442,0.0014547912869602442,2.1164176886154435e-06
8_embodiment,8,reading,37,0.0009325082646682858,0.0009325082646682858,8.695716636746578e-07
8_embodiment,8,reading,38,0.0041085840202867985,0.0041085840202867985,1.688046265175603e-05
8_embodiment,8,reading,39,0.012057749554514885,0.012057749554514885,0.0001453893243194039
8_embodiment,8,reading,40,0.02870032750070095,0.02870032750070095,0.0008237087986474913
8_embodiment,8,control,6,-0.01874370314180851,0.01874370314180851,0.0003513264074682422
8_embodiment,8,control,7,0.010323657654225826,0.010323657654225826,0.00010657790736165549
8_embodiment,8,control,8,0.019472356885671616,0.019472356885671616,0.0003791726826829628
8_embodiment,8,control,9,-0.0027192356064915657,0.0027192356064915657,7.394242283611553e-06
8_embodiment,8,control,10,-0.0048765516839921474,0.0048765516839921474,2.378075632664665e-05
8_embodiment,8,control,11,0.02460199035704136,0.02460199035704136,0.000605257929527956
8_embodiment,8,control,12,-0.0015723207034170628,0.0015723207034170628,2.472192394393927e-06
8_embodiment,8,control,13,0.034716978669166565,0.034716978669166565,0.0012052686079153663
8_embodiment,8,control,14,0.08333653956651688,0.08333653956651688,0.006944978826921633
8_embodiment,8,control,15,0.08283074200153351,0.08283074200153351,0.006860931820524607
8_embodiment,8,control,16,0.053151242434978485,0.053151242434978485,0.0028250545723818576
8_embodiment,8,control,17,0.015455150045454502,0.015455150045454502,0.0002388616629275123
8_embodiment,8,control,18,0.011141074821352959,0.011141074821352959,0.00012412354817498486
8_embodiment,8,control,19,0.0010507081169635057,0.0010507081169635057,1.103987547052996e-06
8_embodiment,8,control,20,-0.0020211501978337765,0.0020211501978337765,4.085048122203514e-06
8_embodiment,8,control,21,0.014911526814103127,0.014911526814103127,0.00022235363192771654
8_embodiment,8,control,22,0.026825297623872757,0.026825297623872757,0.0007195965926093534
8_embodiment,8,control,23,0.01096172071993351,0.01096172071993351,0.00012015932114181962
8_embodiment,8,control,24,0.03785087913274765,0.03785087913274765,0.0014326890511218715
8_embodiment,8,control,25,0.01284580584615469,0.01284580584615469,0.000165014727837102
8_embodiment,8,control,26,0.043990183621644974,0.043990183621644974,0.0019351362550660417
8_embodiment,8,control,27,0.039742182940244675,0.039742182940244675,0.0015794411048558749
8_embodiment,8,control,28,0.04401355981826782,0.04401355981826782,0.0019371934478762398
8_embodiment,8,control,29,0.050010181963443756,0.050010181963443756,0.002501018300016755
8_embodiment,8,control,30,0.025135688483715057,0.025135688483715057,0.0006318028355503658
8_embodiment,8,control,31,0.04095786064863205,0.04095786064863205,0.0016775463489127618
8_embodiment,8,control,32,0.045807383954524994,0.045807383954524994,0.002098316424757274
8_embodiment,8,control,33,0.04521152004599571,0.04521152004599571,0.002044081544869472
8_embodiment,8,control,34,0.03629709780216217,0.03629709780216217,0.0013174793088597259
8_embodiment,8,control,35,0.04557635262608528,0.04557635262608528,0.0020772039186972707
8_embodiment,8,control,36,0.04706308990716934,0.04706308990716934,0.002214934431610305
8_embodiment,8,control,37,0.031573668122291565,0.031573668122291565,0.0009968965186966106
8_embodiment,8,control,38,0.033861659467220306,0.033861659467220306,0.0011466119818739906
8_embodiment,8,control,39,0.035862505435943604,0.035862505435943604,0.0012861192961430845
8_embodiment,8,control,40,0.06651265919208527,0.06651265919208527,0.004423933832802485
9_roles,9,reading,6,-0.0044770450331270695,0.0044770450331270695,2.0043932228647763e-05
9_roles,9,reading,7,0.018582021817564964,0.018582021817564964,0.00034529153482846034
9_roles,9,reading,8,0.0315946526825428,0.0315946526825428,0.000998222078130509
9_roles,9,reading,9,0.027001282200217247,0.027001282200217247,0.0007290692404557687
9_roles,9,reading,10,0.0001908823032863438,0.0001908823032863438,3.643605370789974e-08
9_roles,9,reading,11,-0.008434722200036049,0.008434722200036049,7.114453859178096e-05
9_roles,9,reading,12,-0.030438818037509918,0.030438818037509918,0.0009265216435206391
9_roles,9,reading,13,-0.023756342008709908,0.023756342008709908,0.0005643637856347951
9_roles,9,reading,14,0.016750406473875046,0.016750406473875046,0.00028057611704003504
9_roles,9,reading,15,0.016587747260928154,0.016587747260928154,0.0002751533591924295
9_roles,9,reading,16,0.018732288852334023,0.018732288852334023,0.0003508986456472775
9_roles,9,reading,17,0.021840807050466537,0.021840807050466537,0.0004770208526157088
9_roles,9,reading,18,0.011664657853543758,0.011664657853543758,0.00013606424284024008
9_roles,9,reading,19,-0.0021033319644629955,0.0021033319644629955,4.424005352731764e-06
9_roles,9,reading,20,0.030184272676706314,0.030184272676706314,0.0009110903170217594
9_roles,9,reading,21,0.03407178074121475,0.03407178074121475,0.0011608862428774125
9_roles,9,reading,22,0.020464517176151276,0.020464517176151276,0.0004187964632529906
9_roles,9,reading,23,0.016908075660467148,0.016908075660467148,0.0002858830225400816
9_roles,9,reading,24,0.0005347512778826058,0.0005347512778826058,2.859589291970799e-07
9_roles,9,reading,25,-0.009534679353237152,0.009534679353237152,9.091011036904684e-05
9_roles,9,reading,26,0.003330953186377883,0.003330953186377883,1.1095249129840971e-05
9_roles,9,reading,27,0.03400339186191559,0.03400339186191559,0.0011562306581149873
9_roles,9,reading,28,0.04506998509168625,0.04506998509168625,0.0020313035561648207
9_roles,9,reading,29,0.028283437713980675,0.028283437713980675,0.0007999528489206244
9_roles,9,reading,30,0.032134655863046646,0.032134655863046646,0.0010326361074364382
9_roles,9,reading,31,0.02529473602771759,0.02529473602771759,0.0006398236707119143
9_roles,9,reading,32,0.030159668996930122,0.030159668996930122,0.000909605634004388
9_roles,9,reading,33,0.033736005425453186,0.033736005425453186,0.0011381180620662068
9_roles,9,reading,34,0.03125617280602455,0.03125617280602455,0.0009769483384800687
9_roles,9,reading,35,0.015925100073218346,0.015925100073218346,0.00025360881234201896
9_roles,9,reading,36,0.015496389009058475,0.015496389009058475,0.00024013807232006832
9_roles,9,reading,37,0.0035333214327692986,0.0035333214327692986,1.2484360347266889e-05
9_roles,9,reading,38,0.013802029192447662,0.013802029192447662,0.00019049600982917747
9_roles,9,reading,39,0.02202429808676243,0.02202429808676243,0.00048506970621456716
9_roles,9,reading,40,0.046147845685482025,0.046147845685482025,0.002129623661411062
9_roles,9,control,6,-0.012834473513066769,0.012834473513066769,0.00016472371035761244
9_roles,9,control,7,0.02733948454260826,0.02733948454260826,0.000747447415055516
9_roles,9,control,8,0.05130476877093315,0.05130476877093315,0.0026321792986389175
9_roles,9,control,9,0.00643401313573122,0.00643401313573122,4.139652503076189e-05
9_roles,9,control,10,0.007160167675465345,0.007160167675465345,5.126800114077881e-05
9_roles,9,control,11,0.029788589105010033,0.029788589105010033,0.0008873600408671224
9_roles,9,control,12,-0.021974068135023117,0.021974068135023117,0.00048285967040263833
9_roles,9,control,13,0.009129481390118599,0.009129481390118599,8.334743045252183e-05
9_roles,9,control,14,0.06003851816058159,0.06003851816058159,0.0036046236629184852
9_roles,9,control,15,0.09651113301515579,0.09651113301515579,0.009314398795869094
9_roles,9,control,16,0.056785739958286285,0.056785739958286285,0.0032246202626101117
9_roles,9,control,17,0.015272020362317562,0.015272020362317562,0.00023323460594704224
9_roles,9,control,18,-0.013905845582485199,0.013905845582485199,0.00019337254136392312
9_roles,9,control,19,-0.007443718146532774,0.007443718146532774,5.5408939845021316e-05
