dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,40,0.01996617019176483,0.01996617019176483,0.0003986479521265185
9_roles,9,control,6,-0.0014889987651258707,0.0014889987651258707,2.217117322546368e-06
9_roles,9,control,7,-0.00041437262552790344,0.00041437262552790344,1.717046727868881e-07
9_roles,9,control,8,0.0056684743613004684,0.0056684743613004684,3.2131601584720754e-05
9_roles,9,control,9,0.015347511507570744,0.015347511507570744,0.0002355461094750164
9_roles,9,control,10,0.02228519320487976,0.02228519320487976,0.0004966298361788191
9_roles,9,control,11,0.00249030371196568,0.00249030371196568,6.201612577830045e-06
9_roles,9,control,12,0.022284017875790596,0.022284017875790596,0.0004965774526885548
9_roles,9,control,13,0.00321716396138072,0.00321716396138072,1.0350143954406888e-05
9_roles,9,control,14,0.015441406518220901,0.015441406518220901,0.00023843703526095494
9_roles,9,control,15,0.03511902689933777,0.03511902689933777,0.0012333460503564098
9_roles,9,control,16,0.025608768686652184,0.025608768686652184,0.0006558090336464574
9_roles,9,control,17,0.005959316156804562,0.005959316156804562,3.551344905675189e-05
9_roles,9,control,18,-0.00959809496998787,0.00959809496998787,9.212342705290644e-05
9_roles,9,control,19,-0.01192553248256445,0.01192553248256445,0.0001422183249926998
9_roles,9,control,20,-0.005919806659221649,0.005919806659221649,3.504411088256498e-05
9_roles,9,control,21,-0.028134366497397423,0.028134366497397423,0.0007915425782098785
9_roles,9,control,22,-0.017457112669944763,0.017457112669944763,0.000304750782771146
9_roles,9,control,23,-0.03423016518354416,0.03423016518354416,0.0011717042084927187
9_roles,9,control,24,0.0018014040542766452,0.0018014040542766452,3.2450565667643344e-06
9_roles,9,control,25,-0.01797434128820896,0.01797434128820896,0.0003230769447450134
9_roles,9,control,26,-0.005836136639118195,0.005836136639118195,3.4060490870457816e-05
9_roles,9,control,27,0.0082332668825984,0.0082332668825984,6.778668356009158e-05
9_roles,9,control,28,-0.0009643014636822045,0.0009643014636822045,9.298773128596419e-07
9_roles,9,control,29,0.02826797217130661,0.02826797217130661,0.0007990782506777649
9_roles,9,control,30,-0.00292971427552402,0.00292971427552402,8.583225736209235e-06
9_roles,9,control,31,0.011359548196196556,0.011359548196196556,0.00012903933522171243
9_roles,9,control,32,0.0195937342941761,0.0195937342941761,0.00038391442359077266
9_roles,9,control,33,0.01975855976343155,0.01975855976343155,0.0003904006839250962
9_roles,9,control,34,0.00226444099098444,0.00226444099098444,5.127693001650592e-06
9_roles,9,control,35,0.01349157840013504,0.01349157840013504,0.00018202268772699037
9_roles,9,control,36,0.01810624822974205,0.01810624822974205,0.0003278362249570371
9_roles,9,control,37,-0.009478487074375153,0.009478487074375153,8.984171721909684e-05
9_roles,9,control,38,-0.011282999999821186,0.011282999999821186,0.00012730608899596488
9_roles,9,control,39,0.0067066410556435585,0.0067066410556435585,4.4979034249243745e-05
9_roles,9,control,40,0.015032203868031502,0.015032203868031502,0.00022596715313006124
10_animacy,10,reading,6,-0.027981815859675407,0.027981815859675407,0.0007829820188047822
10_animacy,10,reading,7,-0.006861481349915266,0.006861481349915266,4.707992631523502e-05
10_animacy,10,reading,8,0.012374117970466614,0.012374117970466614,0.0001531187955470248
10_animacy,10,reading,9,-0.00941490475088358,0.00941490475088358,8.864043146821019e-05
10_animacy,10,reading,10,0.026408936828374863,0.026408936828374863,0.0006974319444050942
10_animacy,10,reading,11,-0.007697107270359993,0.007697107270359993,5.924546033142866e-05
10_animacy,10,reading,12,0.006622964050620794,0.006622964050620794,4.38636528158154e-05
10_animacy,10,reading,13,0.00794085580855608,0.00794085580855608,6.305719097227883e-05
10_animacy,10,reading,14,0.01518835499882698,0.01518835499882698,0.00023068612757039253
10_animacy,10,reading,15,0.013620585203170776,0.013620585203170776,0.0001855203412768347
10_animacy,10,reading,16,-0.00982679147273302,0.00982679147273302,9.656583064857841e-05
10_animacy,10,reading,17,-0.010599873028695583,0.010599873028695583,0.00011235730822446808
10_animacy,10,reading,18,-0.02004002220928669,0.02004002220928669,0.0004016024901487038
10_animacy,10,reading,19,0.01364856120198965,0.01364856120198965,0.00018628322288445718
10_animacy,10,reading,20,-0.007394672837108374,0.007394672837108374,5.4681186367868404e-05
10_animacy,10,reading,21,0.011419852264225483,0.011419852264225483,0.0001304130257367359
10_animacy,10,reading,22,-0.0014555698726326227,0.0014555698726326227,2.1186836541157495e-06
10_animacy,10,reading,23,-0.006639729253947735,0.006639729253947735,4.4086004565729343e-05
10_animacy,10,reading,24,0.019611842930316925,0.019611842930316925,0.00038462438312342195
10_animacy,10,reading,25,-0.021326730027794838,0.021326730027794838,0.000454829413678446
10_animacy,10,reading,26,-0.017253326252102852,0.017253326252102852,0.00029767726676150144
10_animacy,10,reading,27,-0.02152073010802269,0.02152073010802269,0.0004631418243823543
10_animacy,10,reading,28,0.005530155263841152,0.005530155263841152,3.0582617242190004e-05
10_animacy,10,reading,29,-0.005910380277782679,0.005910380277782679,3.493259502800245e-05
10_animacy,10,reading,30,-0.0009313594782724977,0.0009313594782724977,8.67430477768019e-07
10_animacy,10,reading,31,-0.008562274277210236,0.008562274277210236,7.331254079817606e-05
10_animacy,10,reading,32,-0.001982421614229679,0.001982421614229679,3.929995456565007e-06
10_animacy,10,reading,33,-0.013900473713874817,0.013900473713874817,0.00019322316947012474
10_animacy,10,reading,34,0.020172715187072754,0.020172715187072754,0.00040693843801875573
10_animacy,10,reading,35,0.0008015715284273028,0.0008015715284273028,6.425169151852824e-07
10_animacy,10,reading,36,-0.011404022574424744,0.011404022574424744,0.00013005173087798916
10_animacy,10,reading,37,-0.026565909385681152,0.026565909385681152,0.0007057475414882219
10_animacy,10,reading,38,-0.018914777785539627,0.018914777785539627,0.00035776881867634336
10_animacy,10,reading,39,-0.02992844581604004,0.02992844581604004,0.0008957118689636445
10_animacy,10,reading,40,0.00012634694576263428,0.00012634694576263428,1.5963550703546048e-08
10_animacy,10,control,6,0.0029721357859671116,0.0029721357859671116,8.83359113022634e-06
10_animacy,10,control,7,0.0038008077535778284,0.0038008077535778284,1.4446139579657338e-05
10_animacy,10,control,8,-0.0033529677893966436,0.0033529677893966436,1.1242392996731415e-05
10_animacy,10,control,9,-0.0105166370049119,0.0105166370049119,0.00011059965389308233
10_animacy,10,control,10,0.01140925008803606,0.01140925008803606,0.00013017098757135085
10_animacy,10,control,11,-0.000743452983442694,0.000743452983442694,5.527223385898426e-07
10_animacy,10,control,12,-0.0034112015273422003,0.0034112015273422003,1.163629586014176e-05
10_animacy,10,control,13,-0.01955084688961506,0.01955084688961506,0.0003822356141011708
10_animacy,10,control,14,0.011333975940942764,0.011333975940942764,0.00012845901062986942
10_animacy,10,control,15,0.020374301820993423,0.020374301820993423,0.00041511217469293593
10_animacy,10,control,16,0.020818039774894714,0.020818039774894714,0.00043339078006909837
10_animacy,10,control,17,-0.021690092980861664,0.021690092980861664,0.0004704601335184244
10_animacy,10,control,18,-0.023343520238995552,0.023343520238995552,0.000544919937148395
10_animacy,10,control,19,-0.020094331353902817,0.020094331353902817,0.0004037821525604418
10_animacy,10,control,20,0.004341553896665573,0.004341553896665573,1.8849090237652022e-05
10_animacy,10,control,21,-0.011794770136475563,0.011794770136475563,0.00013911660257229577
10_animacy,10,control,22,-0.0140742938965559,0.0140742938965559,0.00019808574868663067
10_animacy,10,control,23,-0.01159454882144928,0.01159454882144928,0.00013443356237297088
10_animacy,10,control,24,0.01723073609173298,0.01723073609173298,0.0002968982662629495
10_animacy,10,control,25,-0.00921900849789381,0.00921900849789381,8.499011768423829e-05
10_animacy,10,control,26,-0.008945179171860218,0.008945179171860218,8.001623041668186e-05
10_animacy,10,control,27,-0.024659423157572746,0.024659423157572746,0.000608087150464235
10_animacy,10,control,28,0.014099503867328167,0.014099503867328167,0.00019879600930480194
10_animacy,10,control,29,-0.01101159118115902,0.01101159118115902,0.00012125514034097909
10_animacy,10,control,30,-0.007258664816617966,0.007258664816617966,5.2688214920007526e-05
10_animacy,10,control,31,0.024720726534724236,0.024720726534724236,0.0006111143204046189
10_animacy,10,control,32,0.00909065268933773,0.00909065268933773,8.263996631816331e-05
10_animacy,10,control,33,0.015015109442174435,0.015015109442174435,0.00022545351156047586
10_animacy,10,control,34,0.010625738650560379,0.010625738650560379,0.0001129063218700127
10_animacy,10,control,35,-0.0157918781042099,0.0157918781042099,0.00024938341405822406
10_animacy,10,control,36,0.005419554654508829,0.005419554654508829,2.9371572653208314e-05
10_animacy,10,control,37,-0.01644391380250454,0.01644391380250454,0.0002704023011441993
10_animacy,10,control,38,-0.017475305125117302,0.017475305125117302,0.00030538628921595104
10_animacy,10,control,39,-0.004820703528821468,0.004820703528821468,2.3239182512791758e-05
10_animacy,10,control,40,0.001963596325367689,0.001963596325367689,3.855710528997492e-06
11_formality,11,reading,6,-0.021202119067311287,0.021202119067311287,0.00044952985294444484
11_formality,11,reading,7,-0.022440917789936066,0.022440917789936066,0.000503594791254669
11_formality,11,reading,8,0.024520885199308395,0.024520885199308395,0.0006012738109576615
11_formality,11,reading,9,0.020306827500462532,0.020306827500462532,0.00041236724313354137
11_formality,11,reading,10,0.03059762716293335,0.03059762716293335,0.0009362147880018767
11_formality,11,reading,11,-0.03353152796626091,0.03353152796626091,0.0011243633677521375
11_formality,11,reading,12,-0.017208896577358246,0.017208896577358246,0.00029614612141021235
11_formality,11,reading,13,0.008692855015397072,0.008692855015397072,7.556572831871403e-05
11_formality,11,reading,14,-0.009212654083967209,0.009212654083967209,8.487299527083769e-05
11_formality,11,reading,15,-0.00915897823870182,0.00915897823870182,8.38868823770135e-05
11_formality,11,reading,16,-0.03314816206693649,0.03314816206693649,0.0010988006484158874
11_formality,11,reading,17,-0.00728355348110199,0.00728355348110199,5.305015131207291e-05
11_formality,11,reading,18,0.0018947578500956297,0.0018947578500956297,3.5901073104990127e-06
11_formality,11,reading,19,0.006147238425910473,0.006147238425910473,3.778854026499027e-05
11_formality,11,reading,20,0.019144555553793907,0.019144555553793907,0.00036651400735230114
11_formality,11,reading,21,0.02242838405072689,0.02242838405072689,0.0005030324111269004
11_formality,11,reading,22,0.006217885296791792,0.006217885296791792,3.866209756405955e-05
11_formality,11,reading,23,0.00129061215557158,0.00129061215557158,1.66567973610912e-06
11_formality,11,reading,24,-0.003934815991669893,0.003934815991669893,1.5482776888301126e-05
11_formality,11,reading,25,0.0016017727321013808,0.0016017727321013808,2.565675885303522e-06
11_formality,11,reading,26,-0.016485588625073433,0.016485588625073433,0.00027177463231515056
11_formality,11,reading,27,-0.005703405477106571,0.005703405477106571,3.2528834036289235e-05
11_formality,11,reading,28,-0.0042566172778606415,0.0042566172778606415,1.8118790650181738e-05
11_formality,11,reading,29,-0.01428910717368126,0.01428910717368126,0.00020417858382094922
11_formality,11,reading,30,-0.02907322719693184,0.02907322719693184,0.0008452525396444172
11_formality,11,reading,31,0.024221966043114662,0.024221966043114662,0.0005867036389937998
11_formality,11,reading,32,-0.007322073448449373,0.007322073448449373,5.3612759584487297e-05
11_formality,11,reading,33,-9.88287283689715e-05,9.88287283689715e-05,9.767117551027952e-09
11_formality,11,reading,34,-0.007663471158593893,0.007663471158593893,5.8728790198600426e-05
11_formality,11,reading,35,-0.01633061096072197,0.01633061096072197,0.00026668885435045253
11_formality,11,reading,36,-0.01168821007013321,0.01168821007013321,0.00013661425464356336
11_formality,11,reading,37,0.001520872232504189,0.001520872232504189,2.313052347602276e-06
11_formality,11,reading,38,-0.003914559260010719,0.003914559260010719,1.532377420013567e-05
11_formality,11,reading,39,-0.0022155039478093386,0.0022155039478093386,4.908457742758764e-06
11_formality,11,reading,40,-0.004285275936126709,0.004285275936126709,1.8363589848746642e-05
11_formality,11,control,6,0.021198250353336334,0.021198250353336334,0.000449365818042724
11_formality,11,control,7,0.007395680528134108,0.007395680528134108,5.469609047422199e-05
11_formality,11,control,8,0.01930929906666279,0.01930929906666279,0.00037284903044582443
11_formality,11,control,9,-0.002492057392373681,0.002492057392373681,6.210350046884311e-06
11_formality,11,control,10,0.025649726390838623,0.025649726390838623,0.0006579084639248833
11_formality,11,control,11,0.005323304794728756,0.005323304794728756,2.8337573937582163e-05
11_formality,11,control,12,0.026972148567438126,0.026972148567438126,0.0007274967983439545
11_formality,11,control,13,0.0008538465481251478,0.0008538465481251478,7.290539277452304e-07
11_formality,11,control,14,-0.0042887041345238686,0.0042887041345238686,1.8392983153482124e-05
11_formality,11,control,15,0.01275459211319685,0.01275459211319685,0.00016267961997402328
11_formality,11,control,16,-0.00523167522624135,0.00523167522624135,2.7370425672867483e-05
11_formality,11,control,17,0.006358386483043432,0.006358386483043432,4.042907866774943e-05
11_formality,11,control,18,0.007705274969339371,0.007705274969339371,5.937126235312784e-05
11_formality,11,control,19,0.012227787636220455,0.012227787636220455,0.00014951879047650583
11_formality,11,control,20,0.00770032312721014,0.00770032312721014,5.9294976263447353e-05
11_formality,11,control,21,-0.006484626792371273,0.006484626792371273,4.2050384636339345e-05
11_formality,11,control,22,-0.01667657308280468,0.01667657308280468,0.0002781080897861256
11_formality,11,control,23,-0.030409688130021095,0.030409688130021095,0.0009247491321651459
11_formality,11,control,24,-0.01666850596666336,0.01666850596666336,0.00027783909116069205
11_formality,11,control,25,-0.02026546187698841,0.02026546187698841,0.00041068894508767065
11_formality,11,control,26,-0.0237285029143095,0.0237285029143095,0.0005630418505543945
11_formality,11,control,27,-0.010204154066741467,0.010204154066741467,0.00010412476021779641
11_formality,11,control,28,-0.019451873376965523,0.019451873376965523,0.0003783753778735001
11_formality,11,control,29,-0.002997200470417738,0.002997200470417738,8.98321065987231e-06
11_formality,11,control,30,-0.014907811768352985,0.014907811768352985,0.00022224285172064377
11_formality,11,control,31,-0.015848398208618164,0.015848398208618164,0.00025117172577893143
11_formality,11,control,32,-0.007611365523189306,0.007611365523189306,5.793288512759482e-05
11_formality,11,control,33,-0.02321009896695614,0.02321009896695614,0.0005387086940558984
11_formality,11,control,34,-0.018704665824770927,0.018704665824770927,0.0003498645236163535
11_formality,11,control,35,-0.008654509671032429,0.008654509671032429,7.490053764599384e-05
11_formality,11,control,36,0.00548954401165247,0.00548954401165247,3.013509345586949e-05
11_formality,11,control,37,0.0009676252957433462,0.0009676252957433462,9.362987129623982e-07
11_formality,11,control,38,-0.028628380969166756,0.028628380969166756,0.0008195841969157493
11_formality,11,control,39,0.005828746594488621,0.005828746594488621,3.3974286862762694e-05
11_formality,11,control,40,-0.007640573661774397,0.007640573661774397,5.8378365881000616e-05
12_expertise,12,reading,6,-0.009408704936504364,0.009408704936504364,8.852372858220159e-05
12_expertise,12,reading,7,-0.00042107401532121,0.00042107401532121,1.7730332637872662e-07
12_expertise,12,reading,8,-0.001002992270514369,0.001002992270514369,1.0059934947115692e-06
12_expertise,12,reading,9,0.011762112379074097,0.011762112379074097,0.0001383472876179681
12_expertise,12,reading,10,-0.0035688893403857946,0.0035688893403857946,1.2736971123919352e-05
12_expertise,12,reading,11,-0.010960721410810947,0.010960721410810947,0.00012013741384540953
12_expertise,12,reading,12,-0.007997369393706322,0.007997369393706322,6.395791721939062e-05
12_expertise,12,reading,13,0.007274167146533728,0.007274167146533728,5.2913507675710634e-05
12_expertise,12,reading,14,-0.017392635345458984,0.017392635345458984,0.00030250376426010916
12_expertise,12,reading,15,0.017674600705504417,0.017674600705504417,0.00031239151009901725
12_expertise,12,reading,16,0.012534182518720627,0.012534182518720627,0.00015710573141260176
12_expertise,12,reading,17,0.01101005170494318,0.01101005170494318,0.00012122123854552223
12_expertise,12,reading,18,-0.02132219448685646,0.02132219448685646,0.00045463597773533204
12_expertise,12,reading,19,-0.012793051078915596,0.012793051078915596,0.0001636621559077435
12_expertise,12,reading,20,0.014082912355661392,0.014082912355661392,0.0001983284204172403
12_expertise,12,reading,21,-0.00447274511680007,0.00447274511680007,2.000544887985887e-05
12_expertise,12,reading,22,-0.011026588268578053,0.011026588268578053,0.00012158564884474313
12_expertise,12,reading,23,0.015359525568783283,0.015359525568783283,0.00023591502569810744
12_expertise,12,reading,24,0.009499886073172092,0.009499886073172092,9.024783540324908e-05
12_expertise,12,reading,25,-0.0024387792218476534,0.0024387792218476534,5.947644092915846e-06
12_expertise,12,reading,26,-0.0038162744604051113,0.0038162744604051113,1.4563950757140324e-05
12_expertise,12,reading,27,0.01739816926419735,0.01739816926419735,0.00030269629374566134
12_expertise,12,reading,28,-0.007492444012314081,0.007492444012314081,5.613671727766113e-05
12_expertise,12,reading,29,-0.02172216586768627,0.02172216586768627,0.0004718524899832745
12_expertise,12,reading,30,-0.02584512159228325,0.02584512159228325,0.0006679703101199058
12_expertise,12,reading,31,0.039153359830379486,0.039153359830379486,0.001532985586007174
12_expertise,12,reading,32,0.005817604251205921,0.005817604251205921,3.384451922364921e-05
12_expertise,12,reading,33,0.003421386471018195,0.003421386471018195,1.1705885384066339e-05
12_expertise,12,reading,34,-0.031616803258657455,0.031616803258657455,0.0009996222482966527
12_expertise,12,reading,35,0.005958959460258484,0.005958959460258484,3.550919784900408e-05
12_expertise,12,reading,36,-0.014199068769812584,0.014199068769812584,0.00020161355392986705
12_expertise,12,reading,37,-0.007136755622923374,0.007136755622923374,5.09332808213284e-05
12_expertise,12,reading,38,-0.009318854659795761,0.009318854659795761,8.684105217039717e-05
12_expertise,12,reading,39,0.00946614146232605,0.00946614146232605,8.960783418476836e-05
12_expertise,12,reading,40,-0.0009131343103945255,0.0009131343103945255,8.338142688196857e-07
12_expertise,12,control,6,0.018806317821145058,0.018806317821145058,0.0003536775899899182
12_expertise,12,control,7,0.011156806722283363,0.011156806722283363,0.00012447433623838725
12_expertise,12,control,8,0.029418541118502617,0.029418541118502617,0.0008654505615410292
12_expertise,12,control,9,0.022809816524386406,0.022809816524386406,0.0005202877298761711
12_expertise,12,control,10,0.036197781562805176,0.036197781562805176,0.0013102793900685583
12_expertise,12,control,11,0.014921003021299839,0.014921003021299839,0.00022263633116163892
12_expertise,12,control,12,0.0024918916169553995,0.0024918916169553995,6.2095238306525955e-06
12_expertise,12,control,13,-0.001731166266836226,0.001731166266836226,2.996936643431675e-06
12_expertise,12,control,14,0.00576311768963933,0.00576311768963933,3.321352550463377e-05
12_expertise,12,control,15,0.005478601437062025,0.005478601437062025,3.0015073706178086e-05
12_expertise,12,control,16,0.04908308386802673,0.04908308386802673,0.002409149121995746
12_expertise,12,control,17,0.02917376346886158,0.02917376346886158,0.0008511084749370824
12_expertise,12,control,18,0.01767064444720745,0.01767064444720745,0.0003122516751796235
12_expertise,12,control,19,0.018739286810159683,0.018739286810159683,0.0003511608701534247
12_expertise,12,control,20,-0.001309460960328579,0.001309460960328579,1.7146880066246442e-06
12_expertise,12,control,21,0.005946352146565914,0.005946352146565914,3.5359103850969055e-05
12_expertise,12,control,22,0.015665510669350624,0.015665510669350624,0.00024540822453153824
12_expertise,12,control,23,-0.013677781447768211,0.013677781447768211,0.00018708170533291227
12_expertise,12,control,24,-0.003787364112213254,0.003787364112213254,1.434412691848089e-05
12_expertise,12,control,25,0.004352989606559277,0.004352989606559277,1.8948518514813086e-05
12_expertise,12,control,26,0.00912062544375658,0.00912062544375658,8.318580848529992e-05
12_expertise,12,control,27,0.012642298825085163,0.012642298825085163,0.0001598277195827497
12_expertise,12,control,28,-0.01584579050540924,0.01584579050540924,0.00025108907674131764
12_expertise,12,control,29,0.025916408747434616,0.025916408747434616,0.0006716602423641055
12_expertise,12,control,30,-0.014536289498209953,0.014536289498209953,0.00021130371237576898
12_expertise,12,control,31,-0.007013360504060984,0.007013360504060984,4.9187225559922535e-05
12_expertise,12,control,32,-0.015725774690508842,0.015725774690508842,0.0002472999896166485
12_expertise,12,control,33,-0.000809859368018806,0.000809859368018806,6.558721959678198e-07
12_expertise,12,control,34,0.007221356499940157,0.007221356499940157,5.2147989699227954e-05
12_expertise,12,control,35,-0.013083023019134998,0.013083023019134998,0.00017116549131921625
12_expertise,12,control,36,-0.00970286875963211,0.00970286875963211,9.414566216664477e-05
12_expertise,12,control,37,0.005039789713919163,0.005039789713919163,2.5399480360525396e-05
12_expertise,12,control,38,-0.005618746858090162,0.005618746858090162,3.157031625529807e-05
12_expertise,12,control,39,0.006759351119399071,0.006759351119399071,4.568882755532147e-05
12_expertise,12,control,40,0.0037307802122086287,0.0037307802122086287,1.391872099180746e-05
13_helpfulness,13,reading,6,-0.026104329153895378,0.026104329153895378,0.0006814360005749122
13_helpfulness,13,reading,7,-0.011746357195079327,0.011746357195079327,0.00013797690735439187
13_helpfulness,13,reading,8,-0.0018141028704121709,0.0018141028704121709,3.2909692244376777e-06
13_helpfulness,13,reading,9,-0.006690781097859144,0.006690781097859144,4.4766551699469215e-05
13_helpfulness,13,reading,10,0.005880008917301893,0.005880008917301893,3.457450486754978e-05
13_helpfulness,13,reading,11,-0.023127682507038116,0.023127682507038116,0.0005348896981463569
13_helpfulness,13,reading,12,-0.018125120550394058,0.018125120550394058,0.000328519994966317
13_helpfulness,13,reading,13,-0.0031453394331038,0.0031453394331038,9.893160149437733e-06
13_helpfulness,13,reading,14,-0.022524161264300346,0.022524161264300346,0.0005073378406602082
13_helpfulness,13,reading,15,-0.007976925931870937,0.007976925931870937,6.363134732255502e-05
13_helpfulness,13,reading,16,-0.0018825108418241143,0.0018825108418241143,3.5438470695853356e-06
13_helpfulness,13,reading,17,0.03491141274571419,0.03491141274571419,0.001218806739901615
13_helpfulness,13,reading,18,-0.010376494377851486,0.010376494377851486,0.0001076716355735835
13_helpfulness,13,reading,19,-0.012561453506350517,0.012561453506350517,0.0001577901141922057
13_helpfulness,13,reading,20,-0.013906165026128292,0.013906165026128292,0.00019338142573391368
13_helpfulness,13,reading,21,7.5316670518077444e-06,7.5316670518077444e-06,5.672600857928636e-11
13_helpfulness,13,reading,22,-0.003496660850942135,0.003496660850942135,1.2226637106511375e-05
13_helpfulness,13,reading,23,-0.01891014166176319,0.01891014166176319,0.00035759345766795195
13_helpfulness,13,reading,24,-0.02645433507859707,0.02645433507859707,0.0006998318444506914
13_helpfulness,13,reading,25,0.0018250492867082357,0.0018250492867082357,3.33080489891424e-06
13_helpfulness,13,reading,26,-0.011988215148448944,0.011988215148448944,0.00014371730244550074
13_helpfulness,13,reading,27,0.022822780534625053,0.022822780534625053,0.0005208793113316602
13_helpfulness,13,reading,28,0.003497038036584854,0.003497038036584854,1.2229275029321252e-05
13_helpfulness,13,reading,29,-0.01986762136220932,0.01986762136220932,0.0003947223785921161
13_helpfulness,13,reading,30,-0.007150264922529459,0.007150264922529459,5.112628846235521e-05
13_helpfulness,13,reading,31,0.01745424047112465,0.01745424047112465,0.0003046505104238456
13_helpfulness,13,reading,32,0.01811273954808712,0.01811273954808712,0.0003280713339368392
13_helpfulness,13,reading,33,0.0186174213886261,0.0186174213886261,0.00034660837916167253
13_helpfulness,13,reading,34,-0.012377708218991756,0.012377708218991756,0.00015320766075449608
13_helpfulness,13,reading,35,0.0074499500915408134,0.0074499500915408134,5.5501756366448975e-05
13_helpfulness,13,reading,36,0.014168208464980125,0.014168208464980125,0.00020073813110713448
13_helpfulness,13,reading,37,-0.005488906987011433,0.005488906987011433,3.0128099912062924e-05
13_helpfulness,13,reading,38,0.02298615127801895,0.02298615127801895,0.0005283631505759723
13_helpfulness,13,reading,39,0.023358415812253952,0.023358415812253952,0.0005456155892581555
13_helpfulness,13,reading,40,0.015467298217117786,0.015467298217117786,0.00023923731413725505
13_helpfulness,13,control,6,-0.02417069673538208,0.02417069673538208,0.0005842225806738099
13_helpfulness,13,control,7,-0.020793795585632324,0.020793795585632324,0.00043238193485706233
13_helpfulness,13,control,8,-0.026167716830968857,0.026167716830968857,0.0006847494041457708
13_helpfulness,13,control,9,0.013802184723317623,0.013802184723317623,0.00019050030313658237
13_helpfulness,13,control,10,-0.025977065786719322,0.025977065786719322,0.0006748079468875436
13_helpfulness,13,control,11,-0.023982936516404152,0.023982936516404152,0.0005751812439498717
13_helpfulness,13,control,12,-0.0018114051781594753,0.0018114051781594753,3.2811887194629605e-06
13_helpfulness,13,control,13,0.01351701095700264,0.01351701095700264,0.00018270958521172942
13_helpfulness,13,control,14,0.0012921689776703715,0.0012921689776703715,1.6697006668536931e-06
13_helpfulness,13,control,15,0.015266639180481434,0.015266639180481434,0.00023307027186701083
13_helpfulness,13,control,16,0.0005731116398237646,0.0005731116398237646,3.2845695170148444e-07
13_helpfulness,13,control,17,-0.0019592458847910166,0.0019592458847910166,3.838644437070533e-06
13_helpfulness,13,control,18,0.012207604944705963,0.012207604944705963,0.00014902561848600948
13_helpfulness,13,control,19,0.015466386452317238,0.015466386452317238,0.0002392091098924222
13_helpfulness,13,control,20,-0.00960542168468237,0.00960542168468237,9.226412574056628e-05
13_helpfulness,13,control,21,0.0066339136101305485,0.0066339136101305485,4.400880978667533e-05
13_helpfulness,13,control,22,0.012905542738735676,0.012905542738735676,0.00016655303338133313
13_helpfulness,13,control,23,-0.019064396619796753,0.019064396619796753,0.00036345121847691786
13_helpfulness,13,control,24,-0.016290608793497086,0.016290608793497086,0.00026538393486276457
13_helpfulness,13,control,25,0.0018398541724309325,0.0018398541724309325,3.3850633758115116e-06
13_helpfulness,13,control,26,0.014399031177163124,0.014399031177163124,0.00020733209884091566
13_helpfulness,13,control,27,0.003604878904297948,0.003604878904297948,1.2995151914652373e-05
13_helpfulness,13,control,28,0.010381920263171196,0.010381920263171196,0.00010778426835084468
13_helpfulness,13,control,29,0.015527422539889812,0.015527422539889812,0.0002411008507322782
13_helpfulness,13,control,30,0.006458871066570282,0.006458871066570282,4.171701545457873e-05
13_helpfulness,13,control,31,0.017979644238948822,0.017979644238948822,0.00032326760695916557
13_helpfulness,13,control,32,-0.0034947977401316166,0.0034947977401316166,1.2213611244429054e-05
13_helpfulness,13,control,33,0.013634099625051022,0.013634099625051022,0.0001858886725858164
13_helpfulness,13,control,34,-0.011267418041825294,0.011267418041825294,0.00012695470932925015
13_helpfulness,13,control,35,0.01563519798219204,0.01563519798219204,0.000244459415942342
13_helpfulness,13,control,36,-0.013949992135167122,0.013949992135167122,0.00019460228057122456
13_helpfulness,13,control,37,0.0019731479696929455,0.0019731479696929455,3.893312910303393e-06
13_helpfulness,13,control,38,-0.01604292541742325,0.01604292541742325,0.0002573754559490049
13_helpfulness,13,control,39,0.0030795505736023188,0.0030795505736023188,9.48363173537437e-06
13_helpfulness,13,control,40,0.009456886909902096,0.009456886909902096,8.943271002667761e-05
14_biological,14,reading,6,-0.02629263699054718,0.02629263699054718,0.0006913027599166899
14_biological,14,reading,7,0.0023708592634648085,0.0023708592634648085,5.620973647156894e-06
14_biological,14,reading,8,0.011740501970052719,0.011740501970052719,0.00013783938650881178
14_biological,14,reading,9,-0.006215306930243969,0.006215306930243969,3.863004023713871e-05
14_biological,14,reading,10,0.02144116722047329,0.02144116722047329,0.0004597236517762983
14_biological,14,reading,11,-0.01821576990187168,0.01821576990187168,0.00033181427311793424
14_biological,14,reading,12,-0.0033126622438430786,0.0033126622438430786,1.097373114178346e-05
14_biological,14,reading,13,0.0020330713596194983,0.0020330713596194983,4.133379153305075e-06
14_biological,14,reading,14,0.015818167477846146,0.015818167477846146,0.0002502144223571895
14_biological,14,reading,15,-0.00023659830912947655,0.00023659830912947655,5.5978759882927345e-08
14_biological,14,reading,16,0.000999752781353891,0.000999752781353891,9.995056238248408e-07
14_biological,14,reading,17,-0.01631658524274826,0.01631658524274826,0.0002662309539838703
14_biological,14,reading,18,-0.022252961993217468,0.022252961993217468,0.0004951943174715812
14_biological,14,reading,19,-0.013531871140003204,0.013531871140003204,0.00018311153654965162
14_biological,14,reading,20,0.0007624145364388824,0.0007624145364388824,5.812759253733159e-07
14_biological,14,reading,21,0.002270841272547841,0.002270841272547841,5.156720085106698e-06
