dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,32,0.007025515660643578,0.007025515660643578,4.9357870297948164e-05
10_animacy,10,control,33,0.016513194888830185,0.016513194888830185,0.00027268560543648734
10_animacy,10,control,34,0.00695270299911499,0.00695270299911499,4.834007899390258e-05
10_animacy,10,control,35,-0.007515132427215576,0.007515132427215576,5.647721539858708e-05
10_animacy,10,control,36,0.00741412490606308,0.00741412490606308,5.496924812270487e-05
10_animacy,10,control,37,-0.02192661166191101,0.02192661166191101,0.00048077629897225194
10_animacy,10,control,38,-0.013499750755727291,0.013499750755727291,0.00018224327046675957
10_animacy,10,control,39,-0.014881005510687828,0.014881005510687828,0.0002214443250091215
10_animacy,10,control,40,0.0036025408189743757,0.0036025408189743757,1.2978300352376566e-05
11_formality,11,reading,6,-0.028259525075554848,0.028259525075554848,0.0007986007574959132
11_formality,11,reading,7,-0.0496705137193203,0.0496705137193203,0.002467159933141186
11_formality,11,reading,8,-0.05412966385483742,0.05412966385483742,0.0029300205090376924
11_formality,11,reading,9,-0.045114777982234955,0.045114777982234955,0.002035343192386352
11_formality,11,reading,10,-0.0041472818702459335,0.0041472818702459335,1.7199946911270608e-05
11_formality,11,reading,11,-0.04426806792616844,0.04426806792616844,0.001959661837915863
11_formality,11,reading,12,-0.02266015112400055,0.02266015112400055,0.0005134824489625434
11_formality,11,reading,13,-0.003258198732510209,0.003258198732510209,1.0615858980531133e-05
11_formality,11,reading,14,-0.013885662890970707,0.013885662890970707,0.00019281163392168097
11_formality,11,reading,15,-0.007854710333049297,0.007854710333049297,6.16964744161114e-05
11_formality,11,reading,16,-0.0226456169039011,0.0226456169039011,0.0005128239649582512
11_formality,11,reading,17,0.009632503613829613,0.009632503613829613,9.278512587044055e-05
11_formality,11,reading,18,0.01736021600663662,0.01736021600663662,0.0003013770997970823
11_formality,11,reading,19,0.012947607785463333,0.012947607785463333,0.00016764054736619072
11_formality,11,reading,20,0.02863466739654541,0.02863466739654541,0.0008199441769107807
11_formality,11,reading,21,0.02928285300731659,0.02928285300731659,0.0008574854802481102
11_formality,11,reading,22,0.024091608822345734,0.024091608822345734,0.0005804056156489268
11_formality,11,reading,23,0.011496205814182758,0.011496205814182758,0.00013216274812204946
11_formality,11,reading,24,-0.002612058538943529,0.002612058538943529,6.822849810867804e-06
11_formality,11,reading,25,0.008417841978371143,0.008417841978371143,7.08600635728274e-05
11_formality,11,reading,26,-0.0040996866300702095,0.0040996866300702095,1.680743046477643e-05
11_formality,11,reading,27,-0.005488061346113682,0.005488061346113682,3.0118817338707117e-05
11_formality,11,reading,28,-0.007446808274835348,0.007446808274835348,5.5454953482156214e-05
11_formality,11,reading,29,-0.016746457666158676,0.016746457666158676,0.0002804438443644447
11_formality,11,reading,30,-0.025518855080008507,0.025518855080008507,0.000651211964594476
11_formality,11,reading,31,0.020667899399995804,0.020667899399995804,0.0004271620656083469
11_formality,11,reading,32,-0.02007262408733368,0.02007262408733368,0.0004029102377514082
11_formality,11,reading,33,-0.007013779133558273,0.007013779133558273,4.919309773433744e-05
11_formality,11,reading,34,-0.017278078943490982,0.017278078943490982,0.00029853201197750645
11_formality,11,reading,35,-0.03069102019071579,0.03069102019071579,0.0009419387203469243
11_formality,11,reading,36,-0.01890213042497635,0.01890213042497635,0.00035729053460281657
11_formality,11,reading,37,-0.009679253213107586,0.009679253213107586,9.368794276345353e-05
11_formality,11,reading,38,-0.01659475266933441,0.01659475266933441,0.0002753858161563816
11_formality,11,reading,39,-0.006363831926137209,0.006363831926137209,4.049835678412322e-05
11_formality,11,reading,40,-0.001017410191707313,0.001017410191707313,1.0351234981899115e-06
11_formality,11,control,6,0.13505898416042328,0.13505898416042328,0.018240929202445466
11_formality,11,control,7,0.0801922157406807,0.0801922157406807,0.0064307914653998766
11_formality,11,control,8,0.022065091878175735,0.022065091878175735,0.0004868682795923368
11_formality,11,control,9,0.003712504403665662,0.003712504403665662,1.3782688947236931e-05
11_formality,11,control,10,-0.012287802062928677,0.012287802062928677,0.00015099007953771424
11_formality,11,control,11,-0.022294577211141586,0.022294577211141586,0.0004970481730235538
11_formality,11,control,12,0.033461153507232666,0.033461153507232666,0.001119648794034589
11_formality,11,control,13,0.011552378535270691,0.011552378535270691,0.000133457449822183
11_formality,11,control,14,-0.010759408585727215,0.010759408585727215,0.0001157648731146205
11_formality,11,control,15,0.014628484845161438,0.014628484845161438,0.00021399256886511786
11_formality,11,control,16,-0.0030827701557427645,0.0030827701557427645,9.503471833138268e-06
11_formality,11,control,17,-0.008997911587357521,0.008997911587357521,8.096241293390274e-05
11_formality,11,control,18,0.00875506829470396,0.00875506829470396,7.665122084493051e-05
11_formality,11,control,19,0.006095249205827713,0.006095249205827713,3.7152062881143366e-05
11_formality,11,control,20,0.021860504522919655,0.021860504522919655,0.0004778816579965907
11_formality,11,control,21,-0.007695354986935854,0.007695354986935854,5.921848837495852e-05
11_formality,11,control,22,-0.010802446864545345,0.010802446864545345,0.00011669285826132556
11_formality,11,control,23,-0.021714570000767708,0.021714570000767708,0.0004715225503182409
11_formality,11,control,24,-0.004418031312525272,0.004418031312525272,1.951900067845378e-05
11_formality,11,control,25,0.004672982729971409,0.004672982729971409,2.183676759461104e-05
11_formality,11,control,26,0.0012892797822132707,0.0012892797822132707,1.6622423568238986e-06
11_formality,11,control,27,0.005409465171396732,0.005409465171396732,2.926231344055428e-05
11_formality,11,control,28,0.007698179222643375,0.007698179222643375,5.9261963343938164e-05
11_formality,11,control,29,0.017950091511011124,0.017950091511011124,0.0003222057852536736
11_formality,11,control,30,0.0054210820235311985,0.0054210820235311985,2.9388130305853114e-05
11_formality,11,control,31,0.0024808659218251705,0.0024808659218251705,6.154695722073453e-06
11_formality,11,control,32,0.01601225696504116,0.01601225696504116,0.00025639237311450916
11_formality,11,control,33,-0.015344609506428242,0.015344609506428242,0.00023545704090476797
11_formality,11,control,34,-0.007574673742055893,0.007574673742055893,5.7375682298591024e-05
11_formality,11,control,35,-0.002463271841406822,0.002463271841406822,6.067708164667757e-06
11_formality,11,control,36,0.009024368599057198,0.009024368599057198,8.143922861164957e-05
11_formality,11,control,37,0.011110459454357624,0.011110459454357624,0.0001234423092869247
11_formality,11,control,38,-0.026159679517149925,0.026159679517149925,0.0006843288324399933
11_formality,11,control,39,0.007467962335795164,0.007467962335795164,5.5770461448855163e-05
11_formality,11,control,40,-0.0057743508368730545,0.0057743508368730545,3.3343127587296545e-05
12_expertise,12,reading,6,-0.05996527522802353,0.05996527522802353,0.0035958342331726123
12_expertise,12,reading,7,-0.07573758065700531,0.07573758065700531,0.005736181123776385
12_expertise,12,reading,8,-0.06623312830924988,0.06623312830924988,0.004386827285629558
12_expertise,12,reading,9,-0.013034582138061523,0.013034582138061523,0.00016990033151387252
12_expertise,12,reading,10,-0.043362945318222046,0.043362945318222046,0.0018803450266711152
12_expertise,12,reading,11,-0.022150078788399696,0.022150078788399696,0.0004906259903323142
12_expertise,12,reading,12,-0.01869332045316696,0.01869332045316696,0.00034944022956479026
12_expertise,12,reading,13,-0.0037911098916083574,0.0037911098916083574,1.4372514210250732e-05
12_expertise,12,reading,14,0.014938514679670334,0.014938514679670334,0.00022315922083472606
12_expertise,12,reading,15,0.026936737820506096,0.026936737820506096,0.0007255878444106835
12_expertise,12,reading,16,0.010478420183062553,0.010478420183062553,0.00010979728953281268
12_expertise,12,reading,17,0.019313795492053032,0.019313795492053032,0.000373022696308848
12_expertise,12,reading,18,0.014963842928409576,0.014963842928409576,0.0002239165951861133
12_expertise,12,reading,19,0.011338181793689728,0.011338181793689728,0.0001285543663867572
12_expertise,12,reading,20,0.016059571877121925,0.016059571877121925,0.00025790984887644544
12_expertise,12,reading,21,0.024357222020626068,0.024357222020626068,0.0005932742645620714
12_expertise,12,reading,22,0.006619368679821491,0.006619368679821491,4.381604171940171e-05
12_expertise,12,reading,23,0.02246863767504692,0.02246863767504692,0.0005048396789725379
12_expertise,12,reading,24,0.005519345868378878,0.005519345868378878,3.0463178814790987e-05
12_expertise,12,reading,25,0.010766280815005302,0.010766280815005302,0.00011591280258755124
12_expertise,12,reading,26,0.009384115226566792,0.009384115226566792,8.80616185854827e-05
12_expertise,12,reading,27,0.03156872093677521,0.03156872093677521,0.0009965841415839893
12_expertise,12,reading,28,0.013465153984725475,0.013465153984725475,0.00018131037183236835
12_expertise,12,reading,29,0.0011394438333809376,0.0011394438333809376,1.2983322494298458e-06
12_expertise,12,reading,30,-0.011391793377697468,0.011391793377697468,0.00012977295636015188
12_expertise,12,reading,31,0.05085650831460953,0.05085650831460953,0.002586384437953948
12_expertise,12,reading,32,0.017882592976093292,0.017882592976093292,0.00031978713154862115
12_expertise,12,reading,33,0.020402228459715843,0.020402228459715843,0.0004162509261224391
12_expertise,12,reading,34,-0.02328168787062168,0.02328168787062168,0.0005420369901050527
12_expertise,12,reading,35,-0.010366949252784252,0.010366949252784252,0.00010747363680980396
12_expertise,12,reading,36,-0.013853571377694607,0.013853571377694607,0.00019192143991687925
12_expertise,12,reading,37,-0.005564455408602953,0.005564455408602953,3.0963163994330656e-05
12_expertise,12,reading,38,-0.007007121108472347,0.007007121108472347,4.9099746228798737e-05
12_expertise,12,reading,39,0.0028011121321469545,0.0028011121321469545,7.846229176860858e-06
12_expertise,12,reading,40,0.013720766641199589,0.013720766641199589,0.00018825943722225544
12_expertise,12,control,6,0.12696394324302673,0.12696394324302673,0.016119842883818514
12_expertise,12,control,7,0.02763029746711254,0.02763029746711254,0.0007634333381211257
12_expertise,12,control,8,0.08599717915058136,0.08599717915058136,0.007395514821857185
12_expertise,12,control,9,0.08204410970211029,0.08204410970211029,0.006731235936811908
12_expertise,12,control,10,0.09728804975748062,0.09728804975748062,0.009464964625614025
12_expertise,12,control,11,0.0859583243727684,0.0859583243727684,0.00738883352897407
12_expertise,12,control,12,0.06827999651432037,0.06827999651432037,0.004662157923995602
12_expertise,12,control,13,0.1096026673913002,0.1096026673913002,0.01201274469928798
12_expertise,12,control,14,0.10115204006433487,0.10115204006433487,0.010231735209176807
12_expertise,12,control,15,0.0550764761865139,0.0550764761865139,0.003033418229123633
12_expertise,12,control,16,0.08405496925115585,0.08405496925115585,0.007065237855812756
12_expertise,12,control,17,0.050587691366672516,0.050587691366672516,0.002559114517809713
12_expertise,12,control,18,0.053881485015153885,0.053881485015153885,0.0029032144274382526
12_expertise,12,control,19,0.054292574524879456,0.054292574524879456,0.0029476836485395896
12_expertise,12,control,20,0.024548176676034927,0.024548176676034927,0.0006026129781178252
12_expertise,12,control,21,0.026444539427757263,0.026444539427757263,0.0006993136655462084
12_expertise,12,control,22,0.04072728380560875,0.04072728380560875,0.0016587116461826007
12_expertise,12,control,23,0.004827695433050394,0.004827695433050394,2.3306643194295632e-05
12_expertise,12,control,24,0.014857713133096695,0.014857713133096695,0.000220751639545394
12_expertise,12,control,25,0.03319002315402031,0.03319002315402031,0.0011015776369644042
12_expertise,12,control,26,0.04301916062831879,0.04301916062831879,0.0018506481811650932
12_expertise,12,control,27,0.03834244981408119,0.03834244981408119,0.0014701434577453348
12_expertise,12,control,28,0.019667984917759895,0.019667984917759895,0.0003868296307252307
12_expertise,12,control,29,0.05613449588418007,0.05613449588418007,0.003151081628171029
12_expertise,12,control,30,0.005361319985240698,0.005361319985240698,2.8743751984141317e-05
12_expertise,12,control,31,0.02280331403017044,0.02280331403017044,0.0005199911307585681
12_expertise,12,control,32,0.0040262965485453606,0.0040262965485453606,1.6211063896828283e-05
12_expertise,12,control,33,0.0033072528894990683,0.0033072528894990683,1.0937921675099936e-05
12_expertise,12,control,34,0.02397782914340496,0.02397782914340496,0.0005749362904303203
12_expertise,12,control,35,0.0005853991606272757,0.0005853991606272757,3.4269217726311894e-07
12_expertise,12,control,36,0.0016041360795497894,0.0016041360795497894,2.5732525617133684e-06
12_expertise,12,control,37,0.006459199357777834,0.006459199357777834,4.172125634351758e-05
12_expertise,12,control,38,-0.007913334295153618,0.007913334295153618,6.26208596668544e-05
12_expertise,12,control,39,0.007883873768150806,0.007883873768150806,6.21554655921364e-05
12_expertise,12,control,40,0.014569489285349846,0.014569489285349846,0.00021227001803592396
13_helpfulness,13,reading,6,-0.025043481960892677,0.025043481960892677,0.0006271759887255569
13_helpfulness,13,reading,7,-0.03389511629939079,0.03389511629939079,0.0011488789089492274
13_helpfulness,13,reading,8,-0.029150627553462982,0.029150627553462982,0.0008497590867607152
13_helpfulness,13,reading,9,-0.011439831927418709,0.011439831927418709,0.00013086975452758845
13_helpfulness,13,reading,10,-0.0068116034381091595,0.0068116034381091595,4.639794139806052e-05
13_helpfulness,13,reading,11,-0.01528878603130579,0.01528878603130579,0.00023374697831105105
13_helpfulness,13,reading,12,-0.004550987854599953,0.004550987854599953,2.071149045271628e-05
13_helpfulness,13,reading,13,-0.020231710746884346,0.020231710746884346,0.00040932211974559554
13_helpfulness,13,reading,14,0.004937906749546528,0.004937906749546528,2.4382923067217156e-05
13_helpfulness,13,reading,15,0.0013688405742868781,0.0013688405742868781,1.8737245178140303e-06
13_helpfulness,13,reading,16,0.025599686428904533,0.025599686428904533,0.0006553439452582389
13_helpfulness,13,reading,17,0.042871277779340744,0.042871277779340744,0.0018379464584333954
13_helpfulness,13,reading,18,0.034338951110839844,0.034338951110839844,0.001179163563392649
13_helpfulness,13,reading,19,0.003672950668260455,0.003672950668260455,1.3490566611474924e-05
13_helpfulness,13,reading,20,-0.00279726879671216,0.00279726879671216,7.824712721059496e-06
13_helpfulness,13,reading,21,0.004231250379234552,0.004231250379234552,1.7903479771772543e-05
13_helpfulness,13,reading,22,-0.008050486445426941,0.008050486445426941,6.48103320080029e-05
13_helpfulness,13,reading,23,-0.0036785788834095,0.0036785788834095,1.3531942601466285e-05
13_helpfulness,13,reading,24,-0.013032281771302223,0.013032281771302223,0.0001698403681666162
13_helpfulness,13,reading,25,0.011263115331530571,0.011263115331530571,0.000126857766971359
13_helpfulness,13,reading,26,-0.0010445809457451105,0.0010445809457451105,1.0911493522137495e-06
13_helpfulness,13,reading,27,0.0370352678000927,0.0370352678000927,0.001371611061024583
13_helpfulness,13,reading,28,0.012099829502403736,0.012099829502403736,0.00014640587398723984
13_helpfulness,13,reading,29,-0.007972068153321743,0.007972068153321743,6.355387064120675e-05
13_helpfulness,13,reading,30,0.0017456792993471026,0.0017456792993471026,3.047396216168991e-06
13_helpfulness,13,reading,31,0.013181346468627453,0.013181346468627453,0.00017374789472599742
13_helpfulness,13,reading,32,0.02018762193620205,0.02018762193620205,0.0004075400794390262
13_helpfulness,13,reading,33,0.0355808325111866,0.0355808325111866,0.0012659956421891133
13_helpfulness,13,reading,34,-0.003104253439232707,0.003104253439232707,9.63638941498809e-06
13_helpfulness,13,reading,35,0.005826168693602085,0.005826168693602085,3.394424164630903e-05
13_helpfulness,13,reading,36,0.024742279201745987,0.024742279201745987,0.000612180380097152
13_helpfulness,13,reading,37,-0.0019181529060006142,0.0019181529060006142,3.679310570798601e-06
13_helpfulness,13,reading,38,0.02449500560760498,0.02449500560760498,0.0006000052997165994
13_helpfulness,13,reading,39,0.01074560172855854,0.01074560172855854,0.00011546795650880029
13_helpfulness,13,reading,40,0.01009815838187933,0.01009815838187933,0.00010197280270551976
13_helpfulness,13,control,6,0.08284779638051987,0.08284779638051987,0.006863757365108081
13_helpfulness,13,control,7,-0.009851577691733837,0.009851577691733837,9.70535830162678e-05
13_helpfulness,13,control,8,0.013949684798717499,0.013949684798717499,0.00019459370598357006
13_helpfulness,13,control,9,0.05738046392798424,0.05738046392798424,0.0032925176405907003
13_helpfulness,13,control,10,-0.001754052471369505,0.001754052471369505,3.076700072317468e-06
13_helpfulness,13,control,11,0.028615634888410568,0.028615634888410568,0.0008188545600668201
13_helpfulness,13,control,12,0.034030962735414505,0.034030962735414505,0.0011581064246991707
13_helpfulness,13,control,13,0.031238114461302757,0.031238114461302757,0.0009758197950974525
13_helpfulness,13,control,14,0.05389966815710068,0.05389966815710068,0.0029051742274455727
13_helpfulness,13,control,15,0.05160732939839363,0.05160732939839363,0.0026633164476343035
13_helpfulness,13,control,16,0.0363096222281456,0.0363096222281456,0.001318388666350645
13_helpfulness,13,control,17,0.030017009004950523,0.030017009004950523,0.0009010208296032808
13_helpfulness,13,control,18,0.03605719655752182,0.03605719655752182,0.0013001214235877634
13_helpfulness,13,control,19,0.027644077315926552,0.027644077315926552,0.000764195010648925
13_helpfulness,13,control,20,0.00833993311971426,0.00833993311971426,6.955448444130683e-05
13_helpfulness,13,control,21,0.024286815896630287,0.024286815896630287,0.0005898494263968136
13_helpfulness,13,control,22,0.03264448791742325,0.03264448791742325,0.0010656625913907924
13_helpfulness,13,control,23,-0.006135281641036272,0.006135281641036272,3.764168081483673e-05
13_helpfulness,13,control,24,-0.0073275938630104065,0.0073275938630104065,5.369363182122777e-05
13_helpfulness,13,control,25,0.0065081482753157616,0.0065081482753157616,4.235599397349552e-05
13_helpfulness,13,control,26,0.015453350730240345,0.015453350730240345,0.0002388060487918198
13_helpfulness,13,control,27,0.00048740734928287566,0.00048740734928287566,2.3756592413495915e-07
13_helpfulness,13,control,28,0.013021315447986126,0.013021315447986126,0.00016955465599596212
13_helpfulness,13,control,29,0.011850772425532341,0.011850772425532341,0.00014044080708175768
13_helpfulness,13,control,30,0.0013642031699419022,0.0013642031699419022,1.8610502888795344e-06
13_helpfulness,13,control,31,0.013823497109115124,0.013823497109115124,0.00019108907232571418
13_helpfulness,13,control,32,0.0045241257175803185,0.0045241257175803185,2.046771350847163e-05
13_helpfulness,13,control,33,0.01949593424797058,0.01949593424797058,0.0003800914522011922
13_helpfulness,13,control,34,-0.00166899838950485,0.00166899838950485,2.7855556241697827e-06
13_helpfulness,13,control,35,0.026712527498602867,0.026712527498602867,0.0007135591253636143
13_helpfulness,13,control,36,0.002865307731553912,0.002865307731553912,8.209988396502626e-06
13_helpfulness,13,control,37,0.010490598157048225,0.010490598157048225,0.00011005264969266362
13_helpfulness,13,control,38,-0.012654738500714302,0.012654738500714302,0.00016014240652146086
13_helpfulness,13,control,39,0.01095648854970932,0.01095648854970932,0.00012004464133991144
13_helpfulness,13,control,40,0.0009544415515847504,0.0009544415515847504,9.109586753915058e-07
14_biological,14,reading,6,-0.00806430634111166,0.00806430634111166,6.503303676329373e-05
14_biological,14,reading,7,-0.04231350123882294,0.04231350123882294,0.0017904323870878702
14_biological,14,reading,8,-0.02122197486460209,0.02122197486460209,0.00045037221715380285
14_biological,14,reading,9,-0.01619902439415455,0.01619902439415455,0.00026240839132241414
14_biological,14,reading,10,0.01917574182152748,0.01917574182152748,0.0003677090744058781
14_biological,14,reading,11,-0.019687268882989883,0.019687268882989883,0.00038758855607114173
14_biological,14,reading,12,-0.015881184488534927,0.015881184488534927,0.0002522120207588824
14_biological,14,reading,13,1.8367880329606123e-05,1.8367880329606123e-05,3.3737902780273155e-10
14_biological,14,reading,14,0.00819420162588358,0.00819420162588358,6.71449402856331e-05
14_biological,14,reading,15,-0.002020163694396615,0.002020163694396615,4.08106135215818e-06
14_biological,14,reading,16,0.008964388631284237,0.008964388631284237,8.036026353269807e-05
14_biological,14,reading,17,0.0071145398542284966,0.0071145398542284966,5.061667733740564e-05
14_biological,14,reading,18,0.022446023300290108,0.022446023300290108,0.0005038239619971664
14_biological,14,reading,19,-0.005777208600193262,0.005777208600193262,3.337613921014699e-05
14_biological,14,reading,20,2.4391925762756728e-05,2.4391925762756728e-05,5.949660424158354e-10
14_biological,14,reading,21,0.005544391460716724,0.005544391460716724,3.074027666966853e-05
14_biological,14,reading,22,0.0009719577501527965,0.0009719577501527965,9.44701868082086e-07
14_biological,14,reading,23,-0.022125395014882088,0.022125395014882088,0.0004895331045645691
14_biological,14,reading,24,3.498622390907258e-05,3.498622390907258e-05,1.2240358634157617e-09
14_biological,14,reading,25,-0.02614453248679638,0.02614453248679638,0.0006835365789531513
14_biological,14,reading,26,-0.015374317765235901,0.015374317765235901,0.00023636964674644823
14_biological,14,reading,27,0.0016185498097911477,0.0016185498097911477,2.6197034867749604e-06
14_biological,14,reading,28,-0.003046921920031309,0.003046921920031309,9.28373318676728e-06
14_biological,14,reading,29,-0.025993449613451958,0.025993449613451958,0.0006756594228070657
14_biological,14,reading,30,-0.021749764680862427,0.021749764680862427,0.00047305226367289066
14_biological,14,reading,31,-0.003534305840730667,0.003534305840730667,1.2491317775822908e-05
14_biological,14,reading,32,-0.012479131110012531,0.012479131110012531,0.0001557287132608826
14_biological,14,reading,33,0.002372583607211709,0.002372583607211709,5.629152973209725e-06
14_biological,14,reading,34,0.0036191341932862997,0.0036191341932862997,1.3098132309014075e-05
14_biological,14,reading,35,-0.015684163197875023,0.015684163197875023,0.00024599297521757726
14_biological,14,reading,36,-0.021711546927690506,0.021711546927690506,0.00047139126999330705
14_biological,14,reading,37,-0.02112877182662487,0.02112877182662487,0.00044642499890157686
14_biological,14,reading,38,-0.010554974898695946,0.010554974898695946,0.00011140749511210149
14_biological,14,reading,39,-0.006946655455976725,0.006946655455976725,4.8256022024051196e-05
14_biological,14,reading,40,-0.007598167285323143,0.007598167285323143,5.773214609575486e-05
14_biological,14,control,6,0.098125159740448,0.098125159740448,0.009628546974088437
14_biological,14,control,7,0.02156881056725979,0.02156881056725979,0.0004652135892863375
14_biological,14,control,8,0.020400404930114746,0.020400404930114746,0.00041617652131265004
14_biological,14,control,9,0.004038691055029631,0.004038691055029631,1.631102543797635e-05
14_biological,14,control,10,-0.015717167407274246,0.015717167407274246,0.00024702935130828385
14_biological,14,control,11,-0.00506833428516984,0.00506833428516984,2.568801242622807e-05
14_biological,14,control,12,0.009990964084863663,0.009990964084863663,9.98193633450356e-05
14_biological,14,control,13,-0.01651688478887081,0.01651688478887081,0.000272807483128832
14_biological,14,control,14,0.0107955327257514,0.0107955327257514,0.00011654352683276945
14_biological,14,control,15,0.0168148223310709,0.0168148223310709,0.0002827382500254806
14_biological,14,control,16,0.03702060878276825,0.03702060878276825,0.0013705254746467777
14_biological,14,control,17,0.009076869115233421,0.009076869115233421,8.238955293507835e-05
14_biological,14,control,18,0.015076887793838978,0.015076887793838978,0.00022731254554801076
14_biological,14,control,19,0.00912038516253233,0.00912038516253233,8.318142551293987e-05
14_biological,14,control,20,0.009418968111276627,0.009418968111276627,8.871696028124598e-05
14_biological,14,control,21,-0.017546847462654114,0.017546847462654114,0.0003078918558776511
14_biological,14,control,22,0.00856132060289383,0.00856132060289383,7.329621046553436e-05
14_biological,14,control,23,-0.009425194002687931,0.009425194002687931,8.883428198830454e-05
14_biological,14,control,24,0.01309050153940916,0.01309050153940916,0.0001713612305532736
14_biological,14,control,25,-0.012888111174106598,0.012888111174106598,0.00016610340963613135
14_biological,14,control,26,-0.004163064062595367,0.004163064062595367,1.7331102389273045e-05
14_biological,14,control,27,-0.021556733176112175,0.021556733176112175,0.0004646927452260953
14_biological,14,control,28,0.0029737309087067842,0.0029737309087067842,8.843075517398077e-06
14_biological,14,control,29,0.0026450851000845432,0.0026450851000845432,6.996475186689258e-06
14_biological,14,control,30,-0.01419107150286436,0.01419107150286436,0.00020138651039940895
14_biological,14,control,31,0.01774003356695175,0.01774003356695175,0.0003147087909565749
14_biological,14,control,32,0.001198205747641623,0.001198205747641623,1.4356970136814208e-06
14_biological,14,control,33,0.012940403074026108,0.012940403074026108,0.00016745403171826434
14_biological,14,control,34,0.01265017595142126,0.01265017595142126,0.0001600269516019168
14_biological,14,control,35,0.014921042136847973,0.014921042136847973,0.00022263749844959272
14_biological,14,control,36,-0.0015383342979475856,0.0015383342979475856,2.366472412241891e-06
14_biological,14,control,37,-0.007158317137509584,0.007158317137509584,5.124150424116341e-05
14_biological,14,control,38,-0.01601278968155384,0.01601278968155384,0.00025640943338567715
14_biological,14,control,39,0.013736258260905743,0.013736258260905743,0.00018868479101030126
14_biological,14,control,40,0.008306825533509254,0.008306825533509254,6.900335044416131e-05
15_shapes,15,reading,6,-0.06252284348011017,0.06252284348011017,0.003909105956838355
15_shapes,15,reading,7,-0.06865993142127991,0.06865993142127991,0.00471418618277486
15_shapes,15,reading,8,-0.06402783840894699,0.06402783840894699,0.0040995640913222275
15_shapes,15,reading,9,-0.048877932131290436,0.048877932131290436,0.002389052249431034
15_shapes,15,reading,10,-0.021878276020288467,0.021878276020288467,0.0004786589616199294
15_shapes,15,reading,11,-0.010210379958152771,0.010210379958152771,0.00010425185888984778
15_shapes,15,reading,12,-0.030193494632840157,0.030193494632840157,0.0009116471181433473
15_shapes,15,reading,13,-0.03531605377793312,0.03531605377793312,0.0012472236544458642
15_shapes,15,reading,14,-0.005205413792282343,0.005205413792282343,2.7096332748883243e-05
15_shapes,15,reading,15,0.015665829181671143,0.015665829181671143,0.00024541820394929914
15_shapes,15,reading,16,0.018274975940585136,0.018274975940585136,0.0003339747456289656
15_shapes,15,reading,17,0.028192972764372826,0.028192972764372826,0.0007948437132926679
15_shapes,15,reading,18,0.03526110202074051,0.03526110202074051,0.0012433453157170704
15_shapes,15,reading,19,0.00933681707829237,0.00933681707829237,8.717615315349207e-05
15_shapes,15,reading,20,0.023772895336151123,0.023772895336151123,0.0005651505526635958
15_shapes,15,reading,21,0.017560910433530807,0.017560910433530807,0.0003083855752544912
15_shapes,15,reading,22,0.008358330465853214,0.008358330465853214,6.986168817641001e-05
15_shapes,15,reading,23,0.02545795403420925,0.02545795403420925,0.0006481074236079111
15_shapes,15,reading,24,-0.011533097364008427,0.011533097364008427,0.00013301233480769812
15_shapes,15,reading,25,0.0118835074827075,0.0118835074827075,0.00014121775009156515
15_shapes,15,reading,26,-0.0029683916363865137,0.0029683916363865137,8.811348906969405e-06
15_shapes,15,reading,27,0.007200043648481369,0.007200043648481369,5.1840628540036904e-05
15_shapes,15,reading,28,-0.011865124106407166,0.011865124106407166,0.00014078117006044444
15_shapes,15,reading,29,-0.0028047796804457903,0.0028047796804457903,7.86678905584159e-06
15_shapes,15,reading,30,-0.010017044842243195,0.010017044842243195,0.00010034118737151099
15_shapes,15,reading,31,0.012357602827250957,0.012357602827250957,0.00015271034763608086
15_shapes,15,reading,32,-0.008459404110908508,0.008459404110908508,7.156151791165577e-05
15_shapes,15,reading,33,0.010931025259196758,0.010931025259196758,0.00011948731321719756
15_shapes,15,reading,34,-0.0069994740188121796,0.0069994740188121796,4.8992636540026724e-05
15_shapes,15,reading,35,-0.0024767075665295124,0.0024767075665295124,6.134080370104539e-06
15_shapes,15,reading,36,-0.004479119088500738,0.004479119088500738,2.0062507808971683e-05
15_shapes,15,reading,37,0.011586025357246399,0.011586025357246399,0.00013423598357875655
15_shapes,15,reading,38,0.0014952176716178656,0.0014952176716178656,2.2356758855183513e-06
15_shapes,15,reading,39,0.0014122732682153583,0.0014122732682153583,1.9945157841156892e-06
15_shapes,15,reading,40,-0.010341363027691841,0.010341363027691841,0.00010694378927051176
15_shapes,15,control,6,0.051965560764074326,0.051965560764074326,0.002700419505524701
15_shapes,15,control,7,-0.0055352021008729935,0.0055352021008729935,3.06384622975088e-05
15_shapes,15,control,8,0.03102431632578373,0.03102431632578373,0.0009625082034822909
15_shapes,15,control,9,-0.0032845414243638515,0.0032845414243638515,1.0788212368362119e-05
15_shapes,15,control,10,-0.026276636868715286,0.026276636868715286,0.0006904616451303275
15_shapes,15,control,11,-0.0009034917457029223,0.0009034917457029223,8.162973345533141e-07
15_shapes,15,control,12,0.03905605524778366,0.03905605524778366,0.0015253754515179296
15_shapes,15,control,13,0.0369623601436615,0.0369623601436615,0.0013662160673897361
15_shapes,15,control,14,0.022060269489884377,0.022060269489884377,0.0004866554899663235
15_shapes,15,control,15,0.029316702857613564,0.029316702857613564,0.0008594690664416073
15_shapes,15,control,16,0.031831786036491394,0.031831786036491394,0.0010132626022729685
