dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,20,0.017001964151859283,0.017001964151859283,0.00028906678502110816
5_prediction,5,control,21,-0.007294322829693556,0.007294322829693556,5.3207145543788604e-05
5_prediction,5,control,22,0.025708692148327827,0.025708692148327827,0.0006609368519774929
5_prediction,5,control,23,7.323609679588117e-06,7.323609679588117e-06,5.363525873895676e-11
5_prediction,5,control,24,-0.00014829938299953938,0.00014829938299953938,2.1992706998044068e-08
5_prediction,5,control,25,-0.009794156067073345,0.009794156067073345,9.592549306618962e-05
5_prediction,5,control,26,0.010048113763332367,0.010048113763332367,0.00010096459020086934
5_prediction,5,control,27,0.015614364296197891,0.015614364296197891,0.00024380837237437947
5_prediction,5,control,28,0.0023077677469700575,0.0023077677469700575,5.325791973955255e-06
5_prediction,5,control,29,-0.005035113077610731,0.005035113077610731,2.535236370432661e-05
5_prediction,5,control,30,-0.005043865647166967,0.005043865647166967,2.544058066667105e-05
5_prediction,5,control,31,0.006024809554219246,0.006024809554219246,3.629833016461151e-05
5_prediction,5,control,32,0.005650491453707218,0.005650491453707218,3.192805366841831e-05
5_prediction,5,control,33,0.0024923854507505894,0.0024923854507505894,6.2119852351132186e-06
5_prediction,5,control,34,-0.00621552299708128,0.00621552299708128,3.8632726127246254e-05
5_prediction,5,control,35,-0.009489299729466438,0.009489299729466438,9.004680935565182e-05
5_prediction,5,control,36,0.025342918932437897,0.025342918932437897,0.0006422635400161192
5_prediction,5,control,37,0.02171321213245392,0.02171321213245392,0.00047146358110894404
5_prediction,5,control,38,0.01007974985986948,0.01007974985986948,0.0001016013572375388
5_prediction,5,control,39,-0.0014617119450122118,0.0014617119450122118,2.1366018101913833e-06
5_prediction,5,control,40,0.009215752594172955,0.009215752594172955,8.493009587700554e-05
6_cognitive,6,reading,6,0.028451675549149513,0.028451675549149513,0.0008094978415540723
6_cognitive,6,reading,7,-0.0020194677636027336,0.0020194677636027336,4.078250048230626e-06
6_cognitive,6,reading,8,0.007718953303992748,0.007718953303992748,5.9582240109220565e-05
6_cognitive,6,reading,9,0.034732941538095474,0.034732941538095474,0.001206377227888758
6_cognitive,6,reading,10,-0.009041025303304195,0.009041025303304195,8.174013853498672e-05
6_cognitive,6,reading,11,0.027276230975985527,0.027276230975985527,0.0007439927762553124
6_cognitive,6,reading,12,-0.014875739812850952,0.014875739812850952,0.00022128763497963888
6_cognitive,6,reading,13,0.0064773354679346085,0.0064773354679346085,4.195587476416365e-05
6_cognitive,6,reading,14,0.004554077982902527,0.004554077982902527,2.0739626274357548e-05
6_cognitive,6,reading,15,-0.008418031968176365,0.008418031968176365,7.086326221723924e-05
6_cognitive,6,reading,16,-0.028286006301641464,0.028286006301641464,0.0008000981524965006
6_cognitive,6,reading,17,-0.012449149042367935,0.012449149042367935,0.00015498131187909048
6_cognitive,6,reading,18,0.009835653007030487,0.009835653007030487,9.674007007470786e-05
6_cognitive,6,reading,19,-0.012103383429348469,0.012103383429348469,0.0001464918904378271
6_cognitive,6,reading,20,-0.01208547130227089,0.01208547130227089,0.00014605861659801322
6_cognitive,6,reading,21,0.004987906198948622,0.004987906198948622,2.4879208249510088e-05
6_cognitive,6,reading,22,0.0019620503298938274,0.0019620503298938274,3.849641497036477e-06
6_cognitive,6,reading,23,0.017740575596690178,0.017740575596690178,0.00031472802250187906
6_cognitive,6,reading,24,-0.00285724108107388,0.00285724108107388,8.163826595376236e-06
6_cognitive,6,reading,25,0.007042292971163988,0.007042292971163988,4.959389029170571e-05
6_cognitive,6,reading,26,0.00866957288235426,0.00866957288235426,7.516149396245234e-05
6_cognitive,6,reading,27,0.009207301773130894,0.009207301773130894,8.47744059414993e-05
6_cognitive,6,reading,28,0.0029061990790069103,0.0029061990790069103,8.445993086820614e-06
6_cognitive,6,reading,29,-0.003442795015871525,0.003442795015871525,1.1852837521309813e-05
6_cognitive,6,reading,30,-0.014258301816880703,0.014258301816880703,0.00020329917070126356
6_cognitive,6,reading,31,0.0022259929683059454,0.0022259929683059454,4.955044694947514e-06
6_cognitive,6,reading,32,-0.0010054719168692827,0.0010054719168692827,1.0109737756127898e-06
6_cognitive,6,reading,33,-0.025560002774000168,0.025560002774000168,0.0006533137418068963
6_cognitive,6,reading,34,-0.005306622479110956,0.005306622479110956,2.816024213580571e-05
6_cognitive,6,reading,35,-0.017629068344831467,0.017629068344831467,0.00031078405070673887
6_cognitive,6,reading,36,-0.02349240891635418,0.02349240891635418,0.0005518932766931973
6_cognitive,6,reading,37,-0.00031101886997930706,0.00031101886997930706,9.673273748320511e-08
6_cognitive,6,reading,38,-0.013379599899053574,0.013379599899053574,0.0001790136934587544
6_cognitive,6,reading,39,0.005108153913170099,0.005108153913170099,2.6093236400634998e-05
6_cognitive,6,reading,40,-0.03288242593407631,0.03288242593407631,0.0010812539353100142
6_cognitive,6,control,6,-0.006290394347161055,0.006290394347161055,3.956906104279575e-05
6_cognitive,6,control,7,0.009447087533771992,0.009447087533771992,8.924746287075017e-05
6_cognitive,6,control,8,0.004999708384275436,0.004999708384275436,2.4997083927794095e-05
6_cognitive,6,control,9,0.01084147673100233,0.01084147673100233,0.00011753761770886498
6_cognitive,6,control,10,0.002421420067548752,0.002421420067548752,5.863275143527802e-06
6_cognitive,6,control,11,0.0010821287287399173,0.0010821287287399173,1.1710025855642695e-06
6_cognitive,6,control,12,0.019849169999361038,0.019849169999361038,0.0003939895496635343
6_cognitive,6,control,13,0.0005562594160437584,0.0005562594160437584,3.094245379373431e-07
6_cognitive,6,control,14,0.02122197300195694,0.02122197300195694,0.00045037213809578924
6_cognitive,6,control,15,0.0064234258607029915,0.0064234258607029915,4.126039978794797e-05
6_cognitive,6,control,16,0.0024509939830750227,0.0024509939830750227,6.007371505069965e-06
6_cognitive,6,control,17,0.021797847002744675,0.021797847002744675,0.000475146133955065
6_cognitive,6,control,18,-0.0057508451864123344,0.0057508451864123344,3.307222035808192e-05
6_cognitive,6,control,19,0.007437395863234997,0.007437395863234997,5.531485722646504e-05
6_cognitive,6,control,20,0.0183333158493042,0.0183333158493042,0.00033611047003034855
6_cognitive,6,control,21,-0.0035622247960418463,0.0035622247960418463,1.2689445497535373e-05
6_cognitive,6,control,22,0.0282144732773304,0.0282144732773304,0.0007960565023171912
6_cognitive,6,control,23,0.0020871669985353947,0.0020871669985353947,4.356266079775248e-06
6_cognitive,6,control,24,-0.0011582974111661315,0.0011582974111661315,1.3416528927141623e-06
6_cognitive,6,control,25,-0.008556299842894077,0.008556299842894077,7.321026700150921e-05
6_cognitive,6,control,26,0.010332492180168629,0.010332492180168629,0.00010676039465324586
6_cognitive,6,control,27,0.017551381140947342,0.017551381140947342,0.000308050979954802
6_cognitive,6,control,28,0.0023016431368887424,0.0023016431368887424,5.29756112958705e-06
6_cognitive,6,control,29,-0.005944312084466219,0.005944312084466219,3.5334846157531125e-05
6_cognitive,6,control,30,-0.005992858670651913,0.005992858670651913,3.591435504640781e-05
6_cognitive,6,control,31,0.010037870146334171,0.010037870146334171,0.0001007588370746668
6_cognitive,6,control,32,0.004902279935777187,0.004902279935777187,2.4032348568723584e-05
6_cognitive,6,control,33,0.0036319182254374027,0.0036319182254374027,1.3190829996264372e-05
6_cognitive,6,control,34,-0.004207398276776075,0.004207398276776075,1.770220025941829e-05
6_cognitive,6,control,35,-0.012881181202828884,0.012881181202828884,0.00016592482918011218
6_cognitive,6,control,36,0.023483797907829285,0.023483797907829285,0.0005514887641757671
6_cognitive,6,control,37,0.019601183012127876,0.019601183012127876,0.00038420637547493044
6_cognitive,6,control,38,0.008972229436039925,0.008972229436039925,8.05009010529413e-05
6_cognitive,6,control,39,-0.0043695224449038506,0.0043695224449038506,1.9092726396518524e-05
6_cognitive,6,control,40,0.007864326238632202,0.007864326238632202,6.184762718763892e-05
7_social,7,reading,6,0.027224687859416008,0.027224687859416008,0.0007411836290426334
7_social,7,reading,7,-0.001709886360913515,0.001709886360913515,2.9237113672380636e-06
7_social,7,reading,8,0.00688971858471632,0.00688971858471632,4.746822217658545e-05
7_social,7,reading,9,0.03510028496384621,0.03510028496384621,0.001232030004543208
7_social,7,reading,10,-0.0101050715893507,0.0101050715893507,0.00010211247182590269
7_social,7,reading,11,0.025693483650684357,0.025693483650684357,0.0006601551021079843
7_social,7,reading,12,-0.01411529816687107,0.01411529816687107,0.0001992416423396738
7_social,7,reading,13,0.006400999613106251,0.006400999613106251,4.097279604698637e-05
7_social,7,reading,14,0.002126227831467986,0.002126227831467986,4.520844791309055e-06
7_social,7,reading,15,-0.007298723328858614,0.007298723328858614,5.327136223122497e-05
7_social,7,reading,16,-0.027818188071250916,0.027818188071250916,0.0007738515875674867
7_social,7,reading,17,-0.012595993466675282,0.012595993466675282,0.00015865905141252638
7_social,7,reading,18,0.00693138362839818,0.00693138362839818,4.804407900402632e-05
7_social,7,reading,19,-0.0124234389513731,0.0124234389513731,0.00015434183537849436
7_social,7,reading,20,-0.010725677013397217,0.010725677013397217,0.00011504014739571744
7_social,7,reading,21,0.004721566569060087,0.004721566569060087,2.2293190866065843e-05
7_social,7,reading,22,0.00016213559138122946,0.00016213559138122946,2.628794999254101e-08
7_social,7,reading,23,0.015905121341347694,0.015905121341347694,0.0002529728848829939
7_social,7,reading,24,-0.001357736880891025,0.001357736880891025,1.8434494377316896e-06
7_social,7,reading,25,0.006012981291860342,0.006012981291860342,3.615594401626247e-05
7_social,7,reading,26,0.008726748637855053,0.008726748637855053,7.615614178830502e-05
7_social,7,reading,27,0.008299549110233784,0.008299549110233784,6.888251543318239e-05
7_social,7,reading,28,0.003011973574757576,0.003011973574757576,9.071984815037931e-06
7_social,7,reading,29,-0.003816128009930253,0.003816128009930253,1.4562832988174233e-05
7_social,7,reading,30,-0.013618947006762028,0.013618947006762028,0.0001854757175729924
7_social,7,reading,31,0.00496984738856554,0.00496984738856554,2.469938306563172e-05
7_social,7,reading,32,0.0022265834268182516,0.0022265834268182516,4.957673756581708e-06
7_social,7,reading,33,-0.024685818701982498,0.024685818701982498,0.0006093896449871489
7_social,7,reading,34,-0.010372407734394073,0.010372407734394073,0.000107586842208518
7_social,7,reading,35,-0.018092505633831024,0.018092505633831024,0.00032733876011020735
7_social,7,reading,36,-0.026402892544865608,0.026402892544865608,0.0006971127347357199
7_social,7,reading,37,-0.0006433136877603829,0.0006433136877603829,4.138525008598634e-07
7_social,7,reading,38,-0.015708880499005318,0.015708880499005318,0.00024676892653202956
7_social,7,reading,39,0.003990789409726858,0.003990789409726858,1.5926400112788045e-05
7_social,7,reading,40,-0.0330548919737339,0.0330548919737339,0.001092625883395218
7_social,7,control,6,-0.0060028014704585075,0.0060028014704585075,3.603362549373882e-05
7_social,7,control,7,0.010226450860500336,0.010226450860500336,0.00010458029720222806
7_social,7,control,8,0.004582724068313837,0.004582724068313837,2.1001359886302926e-05
7_social,7,control,9,0.011509728617966175,0.011509728617966175,0.00013247385285922956
7_social,7,control,10,0.004513339605182409,0.004513339605182409,2.0370234391708106e-05
7_social,7,control,11,0.003135478589683771,0.003135478589683771,9.83122598636533e-06
7_social,7,control,12,0.01893485151231289,0.01893485151231289,0.0003585286017933377
7_social,7,control,13,-0.0010667076567187905,0.0010667076567187905,1.137865224902493e-06
7_social,7,control,14,0.020191838964819908,0.020191838964819908,0.0004077103607812195
7_social,7,control,15,0.0022380161099135876,0.0022380161099135876,5.008716108232747e-06
7_social,7,control,16,0.007048197090625763,0.007048197090625763,4.967708222830547e-05
7_social,7,control,17,0.020465707406401634,0.020465707406401634,0.0004188451796444427
7_social,7,control,18,-0.0037266516592353582,0.0037266516592353582,1.3887932589281649e-05
7_social,7,control,19,0.008582018315792084,0.008582018315792084,7.36510383725908e-05
7_social,7,control,20,0.018413107842206955,0.018413107842206955,0.00033904254040874326
7_social,7,control,21,-0.0010156219359487295,0.0010156219359487295,1.0314879167802452e-06
7_social,7,control,22,0.03213116526603699,0.03213116526603699,0.0010324117813533817
7_social,7,control,23,0.003705154173076153,0.003705154173076153,1.372816744626363e-05
7_social,7,control,24,-0.0008540292037650943,0.0008540292037650943,7.293658808836409e-07
7_social,7,control,25,-0.005634190049022436,0.005634190049022436,3.174409750850344e-05
7_social,7,control,26,0.01295656617730856,0.01295656617730856,0.00016787260710697614
7_social,7,control,27,0.01718415878713131,0.01718415878713131,0.0002952953132213422
7_social,7,control,28,0.002712881425395608,0.002712881425395608,7.3597256282565055e-06
7_social,7,control,29,-0.004324816633015871,0.004324816633015871,1.8704038909210735e-05
7_social,7,control,30,-0.005666320212185383,0.005666320212185383,3.21071847470206e-05
7_social,7,control,31,0.009121615439653397,0.009121615439653397,8.320386822892323e-05
7_social,7,control,32,0.0029539819806814194,0.0029539819806814194,8.726009542190521e-06
7_social,7,control,33,0.0029765695799142122,0.0029765695799142122,8.85996646407067e-06
7_social,7,control,34,-0.003554660128429532,0.003554660128429532,1.2635608628646657e-05
7_social,7,control,35,-0.015130030922591686,0.015130030922591686,0.00022891783571858063
7_social,7,control,36,0.01969883218407631,0.01969883218407631,0.0003880439894164006
7_social,7,control,37,0.019818125292658806,0.019818125292658806,0.0003927580901155227
7_social,7,control,38,0.00873540434986353,0.00873540434986353,7.630728915561467e-05
7_social,7,control,39,-0.0057454598136246204,0.0057454598136246204,3.301030846997546e-05
7_social,7,control,40,0.008309433236718178,0.008309433236718178,6.904668071547673e-05
8_embodiment,8,reading,6,0.028245698660612106,0.028245698660612106,0.0007978194928261045
8_embodiment,8,reading,7,-0.0022828925866633654,0.0022828925866633654,5.211598562242551e-06
8_embodiment,8,reading,8,0.00796080008149147,0.00796080008149147,6.33743379374746e-05
8_embodiment,8,reading,9,0.032489750534296036,0.032489750534296036,0.0010555838897807895
8_embodiment,8,reading,10,-0.007178919389843941,0.007178919389843941,5.15368836058773e-05
8_embodiment,8,reading,11,0.02769223041832447,0.02769223041832447,0.0007668596255415751
8_embodiment,8,reading,12,-0.01199051458388567,0.01199051458388567,0.00014377243998637493
8_embodiment,8,reading,13,0.008396904915571213,0.008396904915571213,7.0508012161144e-05
8_embodiment,8,reading,14,0.012081088498234749,0.012081088498234749,0.00014595269930217994
8_embodiment,8,reading,15,-0.010478125885128975,0.010478125885128975,0.00010979112206460986
8_embodiment,8,reading,16,-0.032120510935783386,0.032120510935783386,0.00103172722277578
8_embodiment,8,reading,17,-0.016174079850316048,0.016174079850316048,0.0002616008590043996
8_embodiment,8,reading,18,0.01491347886621952,0.01491347886621952,0.00022241185189317628
8_embodiment,8,reading,19,-0.008097437210381031,0.008097437210381031,6.556848937606333e-05
8_embodiment,8,reading,20,-0.012159200385212898,0.012159200385212898,0.0001478461540077615
8_embodiment,8,reading,21,0.005825210828334093,0.005825210828334093,3.393308119454077e-05
8_embodiment,8,reading,22,0.00393197825178504,0.00393197825178504,1.546045297251054e-05
8_embodiment,8,reading,23,0.017380600795149803,0.017380600795149803,0.00030208528400036197
8_embodiment,8,reading,24,-0.0035942550748586655,0.0035942550748586655,1.2918669543147271e-05
8_embodiment,8,reading,25,0.005038921721279621,0.005038921721279621,2.539073211318358e-05
8_embodiment,8,reading,26,0.00780126778408885,0.00780126778408885,6.0859779039062556e-05
8_embodiment,8,reading,27,0.011637133546173573,0.011637133546173573,0.0001354228771714783
8_embodiment,8,reading,28,0.009802795015275478,0.009802795015275478,9.609479011150977e-05
8_embodiment,8,reading,29,-0.0022572537418454885,0.0022572537418454885,5.0951944550754595e-06
8_embodiment,8,reading,30,-0.011398637667298317,0.011398637667298317,0.00012992894067035202
8_embodiment,8,reading,31,0.00027110357768833637,0.00027110357768833637,7.349714983541583e-08
8_embodiment,8,reading,32,-0.002709169639274478,0.002709169639274478,7.339600134366605e-06
8_embodiment,8,reading,33,-0.026786847040057182,0.026786847040057182,0.0007175351743474202
8_embodiment,8,reading,34,0.006067570764571428,0.006067570764571428,3.681541498308191e-05
8_embodiment,8,reading,35,-0.02103101648390293,0.02103101648390293,0.0004423036543461968
8_embodiment,8,reading,36,-0.023124363273382187,0.023124363273382187,0.0005347361767993469
8_embodiment,8,reading,37,-0.0010897426400333643,0.0010897426400333643,1.1875390215068866e-06
8_embodiment,8,reading,38,-0.012599085457623005,0.012599085457623005,0.00015873695436848748
8_embodiment,8,reading,39,0.0023891436867415905,0.0023891436867415905,5.708007555897199e-06
8_embodiment,8,reading,40,-0.03338727355003357,0.03338727355003357,0.0011147100351047712
8_embodiment,8,control,6,-0.006292417179793119,0.006292417179793119,3.9594513964555595e-05
8_embodiment,8,control,7,0.009534357115626335,0.009534357115626335,9.090396560829453e-05
8_embodiment,8,control,8,0.003653654595836997,0.003653654595836997,1.334919190568081e-05
8_embodiment,8,control,9,0.00828079879283905,0.00828079879283905,6.857162864748467e-05
8_embodiment,8,control,10,-0.0013390745734795928,0.0013390745734795928,1.7931207133395534e-06
8_embodiment,8,control,11,-0.0009165783412754536,0.0009165783412754536,8.401158556952618e-07
8_embodiment,8,control,12,0.023702898994088173,0.023702898994088173,0.0005618274207239461
8_embodiment,8,control,13,0.002567264484241605,0.002567264484241605,6.590846932048313e-06
8_embodiment,8,control,14,0.0240534245967865,0.0240534245967865,0.0005785672348332938
8_embodiment,8,control,15,0.009866300038993359,0.009866300038993359,9.734387645944035e-05
8_embodiment,8,control,16,-0.0023715952411293983,0.0023715952411293983,5.624463987747609e-06
8_embodiment,8,control,17,0.016209473833441734,0.016209473833441734,0.0002627470419570323
8_embodiment,8,control,18,-0.009994992054998875,0.009994992054998875,9.989986617949063e-05
8_embodiment,8,control,19,0.005253593437373638,0.005253593437373638,2.760024400521536e-05
8_embodiment,8,control,20,0.017660122364759445,0.017660122364759445,0.00031187992193827674
8_embodiment,8,control,21,-0.010898022912442684,0.010898022912442684,0.00011876690340012572
8_embodiment,8,control,22,0.02389092929661274,0.02389092929661274,0.0005707765026557489
8_embodiment,8,control,23,-0.00027069440693594515,0.00027069440693594515,7.327546194640307e-08
8_embodiment,8,control,24,0.0010026232339441776,0.0010026232339441776,1.0052533492446811e-06
8_embodiment,8,control,25,-0.009049657732248306,0.009049657732248306,8.189630507084156e-05
8_embodiment,8,control,26,0.008917096070945263,0.008917096070945263,7.951460233846745e-05
8_embodiment,8,control,27,0.011844180524349213,0.011844180524349213,0.0001402846122933732
8_embodiment,8,control,28,0.0070333159528672695,0.0070333159528672695,4.946753329285723e-05
8_embodiment,8,control,29,-0.0081721730530262,0.0081721730530262,6.678441240860755e-05
8_embodiment,8,control,30,-0.004027581308037043,0.004027581308037043,1.6221411192849375e-05
8_embodiment,8,control,31,0.009870868176221848,0.009870868176221848,9.743403855234922e-05
8_embodiment,8,control,32,0.008775010704994202,0.008775010704994202,7.700081287276284e-05
8_embodiment,8,control,33,0.0014432186726480722,0.0014432186726480722,2.0828801370800635e-06
8_embodiment,8,control,34,-0.009475722908973694,0.009475722908973694,8.978932464764888e-05
8_embodiment,8,control,35,-0.007134387735277414,0.007134387735277414,5.089948835727679e-05
8_embodiment,8,control,36,0.025529123842716217,0.025529123842716217,0.0006517361641767416
8_embodiment,8,control,37,0.01901029609143734,0.01901029609143734,0.0003613913574841178
8_embodiment,8,control,38,0.008029281161725521,0.008029281161725521,6.446935597404033e-05
8_embodiment,8,control,39,-0.001820779754780233,0.001820779754780233,3.315238915417565e-06
8_embodiment,8,control,40,0.008140532299876213,0.008140532299876213,6.626826612532791e-05
9_roles,9,reading,6,0.027818767353892326,0.027818767353892326,0.0007738838170899855
9_roles,9,reading,7,-0.0006697573116980493,0.0006697573116980493,4.48574856572998e-07
9_roles,9,reading,8,0.007396457251161337,0.007396457251161337,5.470757986825712e-05
9_roles,9,reading,9,0.034404948353767395,0.034404948353767395,0.0011837004712254018
9_roles,9,reading,10,-0.008028801530599594,0.008028801530599594,6.446165401775839e-05
9_roles,9,reading,11,0.026999663561582565,0.026999663561582565,0.0007289818324386493
9_roles,9,reading,12,-0.014306613244116306,0.014306613244116306,0.0002046791825167241
9_roles,9,reading,13,0.006736858747899532,0.006736858747899532,4.5385265789150454e-05
9_roles,9,reading,14,0.00679130619391799,0.00679130619391799,4.612183981954885e-05
9_roles,9,reading,15,-0.009379583410918713,0.009379583410918713,8.797658496238151e-05
9_roles,9,reading,16,-0.03067438304424286,0.03067438304424286,0.0009409177751449338
9_roles,9,reading,17,-0.011768229305744171,0.011768229305744171,0.00013849122099257594
9_roles,9,reading,18,0.011526728980243206,0.011526728980243206,0.00013286548098397858
9_roles,9,reading,19,-0.010903460904955864,0.010903460904955864,0.00011888545970590095
9_roles,9,reading,20,-0.012886757962405682,0.012886757962405682,0.00016606853078162623
9_roles,9,reading,21,0.006086165085434914,0.006086165085434914,3.704140544716697e-05
9_roles,9,reading,22,0.0012534474954009056,0.0012534474954009056,1.5711306237268033e-06
9_roles,9,reading,23,0.015717649832367897,0.015717649832367897,0.0002470445162529346
9_roles,9,reading,24,-0.0063506499864161015,0.0063506499864161015,4.033075524996683e-05
9_roles,9,reading,25,0.004906516522169113,0.004906516522169113,2.407390438231849e-05
9_roles,9,reading,26,0.00793094839900732,0.00793094839900732,6.289994250771678e-05
9_roles,9,reading,27,0.008158816955983639,0.008158816955983639,6.656629412124613e-05
9_roles,9,reading,28,0.005474489647895098,0.005474489647895098,2.997003690491059e-05
9_roles,9,reading,29,-0.002441867720335722,0.002441867720335722,5.962717963617576e-06
9_roles,9,reading,30,-0.014354967512190342,0.014354967512190342,0.00020606509227604018
9_roles,9,reading,31,-3.188922710251063e-05,3.188922710251063e-05,1.0169228051954986e-09
9_roles,9,reading,32,-0.0005689067183993757,0.0005689067183993757,3.2365485423994654e-07
9_roles,9,reading,33,-0.02548518218100071,0.02548518218100071,0.0006494945107987961
9_roles,9,reading,34,-0.0012589212274178863,0.0012589212274178863,1.5848826568433573e-06
9_roles,9,reading,35,-0.01813540793955326,0.01813540793955326,0.00032889302113401145
9_roles,9,reading,36,-0.023439256474375725,0.023439256474375725,0.0005493987440715643
9_roles,9,reading,37,-0.000419947667978704,0.000419947667978704,1.763560438407518e-07
9_roles,9,reading,38,-0.012483847327530384,0.012483847327530384,0.0001558464440970875
9_roles,9,reading,39,0.004899931140244007,0.004899931140244007,2.4009325179132936e-05
9_roles,9,reading,40,-0.03196713700890541,0.03196713700890541,0.00102189784854613
9_roles,9,control,6,-0.006644295994192362,0.006644295994192362,4.4146669258440666e-05
9_roles,9,control,7,0.010444879531860352,0.010444879531860352,0.00010909550843507532
9_roles,9,control,8,0.0038464548997581005,0.0038464548997581005,1.4795215295873099e-05
9_roles,9,control,9,0.01112933736294508,0.01112933736294508,0.00012386215013824534
9_roles,9,control,10,0.0026994820218533278,0.0026994820218533278,7.28720318630933e-06
9_roles,9,control,11,0.0009037225972861052,0.0009037225972861052,8.167145328455438e-07
9_roles,9,control,12,0.02299966663122177,0.02299966663122177,0.0005289846651473362
9_roles,9,control,13,0.0023457331117242575,0.0023457331117242575,5.502463831439568e-06
9_roles,9,control,14,0.02250116504728794,0.02250116504728794,0.0005063024284852925
9_roles,9,control,15,0.008245344273746014,0.008245344273746014,6.798570219259618e-05
9_roles,9,control,16,0.0021448745392262936,0.0021448745392262936,4.600486789021205e-06
9_roles,9,control,17,0.021133024245500565,0.021133024245500565,0.0004466047137609147
9_roles,9,control,18,-0.006736262235790491,0.006736262235790491,4.5377228909337106e-05
9_roles,9,control,19,0.006112357135862112,0.006112357135862112,3.736090975632448e-05
9_roles,9,control,20,0.01663266494870186,0.01663266494870186,0.0002766455432957754
9_roles,9,control,21,-0.005747018847614527,0.005747018847614527,3.30282256348366e-05
9_roles,9,control,22,0.026997478678822517,0.026997478678822517,0.0007288638550134764
9_roles,9,control,23,0.0007292342488653958,0.0007292342488653958,5.31782589718278e-07
9_roles,9,control,24,-0.0005849432782270014,0.0005849432782270014,3.421586387429512e-07
9_roles,9,control,25,-0.009657924063503742,0.009657924063503742,9.327549721640464e-05
9_roles,9,control,26,0.010711709037423134,0.010711709037423134,0.00011474071050241244
9_roles,9,control,27,0.017108118161559105,0.017108118161559105,0.0002926877070298685
9_roles,9,control,28,0.0025209442246705294,0.0025209442246705294,6.3551597838996964e-06
9_roles,9,control,29,-0.005762518383562565,0.005762518383562565,3.3206618120896515e-05
9_roles,9,control,30,-0.00411963602527976,0.00411963602527976,1.6971400980782822e-05
9_roles,9,control,31,0.009024109691381454,0.009024109691381454,8.143455572208469e-05
9_roles,9,control,32,0.009172635152935982,0.009172635152935982,8.41372356488769e-05
9_roles,9,control,33,0.005953448824584484,0.005953448824584484,3.5443552906946375e-05
9_roles,9,control,34,-0.0035890983417630196,0.0035890983417630196,1.2881626906846057e-05
9_roles,9,control,35,-0.009156756103038788,0.009156756103038788,8.384618233053809e-05
9_roles,9,control,36,0.026524469256401062,0.026524469256401062,0.0007035474693337651
9_roles,9,control,37,0.02264033444225788,0.02264033444225788,0.0005125847436572885
9_roles,9,control,38,0.011025854386389256,0.011025854386389256,0.00012156946494985919
9_roles,9,control,39,-0.0016371323727071285,0.0016371323727071285,2.6802024057656724e-06
9_roles,9,control,40,0.009941539727151394,0.009941539727151394,9.883421214652941e-05
10_animacy,10,reading,6,0.028327934443950653,0.028327934443950653,0.0008024718698607658
10_animacy,10,reading,7,-0.0033990296069532633,0.0033990296069532633,1.1553402268944855e-05
10_animacy,10,reading,8,0.008851938880980015,0.008851938880980015,7.835682195260572e-05
10_animacy,10,reading,9,0.03144548460841179,0.03144548460841179,0.0009888185022578627
10_animacy,10,reading,10,-0.004584331996738911,0.004584331996738911,2.1016099856324168e-05
10_animacy,10,reading,11,0.027110883966088295,0.027110883966088295,0.0007350000294227034
10_animacy,10,reading,12,-0.010299576446413994,0.010299576446413994,0.00010608127497552591
10_animacy,10,reading,13,0.0073392437770962715,0.0073392437770962715,5.3864499219646346e-05
10_animacy,10,reading,14,0.014298579655587673,0.014298579655587673,0.0002044493801671857
10_animacy,10,reading,15,-0.010803482495248318,0.010803482495248318,0.00011671523402513682
10_animacy,10,reading,16,-0.034700505435466766,0.034700505435466766,0.0012041250774768586
10_animacy,10,reading,17,-0.01683666557073593,0.01683666557073593,0.0002834733075408047
10_animacy,10,reading,18,0.014632380567491055,0.014632380567491055,0.00021410656107188984
10_animacy,10,reading,19,-0.007370844949036837,0.007370844949036837,5.432935526274185e-05
10_animacy,10,reading,20,-0.012088458053767681,0.012088458053767681,0.0001461308181177007
10_animacy,10,reading,21,0.006636475678533316,0.006636475678533316,4.404280943176423e-05
10_animacy,10,reading,22,0.004636860452592373,0.004636860452592373,2.1500474856815145e-05
10_animacy,10,reading,23,0.01707075722515583,0.01707075722515583,0.00029141075224021
10_animacy,10,reading,24,-0.0040769511833786964,0.0040769511833786964,1.6621530951652953e-05
10_animacy,10,reading,25,0.004815741907805204,0.004815741907805204,2.319137012259131e-05
10_animacy,10,reading,26,0.005838347133249044,0.005838347133249044,3.4086297248317335e-05
10_animacy,10,reading,27,0.010914498940110207,0.010914498940110207,0.00011912628711366682
10_animacy,10,reading,28,0.009848085232079029,0.009848085232079029,9.698478273829306e-05
10_animacy,10,reading,29,-0.002065175212919712,0.002065175212919712,4.264948660057978e-06
10_animacy,10,reading,30,-0.01066934410482645,0.01066934410482645,0.00011383490362719493
10_animacy,10,reading,31,-0.0021209055557847023,0.0021209055557847023,4.498240376558417e-06
10_animacy,10,reading,32,-0.002978712087497115,0.002978712087497115,8.872725700201421e-06
10_animacy,10,reading,33,-0.026186183094978333,0.026186183094978333,0.000685716185083729
10_animacy,10,reading,34,0.0074689616449177265,0.0074689616449177265,5.578538805325211e-05
10_animacy,10,reading,35,-0.020414924249053,0.020414924249053,0.00041676913209457225
10_animacy,10,reading,36,-0.0246506966650486,0.0246506966650486,0.0006076568460722381
10_animacy,10,reading,37,-0.0010123786050826311,0.0010123786050826311,1.024910440029054e-06
