dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,7,0.008676767349243164,0.008676767349243164,7.528629163289224e-05
9_roles,9,control,8,0.0006070222007110715,0.0006070222007110715,3.6847595215611236e-07
9_roles,9,control,9,-0.0003970848920289427,0.0003970848920289427,1.5767641147763709e-07
9_roles,9,control,10,0.014825568534433842,0.014825568534433842,0.0002197974823691948
9_roles,9,control,11,0.0017846440896391869,0.0017846440896391869,3.184954526684082e-06
9_roles,9,control,12,0.005210042931139469,0.005210042931139469,2.714454734431635e-05
9_roles,9,control,13,0.018763955682516098,0.018763955682516098,0.00035208603285542817
9_roles,9,control,14,0.01966782845556736,0.01966782845556736,0.00038682347615762516
9_roles,9,control,15,0.044506050646305084,0.044506050646305084,0.001980788544131473
9_roles,9,control,16,0.026829587295651436,0.026829587295651436,0.0007198267544549809
9_roles,9,control,17,0.00043246406130492687,0.00043246406130492687,1.8702516432035155e-07
9_roles,9,control,18,-0.0021607682574540377,0.0021607682574540377,4.668919462420958e-06
9_roles,9,control,19,0.0025793109089136124,0.0025793109089136124,6.652844764840765e-06
9_roles,9,control,20,-0.006123371887952089,0.006123371887952089,3.7495683278161935e-05
9_roles,9,control,21,-0.024076618254184723,0.024076618254184723,0.000579683546557741
9_roles,9,control,22,0.0035957142245024443,0.0035957142245024443,1.2929160784289214e-05
9_roles,9,control,23,-0.029973121359944344,0.029973121359944344,0.0008983880040579519
9_roles,9,control,24,0.015060526318848133,0.015060526318848133,0.0002268194530007173
9_roles,9,control,25,0.0003123935603071004,0.0003123935603071004,9.758973652134598e-08
9_roles,9,control,26,0.009148322977125645,0.009148322977125645,8.369181329380502e-05
9_roles,9,control,27,0.005336092319339514,0.005336092319339514,2.847388124051415e-05
9_roles,9,control,28,0.014235804788768291,0.014235804788768291,0.00020265813798391822
9_roles,9,control,29,0.030438924208283424,0.030438924208283424,0.0009265281069576227
9_roles,9,control,30,-0.0025455413851886988,0.0025455413851886988,6.479780943708399e-06
9_roles,9,control,31,0.0018408939940854907,0.0018408939940854907,3.3888906974600307e-06
9_roles,9,control,32,0.012055971659719944,0.012055971659719944,0.00014534645265997046
9_roles,9,control,33,0.016207395121455193,0.016207395121455193,0.0002626796566229696
9_roles,9,control,34,-0.007322103250771761,0.007322103250771761,5.361319601496239e-05
9_roles,9,control,35,0.019910350441932678,0.019910350441932678,0.0003964220547205688
9_roles,9,control,36,0.022621512413024902,0.022621512413024902,0.0005117328238526397
9_roles,9,control,37,-0.0020511115435510874,0.0020511115435510874,4.207058564088524e-06
9_roles,9,control,38,0.0021998300217092037,0.0021998300217092037,4.839252124413116e-06
9_roles,9,control,39,0.012128557078540325,0.012128557078540325,0.00014710189680741063
9_roles,9,control,40,0.029916618019342422,0.029916618019342422,0.0008950040337152437
10_animacy,10,reading,6,-0.011272869072854519,0.011272869072854519,0.0001270775771337199
10_animacy,10,reading,7,0.013084753416478634,0.013084753416478634,0.00017121077197004928
10_animacy,10,reading,8,0.030372390523552895,0.030372390523552895,0.0009224821061152057
10_animacy,10,reading,9,-0.0020407801494002342,0.0020407801494002342,4.164783618186042e-06
10_animacy,10,reading,10,0.017606837674975395,0.017606837674975395,0.000310000732912933
10_animacy,10,reading,11,0.0005415945779532194,0.0005415945779532194,2.9332468686832586e-07
10_animacy,10,reading,12,-0.0060599795542657375,0.0060599795542657375,3.672335219811877e-05
10_animacy,10,reading,13,0.004162041936069727,0.004162041936069727,1.732259307760304e-05
10_animacy,10,reading,14,0.024501318112015724,0.024501318112015724,0.0006003145892261898
10_animacy,10,reading,15,0.019953066483139992,0.019953066483139992,0.0003981248620806045
10_animacy,10,reading,16,-0.009168174117803574,0.009168174117803574,8.405541665436334e-05
10_animacy,10,reading,17,-0.01226306613534689,0.01226306613534689,0.0001503827910398917
10_animacy,10,reading,18,0.0012612692080438137,0.0012612692080438137,1.590800015159469e-06
10_animacy,10,reading,19,0.013371211476624012,0.013371211476624012,0.0001787892963526017
10_animacy,10,reading,20,0.024718210101127625,0.024718210101127625,0.0006109899106034877
10_animacy,10,reading,21,0.007497567217797041,0.007497567217797041,5.621351418538486e-05
10_animacy,10,reading,22,0.00959410797804594,0.00959410797804594,9.204690789440476e-05
10_animacy,10,reading,23,0.001058488036505878,0.001058488036505878,1.1203969234260689e-06
10_animacy,10,reading,24,0.016895506531000137,0.016895506531000137,0.0002854581409390683
10_animacy,10,reading,25,-0.01163452211767435,0.01163452211767435,0.00013536210490665366
10_animacy,10,reading,26,0.0006818437250331044,0.0006818437250331044,4.649108653670197e-07
10_animacy,10,reading,27,0.01874667964875698,0.01874667964875698,0.00035143799785311916
10_animacy,10,reading,28,0.024137720465660095,0.024137720465660095,0.0005826295492783462
10_animacy,10,reading,29,-0.007412680424749851,0.007412680424749851,5.4947831079469635e-05
10_animacy,10,reading,30,0.015372558496892452,0.015372558496892452,0.00023631555474038033
10_animacy,10,reading,31,0.0011265763314440846,0.0011265763314440846,1.269174230570012e-06
10_animacy,10,reading,32,-0.012022913433611393,0.012022913433611393,0.0001445504474321133
10_animacy,10,reading,33,-0.005666300188750029,0.005666300188750029,3.210695782902861e-05
10_animacy,10,reading,34,0.02892119809985161,0.02892119809985161,0.0008364356995308603
10_animacy,10,reading,35,-0.014484402723610401,0.014484402723610401,0.0002097979222597324
10_animacy,10,reading,36,-0.012791454792022705,0.012791454792022705,0.00016362131569636063
10_animacy,10,reading,37,-0.029862582683563232,0.029862582683563232,0.0008917738445326506
10_animacy,10,reading,38,-0.005135164130479097,0.005135164130479097,2.6369910646959144e-05
10_animacy,10,reading,39,-0.026212457567453384,0.026212457567453384,0.0006870929317255442
10_animacy,10,reading,40,0.011024150997400284,0.011024150997400284,0.00012153190521348167
10_animacy,10,control,6,-0.0028490382246673107,0.0028490382246673107,8.117018805615462e-06
10_animacy,10,control,7,0.011728023178875446,0.011728023178875446,0.00013754652768423973
10_animacy,10,control,8,-0.005065792705863714,0.005065792705863714,2.566225573878201e-05
10_animacy,10,control,9,-0.017735680565238,0.017735680565238,0.00031455436511216087
10_animacy,10,control,10,0.0071236807852983475,0.0071236807852983475,5.074682793082888e-05
10_animacy,10,control,11,-0.0003582914359867573,0.0003582914359867573,1.283727531014526e-07
10_animacy,10,control,12,-0.011826506815850735,0.011826506815850735,0.00013986626346536388
10_animacy,10,control,13,0.004603493493050337,0.004603493493050337,2.119215234055679e-05
10_animacy,10,control,14,0.01687934435904026,0.01687934435904026,0.00028491226599106426
10_animacy,10,control,15,0.03439730405807495,0.03439730405807495,0.0011831745264636595
10_animacy,10,control,16,0.02235560491681099,0.02235560491681099,0.0004997730711965437
10_animacy,10,control,17,-0.014694788493216038,0.014694788493216038,0.00021593680886035447
10_animacy,10,control,18,-0.007291990332305431,0.007291990332305431,5.3173123006435875e-05
10_animacy,10,control,19,0.0009714406332932413,0.0009714406332932413,9.436969040131736e-07
10_animacy,10,control,20,-0.0006301311077550054,0.0006301311077550054,3.970652129605502e-07
10_animacy,10,control,21,-0.013604758307337761,0.013604758307337761,0.00018508944860107582
10_animacy,10,control,22,0.008443912491202354,0.008443912491202354,7.129965815908315e-05
10_animacy,10,control,23,-0.01485428586602211,0.01485428586602211,0.00022064980858950423
10_animacy,10,control,24,0.02472485601902008,0.02472485601902008,0.0006113185051612735
10_animacy,10,control,25,0.008253147825598717,0.008253147825598717,6.811444903118483e-05
10_animacy,10,control,26,0.009229635819792747,0.009229635819792747,8.518617736600134e-05
10_animacy,10,control,27,-0.01432729046791792,0.01432729046791792,0.00020527125215209167
10_animacy,10,control,28,0.02449478767812252,0.02449478767812252,0.0005999946233963029
10_animacy,10,control,29,0.006158269010484219,0.006158269010484219,3.792427720549028e-05
10_animacy,10,control,30,-0.004885514732450247,0.004885514732450247,2.3868254200988407e-05
10_animacy,10,control,31,0.008221677504479885,0.008221677504479885,6.759598098767059e-05
10_animacy,10,control,32,0.003978164400905371,0.003978164400905371,1.5825792000630787e-05
10_animacy,10,control,33,0.01197046972811222,0.01197046972811222,0.00014329214551165106
10_animacy,10,control,34,-0.0033630686812102795,0.0033630686812102795,1.1310230954537448e-05
10_animacy,10,control,35,0.002052910393103957,0.002052910393103957,4.214441082114244e-06
10_animacy,10,control,36,0.014416157267987728,0.014416157267987728,0.0002078255903753554
10_animacy,10,control,37,-0.005025982391089201,0.005025982391089201,2.5260498995538722e-05
10_animacy,10,control,38,0.000494836422149092,0.000494836422149092,2.4486308468531435e-07
10_animacy,10,control,39,0.005279852543026209,0.005279852543026209,2.7876842876100325e-05
10_animacy,10,control,40,0.022983424365520477,0.022983424365520477,0.0005282377955656004
11_formality,11,reading,6,-0.0192278865724802,0.0192278865724802,0.00036971162204416444
11_formality,11,reading,7,-0.019668521359562874,0.019668521359562874,0.000386850732471581
11_formality,11,reading,8,0.03041713498532772,0.03041713498532772,0.0009252021007156476
11_formality,11,reading,9,0.02108157053589821,0.02108157053589821,0.0004444326162600515
11_formality,11,reading,10,0.029720192775130272,0.029720192775130272,0.0008832898585909056
11_formality,11,reading,11,-0.030597299337387085,0.030597299337387085,0.0009361947267416681
11_formality,11,reading,12,-0.01972353644669056,0.01972353644669056,0.00038901788996393086
11_formality,11,reading,13,0.008215981535613537,0.008215981535613537,6.750235259354257e-05
11_formality,11,reading,14,-0.0036764652468264103,0.0036764652468264103,1.3516396711122378e-05
11_formality,11,reading,15,-0.005451987963169813,0.005451987963169813,2.9724172750548528e-05
11_formality,11,reading,16,-0.033070266246795654,0.033070266246795654,0.001093642509633952
11_formality,11,reading,17,-0.009576763026416302,0.009576763026416302,9.171439006413432e-05
11_formality,11,reading,18,0.00609903410077095,0.00609903410077095,3.7198216962366915e-05
11_formality,11,reading,19,0.008350448682904243,0.008350448682904243,6.972999320581721e-05
11_formality,11,reading,20,0.028399396687746048,0.028399396687746048,0.0008065257322279612
11_formality,11,reading,21,0.021935656666755676,0.021935656666755676,0.00048117303340178275
11_formality,11,reading,22,0.009689691476523876,0.009689691476523876,9.389012091021946e-05
11_formality,11,reading,23,0.0028966530226171017,0.0028966530226171017,8.390598733436791e-06
11_formality,11,reading,24,-0.0015602525090798736,0.0015602525090798736,2.434387892090041e-06
11_formality,11,reading,25,0.0016476389719173312,0.0016476389719173312,2.7147141817808e-06
11_formality,11,reading,26,-0.012348810210824013,0.012348810210824013,0.0001524931136229514
11_formality,11,reading,27,0.005150180775672197,0.005150180775672197,2.6524362022103476e-05
11_formality,11,reading,28,0.002968796296045184,0.002968796296045184,8.813751447411605e-06
11_formality,11,reading,29,-0.015072524547576904,0.015072524547576904,0.00022718099623730836
11_formality,11,reading,30,-0.022981926798820496,0.022981926798820496,0.0005281689593863437
11_formality,11,reading,31,0.02536502294242382,0.02536502294242382,0.0006433843888696868
11_formality,11,reading,32,-0.010287264361977577,0.010287264361977577,0.00010582780805321393
11_formality,11,reading,33,0.0007076958427205682,0.0007076958427205682,5.008334058039752e-07
11_formality,11,reading,34,-0.002490077633410692,0.002490077633410692,6.200486620412194e-06
11_formality,11,reading,35,-0.0203216765075922,0.0203216765075922,0.00041297053607922476
11_formality,11,reading,36,-0.013043945655226707,0.013043945655226707,0.0001701445182565077
11_formality,11,reading,37,-0.0021955727133899927,0.0021955727133899927,4.820539539782695e-06
11_formality,11,reading,38,-0.0021554308477789164,0.0021554308477789164,4.645882139556938e-06
11_formality,11,reading,39,-0.004133604001253843,0.004133604001253843,1.7086682039181783e-05
11_formality,11,reading,40,-0.002440875628963113,0.002440875628963113,5.957873836066072e-06
11_formality,11,control,6,0.020032107830047607,0.020032107830047607,0.00040128534411465466
11_formality,11,control,7,0.008764668367803097,0.008764668367803097,7.68194115975682e-05
11_formality,11,control,8,0.017929719761013985,0.017929719761013985,0.0003214748507084954
11_formality,11,control,9,-0.006172121036797762,0.006172121036797762,3.809507809288148e-05
11_formality,11,control,10,0.024809321388602257,0.024809321388602257,0.0006155024277629574
11_formality,11,control,11,0.005194832570850849,0.005194832570850849,2.6986285439172843e-05
11_formality,11,control,12,0.023611435666680336,0.023611435666680336,0.0005574998942417843
11_formality,11,control,13,0.0056959958747029305,0.0056959958747029305,3.24443690046328e-05
11_formality,11,control,14,-0.0007264979649335146,0.0007264979649335146,5.277992930525382e-07
11_formality,11,control,15,0.01891099289059639,0.01891099289059639,0.0003576256521081872
11_formality,11,control,16,-0.001317586749792099,0.001317586749792099,1.7360348432277073e-06
11_formality,11,control,17,0.004483274649828672,0.004483274649828672,2.0099751585796405e-05
11_formality,11,control,18,0.008884498849511147,0.008884498849511147,7.893431980696489e-05
11_formality,11,control,19,0.01563999615609646,0.01563999615609646,0.000244609479762712
11_formality,11,control,20,0.006313770543783903,0.006313770543783903,3.9863698479553284e-05
11_formality,11,control,21,-0.008921204134821892,0.008921204134821892,7.958788321516322e-05
11_formality,11,control,22,-0.01007501594722271,0.01007501594722271,0.00010150594633679191
11_formality,11,control,23,-0.03207545727491379,0.03207545727491379,0.0010288349593948198
11_formality,11,control,24,-0.010456666350364685,0.010456666350364685,0.0001093418711628491
11_formality,11,control,25,-0.014881466515362263,0.014881466515362263,0.00022145804564784825
11_formality,11,control,26,-0.018021555617451668,0.018021555617451668,0.00032477646687290376
11_formality,11,control,27,-0.009854343719780445,0.009854343719780445,9.71080901475763e-05
11_formality,11,control,28,-0.013202648609876633,0.013202648609876633,0.00017430993031587738
11_formality,11,control,29,0.0011899787932634354,0.0011899787932634354,1.4160495284167018e-06
11_formality,11,control,30,-0.014597063884139061,0.014597063884139061,0.00021307427403763693
11_formality,11,control,31,-0.01731109246611595,0.01731109246611595,0.00029967392237041646
11_formality,11,control,32,-0.00780896283686161,0.00780896283686161,6.097990058748573e-05
11_formality,11,control,33,-0.02158259227871895,0.02158259227871895,0.00046580828946941877
11_formality,11,control,34,-0.021096518263220787,0.021096518263220787,0.0004450630828304082
11_formality,11,control,35,-0.004946221597492695,0.004946221597492695,2.4465108091503186e-05
11_formality,11,control,36,0.008474539034068584,0.008474539034068584,7.18178118399521e-05
11_formality,11,control,37,0.0023001402150839567,0.0023001402150839567,5.290645009046471e-06
11_formality,11,control,38,-0.02510876953601837,0.02510876953601837,0.0006304503076128842
11_formality,11,control,39,0.007763803005218506,0.007763803005218506,6.02766371038399e-05
11_formality,11,control,40,-0.003979602362960577,0.003979602362960577,1.5837234967281408e-05
12_expertise,12,reading,6,-0.006046860944479704,0.006046860944479704,3.656452728187398e-05
12_expertise,12,reading,7,0.0038723060861229897,0.0038723060861229897,1.4994754424625147e-05
12_expertise,12,reading,8,0.007164329290390015,0.007164329290390015,5.132761418114029e-05
12_expertise,12,reading,9,0.01281080860644579,0.01281080860644579,0.0001641168171509855
12_expertise,12,reading,10,-0.0035854249726980925,0.0035854249726980925,1.2855272234847117e-05
12_expertise,12,reading,11,-0.009890054352581501,0.009890054352581501,9.781317509701629e-05
12_expertise,12,reading,12,-0.00852090585976839,0.00852090585976839,7.26058366710353e-05
12_expertise,12,reading,13,0.007334297057241201,0.007334297057241201,5.379191332385695e-05
12_expertise,12,reading,14,-0.017987238243222237,0.017987238243222237,0.0003235407396184366
12_expertise,12,reading,15,0.016021525487303734,0.016021525487303734,0.00025668927894032315
12_expertise,12,reading,16,0.013119948096573353,0.013119948096573353,0.00017213303805677874
12_expertise,12,reading,17,0.012468044646084309,0.012468044646084309,0.0001554521372967516
12_expertise,12,reading,18,-0.023766053840517998,0.023766053840517998,0.0005648253151504003
12_expertise,12,reading,19,-0.01432111393660307,0.01432111393660307,0.00020509430438516666
12_expertise,12,reading,20,0.0054513756185770035,0.0054513756185770035,2.9717496134815807e-05
12_expertise,12,reading,21,-0.0048372638411819935,0.0048372638411819935,2.3399121469206774e-05
12_expertise,12,reading,22,-0.01348904613405466,0.01348904613405466,0.000181954365606655
12_expertise,12,reading,23,0.013864575885236263,0.013864575885236263,0.0001922264644774749
12_expertise,12,reading,24,0.007873786613345146,0.007873786613345146,6.199651563249323e-05
12_expertise,12,reading,25,-0.002468482591211796,0.002468482591211796,6.093406303115702e-06
12_expertise,12,reading,26,-0.006320918444544077,0.006320918444544077,3.995400998257751e-05
12_expertise,12,reading,27,0.009729376994073391,0.009729376994073391,9.466077669280457e-05
12_expertise,12,reading,28,-0.012556906789541245,0.012556906789541245,0.000157675908121227
12_expertise,12,reading,29,-0.020312022417783737,0.020312022417783737,0.0004125782547005491
12_expertise,12,reading,30,-0.029131460934877396,0.029131460934877396,0.0008486420162002878
12_expertise,12,reading,31,0.036946676671504974,0.036946676671504974,0.0013650569170687299
12_expertise,12,reading,32,0.00823273602873087,0.00823273602873087,6.777794251876332e-05
12_expertise,12,reading,33,0.0027884680312126875,0.0027884680312126875,7.775553961095162e-06
12_expertise,12,reading,34,-0.034523118287324905,0.034523118287324905,0.0011918456962806273
12_expertise,12,reading,35,0.00892900861799717,0.00892900861799717,7.972719490026772e-05
12_expertise,12,reading,36,-0.012698072008788586,0.012698072008788586,0.0001612410327403802
12_expertise,12,reading,37,-0.004132274072617292,0.004132274072617292,1.7075689011225104e-05
12_expertise,12,reading,38,-0.010564768686890602,0.010564768686890602,0.00011161433740750418
12_expertise,12,reading,39,0.010980330407619476,0.010980330407619476,0.0001205676558604929
12_expertise,12,reading,40,-0.0029220771975815296,0.0029220771975815296,8.538535148625926e-06
12_expertise,12,control,6,0.01659514755010605,0.01659514755010605,0.0002753989222097908
12_expertise,12,control,7,0.013273404911160469,0.013273404911160469,0.00017618327793561886
12_expertise,12,control,8,0.02713204175233841,0.02713204175233841,0.0007361476896506347
12_expertise,12,control,9,0.018442150205373764,0.018442150205373764,0.00034011290419756757
12_expertise,12,control,10,0.03516707569360733,0.03516707569360733,0.0012367232128399075
12_expertise,12,control,11,0.014812706969678402,0.014812706969678402,0.0002194162877695591
12_expertise,12,control,12,0.0019963423255831003,0.0019963423255831003,3.985382680914541e-06
12_expertise,12,control,13,-0.0030095018446445465,0.0030095018446445465,9.057101352918928e-06
12_expertise,12,control,14,0.005365126300603151,0.005365126300603151,2.8784580221423656e-05
12_expertise,12,control,15,0.00251482124440372,0.00251482124440372,6.324325891304274e-06
12_expertise,12,control,16,0.046138979494571686,0.046138979494571686,0.0021288054288005065
12_expertise,12,control,17,0.029444001615047455,0.029444001615047455,0.0008669492311069171
12_expertise,12,control,18,0.01599792391061783,0.01599792391061783,0.00025593356944991763
12_expertise,12,control,19,0.015000398270785809,0.015000398270785809,0.00022501194828219388
12_expertise,12,control,20,-0.0004676314420066774,0.0004676314420066774,2.1867916555324448e-07
12_expertise,12,control,21,0.008029473014175892,0.008029473014175892,6.447243688537888e-05
12_expertise,12,control,22,0.011061882600188255,0.011061882600188255,0.00012236524666034768
12_expertise,12,control,23,-0.011232809163630009,0.011232809163630009,0.0001261760017065303
12_expertise,12,control,24,-0.007295066025108099,0.007295066025108099,5.321798831068648e-05
12_expertise,12,control,25,0.0010850513353943825,0.0010850513353943825,1.1773364004411327e-06
12_expertise,12,control,26,0.0053906128741800785,0.0053906128741800785,2.9058707159276007e-05
12_expertise,12,control,27,0.012443733401596546,0.012443733401596546,0.00015484650097000955
12_expertise,12,control,28,-0.01958264596760273,0.01958264596760273,0.00038348002309246745
12_expertise,12,control,29,0.022317877039313316,0.022317877039313316,0.0004980876355419085
12_expertise,12,control,30,-0.01412151288241148,0.01412151288241148,0.00019941712608811338
12_expertise,12,control,31,-0.005358499474823475,0.005358499474823475,2.8713516621683456e-05
12_expertise,12,control,32,-0.015121689066290855,0.015121689066290855,0.0002286654802175804
12_expertise,12,control,33,-0.0014596713008359075,0.0014596713008359075,2.1306403064839903e-06
12_expertise,12,control,34,0.009076347574591637,0.009076347574591637,8.238008529479549e-05
12_expertise,12,control,35,-0.015280877240002155,0.015280877240002155,0.0002335052092240159
12_expertise,12,control,36,-0.011986778117716312,0.011986778117716312,0.00014368284964336262
12_expertise,12,control,37,0.0038994988426566124,0.0038994988426566124,1.520609122388026e-05
12_expertise,12,control,38,-0.007934140041470528,0.007934140041470528,6.295057819766595e-05
12_expertise,12,control,39,0.004949741996824741,0.004949741996824741,2.4499945835130578e-05
12_expertise,12,control,40,-0.00032364900107495487,0.00032364900107495487,1.0474867589681614e-07
13_helpfulness,13,reading,6,-0.025013985112309456,0.025013985112309456,0.0006256994511988391
13_helpfulness,13,reading,7,-0.01060899905860424,0.01060899905860424,0.00011255086102546566
13_helpfulness,13,reading,8,0.0009889266220852733,0.0009889266220852733,9.779758638689889e-07
13_helpfulness,13,reading,9,-0.006234683562070131,0.006234683562070131,3.88712791191475e-05
13_helpfulness,13,reading,10,0.005822503473609686,0.005822503473609686,3.390154670019686e-05
13_helpfulness,13,reading,11,-0.023220784962177277,0.023220784962177277,0.0005392048542596783
13_helpfulness,13,reading,12,-0.016384754329919815,0.016384754329919815,0.00026846017445182613
13_helpfulness,13,reading,13,-0.0028891239780932665,0.0028891239780932665,8.347037360793461e-06
13_helpfulness,13,reading,14,-0.026577603071928024,0.026577603071928024,0.000706368985048958
13_helpfulness,13,reading,15,-0.010874428786337376,0.010874428786337376,0.00011825320142912297
13_helpfulness,13,reading,16,-0.0006022720481269062,0.0006022720481269062,3.6273161995497837e-07
13_helpfulness,13,reading,17,0.03575781360268593,0.03575781360268593,0.0012786212336444308
13_helpfulness,13,reading,18,-0.01337702851742506,0.01337702851742506,0.0001789448919560033
13_helpfulness,13,reading,19,-0.01416824385523796,0.01416824385523796,0.00020073913394148823
13_helpfulness,13,reading,20,-0.0222852174192667,0.0222852174192667,0.000496630915423988
13_helpfulness,13,reading,21,-0.0005147142219357193,0.0005147142219357193,2.6493073026289285e-07
13_helpfulness,13,reading,22,-0.006540870759636164,0.006540870759636164,4.2782990294263365e-05
13_helpfulness,13,reading,23,-0.01969076506793499,0.01969076506793499,0.00038772622896060885
13_helpfulness,13,reading,24,-0.027453599497675896,0.027453599497675896,0.0007537001253787902
13_helpfulness,13,reading,25,0.0016578775830566883,0.0016578775830566883,2.7485580804018864e-06
13_helpfulness,13,reading,26,-0.01482928916811943,0.01482928916811943,0.00021990781723170427
13_helpfulness,13,reading,27,0.012773721478879452,0.012773721478879452,0.00016316796041998625
13_helpfulness,13,reading,28,-0.0030664221849292517,0.0030664221849292517,9.402945016226286e-06
13_helpfulness,13,reading,29,-0.018059656023979187,0.018059656023979187,0.00032615117570444774
13_helpfulness,13,reading,30,-0.011768443509936333,0.011768443509936333,0.0001384962626465626
13_helpfulness,13,reading,31,0.015098311007022858,0.015098311007022858,0.00022795899526478758
13_helpfulness,13,reading,32,0.020828261971473694,0.020828261971473694,0.00043381649675233724
13_helpfulness,13,reading,33,0.017194388434290886,0.017194388434290886,0.0002956469936292762
13_helpfulness,13,reading,34,-0.017270470038056374,0.017270470038056374,0.0002982691353354029
13_helpfulness,13,reading,35,0.012103546410799026,0.012103546410799026,0.000146495835718366
13_helpfulness,13,reading,36,0.015671610832214355,0.015671610832214355,0.0002455993860763783
13_helpfulness,13,reading,37,-0.0005347104161046445,0.0005347104161046445,2.859152290908021e-07
13_helpfulness,13,reading,38,0.019664080813527107,0.019664080813527107,0.0003866760742409249
13_helpfulness,13,reading,39,0.025187812745571136,0.025187812745571136,0.0006344259109059558
13_helpfulness,13,reading,40,0.01173140574246645,0.01173140574246645,0.0001376258806943748
13_helpfulness,13,control,6,-0.024657515808939934,0.024657515808939934,0.0006079930858681228
13_helpfulness,13,control,7,-0.020155195146799088,0.020155195146799088,0.0004062318914055535
13_helpfulness,13,control,8,-0.026415133848786354,0.026415133848786354,0.0006977592962492986
13_helpfulness,13,control,9,0.01265336200594902,0.01265336200594902,0.00016010757005359422
13_helpfulness,13,control,10,-0.025960614904761314,0.025960614904761314,0.0006739535262333153
13_helpfulness,13,control,11,-0.02398313209414482,0.02398313209414482,0.0005751906250451994
13_helpfulness,13,control,12,-0.0002970063069369644,0.0002970063069369644,8.82127463603343e-08
13_helpfulness,13,control,13,0.009549395181238651,0.009549395181238651,9.119094832746397e-05
13_helpfulness,13,control,14,-0.00186066550668329,0.00186066550668329,3.4620761277609843e-06
13_helpfulness,13,control,15,0.00912607554346323,0.00912607554346323,8.328525482499769e-05
13_helpfulness,13,control,16,-0.002955387579277158,0.002955387579277158,8.734315743745699e-06
13_helpfulness,13,control,17,-0.0006329069146886468,0.0006329069146886468,4.0057116266070203e-07
13_helpfulness,13,control,18,0.01050532516092062,0.01050532516092062,0.00011036185673667185
13_helpfulness,13,control,19,0.011558858677744865,0.011558858677744865,0.00013360721393207778
13_helpfulness,13,control,20,-0.00836951844394207,0.00836951844394207,7.004883898348649e-05
13_helpfulness,13,control,21,0.008715742267668247,0.008715742267668247,7.596416327641884e-05
13_helpfulness,13,control,22,0.007623732089996338,0.007623732089996338,5.812129098003993e-05
13_helpfulness,13,control,23,-0.015764692798256874,0.015764692798256874,0.00024852553902341215
13_helpfulness,13,control,24,-0.02034338377416134,0.02034338377416134,0.00041385326338281084
13_helpfulness,13,control,25,-0.0024801804684102535,0.0024801804684102535,6.151295155883705e-06
13_helpfulness,13,control,26,0.00948466919362545,0.00948466919362545,8.995894971250765e-05
13_helpfulness,13,control,27,0.0035446069668978453,0.0035446069668978453,1.2564238549780742e-05
13_helpfulness,13,control,28,0.0050238752737641335,0.0050238752737641335,2.5239322766338647e-05
13_helpfulness,13,control,29,0.011260652914643288,0.011260652914643288,0.00012680230406406437
13_helpfulness,13,control,30,0.006448850035667419,0.006448850035667419,4.158766678252768e-05
13_helpfulness,13,control,31,0.01935691200196743,0.01935691200196743,0.00037469004225191074
13_helpfulness,13,control,32,-0.00296937208622694,0.00296937208622694,8.817170586463731e-06
13_helpfulness,13,control,33,0.012252469547092915,0.012252469547092915,0.00015012301000243925
13_helpfulness,13,control,34,-0.007783223409205675,0.007783223409205675,6.057856663760721e-05
13_helpfulness,13,control,35,0.011276205070316792,0.011276205070316792,0.00012715280078783812
13_helpfulness,13,control,36,-0.01730886846780777,0.01730886846780777,0.0002995969276358701
13_helpfulness,13,control,37,0.0001516048941994086,0.0001516048941994086,2.2984043945213873e-08
13_helpfulness,13,control,38,-0.01944195106625557,0.01944195106625557,0.0003779894612626761
13_helpfulness,13,control,39,0.00013638733071275055,0.00013638733071275055,1.860150397894919e-08
13_helpfulness,13,control,40,0.0026328316889703274,0.0026328316889703274,6.931802702446347e-06
14_biological,14,reading,6,-0.017571793869137764,0.017571793869137764,0.0003087679397794675
14_biological,14,reading,7,0.014899348840117455,0.014899348840117455,0.00022199059585950934
14_biological,14,reading,8,0.02693387307226658,0.02693387307226658,0.0007254335186729667
14_biological,14,reading,9,-0.0018620751798152924,0.0018620751798152924,3.4673239752841534e-06
14_biological,14,reading,10,0.017611593008041382,0.017611593008041382,0.0003101682082808921
14_biological,14,reading,11,-0.011008912697434425,0.011008912697434425,0.00012119615877973292
14_biological,14,reading,12,-0.010178306140005589,0.010178306140005589,0.00010359791587967546
14_biological,14,reading,13,0.0010239074472337961,0.0010239074472337961,1.048386460500829e-06
14_biological,14,reading,14,0.024093111976981163,0.024093111976981163,0.0005804780447353532
14_biological,14,reading,15,0.008175275288522243,0.008175275288522243,6.683512604312245e-05
14_biological,14,reading,16,-0.0018522661412134767,0.0018522661412134767,3.430889857885863e-06
14_biological,14,reading,17,-0.017838021740317345,0.017838021740317345,0.00031819501960803423
14_biological,14,reading,18,-0.009381444193422794,0.009381444193422794,8.801149515430626e-05
14_biological,14,reading,19,-0.005449606571346521,0.005449606571346521,2.969821178246319e-05
14_biological,14,reading,20,0.021526236087083817,0.021526236087083817,0.0004633788400768696
14_biological,14,reading,21,0.003024911740794778,0.003024911740794778,9.150091039598093e-06
14_biological,14,reading,22,0.013643684796988964,0.013643684796988964,0.0001861501348395878
14_biological,14,reading,23,-0.007652458734810352,0.007652458734810352,5.856012468797526e-05
