dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,15,0.05559505149722099,0.05559505149722099,0.003090809750978654
9_roles,9,control,16,0.025661813095211983,0.025661813095211983,0.0006585286513335932
9_roles,9,control,17,0.009126056917011738,0.009126056917011738,8.328491485253778e-05
9_roles,9,control,18,-0.0040761930868029594,0.0040761930868029594,1.661535008090024e-05
9_roles,9,control,19,0.0037333678919821978,0.0037333678919821978,1.3938035816883599e-05
9_roles,9,control,20,0.010113989003002644,0.010113989003002644,0.00010229277355285841
9_roles,9,control,21,-0.011353114619851112,0.011353114619851112,0.00012889321157147707
9_roles,9,control,22,0.0007748192292638123,0.0007748192292638123,6.003448380369681e-07
9_roles,9,control,23,-0.026545170694589615,0.026545170694589615,0.0007046460872048993
9_roles,9,control,24,-0.010066070593893528,0.010066070593893528,0.000101325777201248
9_roles,9,control,25,-0.006392075214534998,0.006392075214534998,4.085862554827264e-05
9_roles,9,control,26,-0.0074905348010361195,0.0074905348010361195,5.610811160553322e-05
9_roles,9,control,27,0.009562665596604347,0.009562665596604347,9.144457331248038e-05
9_roles,9,control,28,0.005341533571481705,0.005341533571481705,2.8531980895266096e-05
9_roles,9,control,29,0.028141222894191742,0.028141222894191742,0.0007919284259805814
9_roles,9,control,30,0.011747749522328377,0.011747749522328377,0.0001380096188393666
9_roles,9,control,31,0.024761863052845,0.024761863052845,0.0006131498618478504
9_roles,9,control,32,0.02826966717839241,0.02826966717839241,0.0007991740823770771
9_roles,9,control,33,0.021058304235339165,0.021058304235339165,0.0004434521772681034
9_roles,9,control,34,0.011790217831730843,0.011790217831730843,0.00013900923651966393
9_roles,9,control,35,0.014048977755010128,0.014048977755010128,0.00019737377596076942
9_roles,9,control,36,0.011882612481713295,0.011882612481713295,0.0001411964793905686
9_roles,9,control,37,-0.01385546661913395,0.01385546661913395,0.00019197395523393515
9_roles,9,control,38,-0.02146875485777855,0.02146875485777855,0.00046090743514339005
9_roles,9,control,39,-0.012961971573531628,0.012961971573531628,0.00016801270707304198
9_roles,9,control,40,0.0019236976513639092,0.0019236976513639092,3.7006126538630205e-06
10_animacy,10,reading,6,-0.024859342724084854,0.024859342724084854,0.0006179869206735106
10_animacy,10,reading,7,-0.0062507139518857,0.0062507139518857,3.907142490829855e-05
10_animacy,10,reading,8,0.006820259615778923,0.006820259615778923,4.651594122662486e-05
10_animacy,10,reading,9,-0.017457423731684685,0.017457423731684685,0.0003047616433475876
10_animacy,10,reading,10,0.022445937618613243,0.022445937618613243,0.0005038201155786771
10_animacy,10,reading,11,-0.0012073538964614272,0.0012073538964614272,1.4577034313005907e-06
10_animacy,10,reading,12,0.01813291199505329,0.01813291199505329,0.00032880249742034753
10_animacy,10,reading,13,0.02031956985592842,0.02031956985592842,0.00041288491912995495
10_animacy,10,reading,14,0.015577772632241249,0.015577772632241249,0.00024266700018180445
10_animacy,10,reading,15,0.0017347873654216528,0.0017347873654216528,3.009487203226599e-06
10_animacy,10,reading,16,0.007976447232067585,0.007976447232067585,6.362371044595864e-05
10_animacy,10,reading,17,0.011677302420139313,0.011677302420139313,0.00013635939181139145
10_animacy,10,reading,18,0.008657131344079971,0.008657131344079971,7.494592310865189e-05
10_animacy,10,reading,19,-0.00409659231081605,0.00409659231081605,1.678206856103718e-05
10_animacy,10,reading,20,-0.0009411389473825693,0.0009411389473825693,8.857425182803706e-07
10_animacy,10,reading,21,0.0047348132357001305,0.0047348132357001305,2.241845637696114e-05
10_animacy,10,reading,22,-0.007209194358438253,0.007209194358438253,5.197248329773794e-05
10_animacy,10,reading,23,-0.0021235861349850893,0.0021235861349850893,4.50961807270091e-06
10_animacy,10,reading,24,0.0009684732067398727,0.0009684732067398727,9.379403521730122e-07
10_animacy,10,reading,25,-0.022790713235735893,0.022790713235735893,0.0005194166097935472
10_animacy,10,reading,26,-0.026842279359698296,0.026842279359698296,0.0007205079612240851
10_animacy,10,reading,27,-0.023732954636216164,0.023732954636216164,0.0005632531357646943
10_animacy,10,reading,28,-0.00866230484098196,0.00866230484098196,7.50355251580995e-05
10_animacy,10,reading,29,-0.013941186480224133,0.013941186480224133,0.00019435668047638414
10_animacy,10,reading,30,-0.003702098736539483,0.003702098736539483,1.3705535055087237e-05
10_animacy,10,reading,31,-0.007227987051010132,0.007227987051010132,5.224379680957014e-05
10_animacy,10,reading,32,-0.0027877504471689463,0.0027877504471689463,7.77155255569066e-06
10_animacy,10,reading,33,-0.010197380557656288,0.010197380557656288,0.00010398657023766647
10_animacy,10,reading,34,0.004994917195290327,0.004994917195290327,2.4949197787806987e-05
10_animacy,10,reading,35,-0.012330054305493832,0.012330054305493832,0.00015203023917642697
10_animacy,10,reading,36,-0.0110436687245965,0.0110436687245965,0.0001219626188986309
10_animacy,10,reading,37,-0.027363693341612816,0.027363693341612816,0.0007487717132938256
10_animacy,10,reading,38,-0.028242221102118492,0.028242221102118492,0.0007976230527809471
10_animacy,10,reading,39,-0.028959253802895546,0.028959253802895546,0.0008386383808205201
10_animacy,10,reading,40,-0.004439683631062508,0.004439683631062508,1.9710790743924372e-05
10_animacy,10,control,6,0.00965395662933588,0.00965395662933588,9.319887860109819e-05
10_animacy,10,control,7,-0.016238166019320488,0.016238166019320488,0.0002636780356710146
10_animacy,10,control,8,-0.08388104289770126,0.08388104289770126,0.007036029357606
10_animacy,10,control,9,-0.038283560425043106,0.038283560425043106,0.0014656309988179267
10_animacy,10,control,10,0.0005492997006513178,0.0005492997006513178,3.017301611356274e-07
10_animacy,10,control,11,0.003044012701138854,0.003044012701138854,9.266013324694662e-06
10_animacy,10,control,12,0.0028838729485869408,0.0028838729485869408,8.316723183591536e-06
10_animacy,10,control,13,0.046209968626499176,0.046209968626499176,0.002135361200462038
10_animacy,10,control,14,0.04917622357606888,0.04917622357606888,0.0024183009652035126
10_animacy,10,control,15,0.026979960501194,0.026979960501194,0.0007279182686459884
10_animacy,10,control,16,0.003162260400131345,0.003162260400131345,9.999890838238853e-06
10_animacy,10,control,17,-0.012599213048815727,0.012599213048815727,0.0001587401694494485
10_animacy,10,control,18,-0.00811586994677782,0.00811586994677782,6.586734499301142e-05
10_animacy,10,control,19,-0.007182421628385782,0.007182421628385782,5.158718044790387e-05
10_animacy,10,control,20,0.013366751372814178,0.013366751372814178,0.00017867004226262972
10_animacy,10,control,21,-0.0029473870526999235,0.0029473870526999235,8.687090438423142e-06
10_animacy,10,control,22,0.0015516954008489847,0.0015516954008489847,2.4077586170158914e-06
10_animacy,10,control,23,-0.004437982104718685,0.004437982104718685,1.969568516180329e-05
10_animacy,10,control,24,0.016333352774381638,0.016333352774381638,0.00026677841285240034
10_animacy,10,control,25,0.014145116321742535,0.014145116321742535,0.00020008431575562705
10_animacy,10,control,26,0.008419890888035297,0.008419890888035297,7.089456256641983e-05
10_animacy,10,control,27,-0.0028266143053770065,0.0028266143053770065,7.989748431361937e-06
10_animacy,10,control,28,0.015564454719424248,0.015564454719424248,0.00024225225071300774
10_animacy,10,control,29,0.005624235142022371,0.005624235142022371,3.16320209327594e-05
10_animacy,10,control,30,0.011930734850466251,0.011930734850466251,0.00014234243407212997
10_animacy,10,control,31,0.02323020249605179,0.02323020249605179,0.0005396423080075707
10_animacy,10,control,32,0.023755839094519615,0.023755839094519615,0.0005643398910847065
10_animacy,10,control,33,0.01309921033680439,0.01309921033680439,0.00017158931144784298
10_animacy,10,control,34,0.00701340613886714,0.00701340613886714,4.918786566869928e-05
10_animacy,10,control,35,-0.011964878998696804,0.011964878998696804,0.00014315832945345584
10_animacy,10,control,36,0.0026664454489946365,0.0026664454489946365,7.109931332464209e-06
10_animacy,10,control,37,-0.02604827471077442,0.02604827471077442,0.0006785126154079703
10_animacy,10,control,38,-0.018214449286460876,0.018214449286460876,0.00033176616280905513
10_animacy,10,control,39,-0.014260923489928246,0.014260923489928246,0.0002033739387855872
10_animacy,10,control,40,-0.002591910772025585,0.002591910772025585,6.718001450142265e-06
11_formality,11,reading,6,-0.015324980020523071,0.015324980020523071,0.00023485501262943131
11_formality,11,reading,7,-0.022039271891117096,0.022039271891117096,0.00048572950549058413
11_formality,11,reading,8,0.016547903418540955,0.016547903418540955,0.0002738331075493594
11_formality,11,reading,9,0.012351212091743946,0.012351212091743946,0.00015255244013524186
11_formality,11,reading,10,0.028483664616942406,0.028483664616942406,0.0008113191500104568
11_formality,11,reading,11,-0.039584215730428696,0.039584215730428696,0.0015669101349931186
11_formality,11,reading,12,-0.03522321954369545,0.03522321954369545,0.001240675195023369
11_formality,11,reading,13,-0.0021517418790608644,0.0021517418790608644,4.62999311410438e-06
11_formality,11,reading,14,-0.0075900983065366745,0.0075900983065366745,5.7609592302890894e-05
11_formality,11,reading,15,-0.013721891678869724,0.013721891678869724,0.00018829031124663418
11_formality,11,reading,16,-0.027143891900777817,0.027143891900777817,0.0007367908675211116
11_formality,11,reading,17,-0.01531494315713644,0.01531494315713644,0.00023454748390632028
11_formality,11,reading,18,-0.012103362008929253,0.012103362008929253,0.00014649137191919195
11_formality,11,reading,19,-0.009210167452692986,0.009210167452692986,8.48271845066452e-05
11_formality,11,reading,20,-0.008220351301133633,0.008220351301133633,6.757417551404941e-05
11_formality,11,reading,21,-0.002418156946077943,0.002418156946077943,5.847483015865003e-06
11_formality,11,reading,22,-0.012574849650263786,0.012574849650263786,0.00015812684372673927
11_formality,11,reading,23,-0.02165072225034237,0.02165072225034237,0.00046875377396147014
11_formality,11,reading,24,-0.033630840480327606,0.033630840480327606,0.001131033431413242
11_formality,11,reading,25,-0.032228127121925354,0.032228127121925354,0.0010386521777869806
11_formality,11,reading,26,-0.04635651409626007,0.04635651409626007,0.0021489263991567586
11_formality,11,reading,27,-0.04267118498682976,0.04267118498682976,0.0018208300281802453
11_formality,11,reading,28,-0.03322918340563774,0.03322918340563774,0.0011041786298055106
11_formality,11,reading,29,-0.046349458396434784,0.046349458396434784,0.002148272293642839
11_formality,11,reading,30,-0.03286329656839371,0.03286329656839371,0.0010799962613421976
11_formality,11,reading,31,-0.0030897539108991623,0.0030897539108991623,9.546579229916669e-06
11_formality,11,reading,32,-0.02645408734679222,0.02645408734679222,0.0006998187373517123
11_formality,11,reading,33,-0.01273601409047842,0.01273601409047842,0.00016220605491286486
11_formality,11,reading,34,-0.0062248618341982365,0.0062248618341982365,3.874890485485783e-05
11_formality,11,reading,35,-0.015369515866041183,0.015369515866041183,0.00023622201795649167
11_formality,11,reading,36,-0.001047329162247479,0.001047329162247479,1.0968983740940061e-06
11_formality,11,reading,37,0.014360088855028152,0.014360088855028152,0.00020621215192430375
11_formality,11,reading,38,-0.004533794708549976,0.004533794708549976,2.0555294459275765e-05
11_formality,11,reading,39,0.0002747519174590707,0.0002747519174590707,7.548861614743599e-08
11_formality,11,reading,40,0.008620955981314182,0.008620955981314182,7.432088203175678e-05
11_formality,11,control,6,0.01665080152451992,0.01665080152451992,0.0002772491914089549
11_formality,11,control,7,-0.007982879877090454,0.007982879877090454,6.37263711320557e-05
11_formality,11,control,8,-0.0647759735584259,0.0647759735584259,0.004195926750441892
11_formality,11,control,9,-0.0462377555668354,0.0462377555668354,0.0021379300398584183
11_formality,11,control,10,-0.0038127610459923744,0.0038127610459923744,1.4537146793836865e-05
11_formality,11,control,11,-0.014556684531271458,0.014556684531271458,0.00021189706454295774
11_formality,11,control,12,0.02361997775733471,0.02361997775733471,0.0005579033492569864
11_formality,11,control,13,-0.009777062572538853,0.009777062572538853,9.559095254734005e-05
11_formality,11,control,14,0.0005932975327596068,0.0005932975327596068,3.5200196237863675e-07
11_formality,11,control,15,-0.0002461629919707775,0.0002461629919707775,6.059621861600507e-08
11_formality,11,control,16,-0.05244851112365723,0.05244851112365723,0.002750846319088396
11_formality,11,control,17,-0.03855350241065025,0.03855350241065025,0.001486372548128015
11_formality,11,control,18,-0.0192559864372015,0.0192559864372015,0.0003707930136696881
11_formality,11,control,19,-0.014431766234338284,0.014431766234338284,0.0002082758766425866
11_formality,11,control,20,-0.008286305703222752,0.008286305703222752,6.86628622072619e-05
11_formality,11,control,21,-0.014798058196902275,0.014798058196902275,0.0002189825263989066
11_formality,11,control,22,-0.03035588376224041,0.03035588376224041,0.000921479678986651
11_formality,11,control,23,-0.040427111089229584,0.040427111089229584,0.0016343513110209096
11_formality,11,control,24,-0.02928081527352333,0.02928081527352333,0.0008573661430821972
11_formality,11,control,25,-0.035822439938783646,0.035822439938783646,0.0012832472031677616
11_formality,11,control,26,-0.04528467729687691,0.04528467729687691,0.002050701997882279
11_formality,11,control,27,-0.04013362154364586,0.04013362154364586,0.001610707578208595
11_formality,11,control,28,-0.03611202538013458,0.03611202538013458,0.0013040783770554842
11_formality,11,control,29,-0.030187439173460007,0.030187439173460007,0.0009112814838513478
11_formality,11,control,30,-0.028895216062664986,0.028895216062664986,0.0008349335113080926
11_formality,11,control,31,-0.03350968658924103,0.03350968658924103,0.00112289909530916
11_formality,11,control,32,-0.028892885893583298,0.028892885893583298,0.0008347988552596247
11_formality,11,control,33,-0.03939599171280861,0.03939599171280861,0.0015520441630356846
11_formality,11,control,34,-0.03249821066856384,0.03249821066856384,0.0010561336966583568
11_formality,11,control,35,-0.03241770341992378,0.03241770341992378,0.001050907495022138
11_formality,11,control,36,-0.02789677493274212,0.02789677493274212,0.000778230051648069
11_formality,11,control,37,-0.03675789013504982,0.03675789013504982,0.0013511424871803929
11_formality,11,control,38,-0.050830285996198654,0.050830285996198654,0.002583717974455349
11_formality,11,control,39,-0.022843509912490845,0.022843509912490845,0.0005218259451220675
11_formality,11,control,40,-0.027748186141252518,0.027748186141252518,0.0007699618341295983
12_expertise,12,reading,6,0.0003283655969426036,0.0003283655969426036,1.078239652554724e-07
12_expertise,12,reading,7,-0.0031139247585088015,0.0031139247585088015,9.696527401654097e-06
12_expertise,12,reading,8,0.013789379969239235,0.013789379969239235,0.00019014699993605624
12_expertise,12,reading,9,0.0353083536028862,0.0353083536028862,0.001246679834146447
12_expertise,12,reading,10,-0.0028126705437898636,0.0028126705437898636,7.911115587903167e-06
12_expertise,12,reading,11,-0.01542254351079464,0.01542254351079464,0.00023785484834235385
12_expertise,12,reading,12,-0.01664576306939125,0.01664576306939125,0.00027708142816230963
12_expertise,12,reading,13,-0.033704474568367004,0.033704474568367004,0.0011359916059296982
12_expertise,12,reading,14,0.009008883498609066,0.009008883498609066,8.115998189151073e-05
12_expertise,12,reading,15,0.009380374103784561,0.009380374103784561,8.799141832695201e-05
12_expertise,12,reading,16,0.01810591295361519,0.01810591295361519,0.0003278240838838903
12_expertise,12,reading,17,0.013381603173911572,0.013381603173911572,0.00017906730350404024
12_expertise,12,reading,18,-0.009076290763914585,0.009076290763914585,8.23790540311212e-05
12_expertise,12,reading,19,0.006458687130361795,0.006458687130361795,4.1714639447901084e-05
12_expertise,12,reading,20,0.0059781321324408054,0.0059781321324408054,3.573806379292125e-05
12_expertise,12,reading,21,0.0062883710488677025,0.0062883710488677025,3.954361044823749e-05
12_expertise,12,reading,22,0.006518104579299688,0.006518104579299688,4.248568730668757e-05
12_expertise,12,reading,23,0.010649323463439941,0.010649323463439941,0.00011340809022897247
12_expertise,12,reading,24,-0.006408452522009611,0.006408452522009611,4.1068263726851345e-05
12_expertise,12,reading,25,-0.013472734950482845,0.013472734950482845,0.000181514587045962
12_expertise,12,reading,26,-0.00416656443849206,0.00416656443849206,1.7360259220106653e-05
12_expertise,12,reading,27,0.01904135011136532,0.01904135011136532,0.000362573014063592
12_expertise,12,reading,28,0.0008669160888530314,0.0008669160888530314,7.51543505112237e-07
12_expertise,12,reading,29,-0.01879771240055561,0.01879771240055561,0.0003533539914940022
12_expertise,12,reading,30,-0.00962020829319954,0.00962020829319954,9.254840760454519e-05
12_expertise,12,reading,31,0.02301749587059021,0.02301749587059021,0.0005298051161526374
12_expertise,12,reading,32,0.007234395015984774,0.007234395015984774,5.233647124730533e-05
12_expertise,12,reading,33,-0.002593680750578642,0.002593680750578642,6.727179835922187e-06
12_expertise,12,reading,34,-0.02939746528863907,0.02939746528863907,0.0008642109653967389
12_expertise,12,reading,35,-0.0049956561997532845,0.0049956561997532845,2.4956580866133428e-05
12_expertise,12,reading,36,-0.009623979218304157,0.009623979218304157,9.26209759943503e-05
12_expertise,12,reading,37,0.0012354099890217185,0.0012354099890217185,1.5262378409746426e-06
12_expertise,12,reading,38,-0.0011839106446132064,0.0011839106446132064,1.4016444144284579e-06
12_expertise,12,reading,39,0.011065035127103329,0.011065035127103329,0.00012243500236403058
12_expertise,12,reading,40,0.015191597864031792,0.015191597864031792,0.0002307846456624553
12_expertise,12,control,6,-0.012926177121698856,0.012926177121698856,0.00016708605498153093
12_expertise,12,control,7,-0.0216759592294693,0.0216759592294693,0.0004698472085176153
12_expertise,12,control,8,-0.03020380809903145,0.03020380809903145,0.0009122700236831177
12_expertise,12,control,9,0.011457839049398899,0.011457839049398899,0.00013128207568193027
12_expertise,12,control,10,0.004617210477590561,0.004617210477590561,2.1318632594372056e-05
12_expertise,12,control,11,0.00926530547440052,0.00926530547440052,8.584588553395625e-05
12_expertise,12,control,12,-0.003145423484966159,0.003145423484966159,9.893688899776656e-06
12_expertise,12,control,13,-0.01963092014193535,0.01963092014193535,0.00038537302561904296
12_expertise,12,control,14,0.011384764686226845,0.011384764686226845,0.00012961286696075783
12_expertise,12,control,15,0.0042307572439312935,0.0042307572439312935,1.7899306857077114e-05
12_expertise,12,control,16,0.015426307916641235,0.015426307916641235,0.00023797097593902805
12_expertise,12,control,17,0.0015974394045770168,0.0015974394045770168,2.551812651295374e-06
12_expertise,12,control,18,0.01843855530023575,0.01843855530023575,0.0003399803215598518
12_expertise,12,control,19,0.01738029718399048,0.01738029718399048,0.00030207473020382736
12_expertise,12,control,20,-0.002728597726672888,0.002728597726672888,7.445245554004451e-06
12_expertise,12,control,21,0.020463434979319572,0.020463434979319572,0.00041875217115283983
12_expertise,12,control,22,0.020349737256765366,0.020349737256765366,0.0004141118064193844
12_expertise,12,control,23,-0.0015979473246261477,0.0015979473246261477,2.553435652279863e-06
12_expertise,12,control,24,0.00308772805146873,0.00308772805146873,9.53406451982688e-06
12_expertise,12,control,25,-0.007847530767321587,0.007847530767321587,6.158373914405893e-05
12_expertise,12,control,26,0.014866373501718044,0.014866373501718044,0.00022100906109258443
12_expertise,12,control,27,0.006893578451126814,0.006893578451126814,4.752142386183996e-05
12_expertise,12,control,28,-0.0034065598156303167,0.0034065598156303167,1.1604649777467258e-05
12_expertise,12,control,29,0.026503166183829308,0.026503166183829308,0.0007024178177676733
12_expertise,12,control,30,-0.0038996736984699965,0.0038996736984699965,1.520745495453866e-05
12_expertise,12,control,31,0.005771171301603317,0.005771171301603317,3.330641819244973e-05
12_expertise,12,control,32,-0.005122054368257523,0.005122054368257523,2.623544095138597e-05
12_expertise,12,control,33,-0.005602251272648573,0.005602251272648573,3.1385219321892555e-05
12_expertise,12,control,34,0.008158979937434196,0.008158979937434196,6.656895361945372e-05
12_expertise,12,control,35,-0.005106957629323006,0.005106957629323006,2.6081016227700454e-05
12_expertise,12,control,36,-0.005104668904095888,0.005104668904095888,2.6057644620443516e-05
12_expertise,12,control,37,0.0064889066852629185,0.0064889066852629185,4.2105909970049796e-05
12_expertise,12,control,38,-0.004207068122923374,0.004207068122923374,1.7699422190918003e-05
12_expertise,12,control,39,0.009203653782606125,0.009203653782606125,8.470724295008003e-05
12_expertise,12,control,40,0.0115924421697855,0.0115924421697855,0.00013438471545982114
13_helpfulness,13,reading,6,-0.023110106587409973,0.023110106587409973,0.0005340770264814498
13_helpfulness,13,reading,7,-0.015242988243699074,0.015242988243699074,0.00023234869059754817
13_helpfulness,13,reading,8,0.015595092438161373,0.015595092438161373,0.00024320690815479804
13_helpfulness,13,reading,9,-0.024631040170788765,0.024631040170788765,0.0006066881398950098
13_helpfulness,13,reading,10,0.00847658421844244,0.00847658421844244,7.185248001234743e-05
13_helpfulness,13,reading,11,-0.023681577295064926,0.023681577295064926,0.0005608171031821346
13_helpfulness,13,reading,12,-0.027603736147284508,0.027603736147284508,0.0007619662492889014
13_helpfulness,13,reading,13,-0.02945540100336075,0.02945540100336075,0.0008676206482687854
13_helpfulness,13,reading,14,-0.002575873862951994,0.002575873862951994,6.635126157839228e-06
13_helpfulness,13,reading,15,-0.015501698479056358,0.015501698479056358,0.0002403026557355782
13_helpfulness,13,reading,16,-0.009287524037063122,0.009287524037063122,8.625810273902527e-05
13_helpfulness,13,reading,17,0.012331630103290081,0.012331630103290081,0.00015206910100437013
13_helpfulness,13,reading,18,-0.0126043064519763,0.0126043064519763,0.00015886854113533137
13_helpfulness,13,reading,19,-0.005596164148300886,0.005596164148300886,3.131705317472818e-05
13_helpfulness,13,reading,20,-0.016664940863847733,0.016664940863847733,0.000277720253995542
13_helpfulness,13,reading,21,-0.010446028783917427,0.010446028783917427,0.0001091195173544314
13_helpfulness,13,reading,22,-0.004015644080936909,0.004015644080936909,1.612539738476363e-05
13_helpfulness,13,reading,23,-0.0038402106147259474,0.0038402106147259474,1.4747217565453839e-05
13_helpfulness,13,reading,24,-0.016176482662558556,0.016176482662558556,0.00026167859133205754
13_helpfulness,13,reading,25,0.0005882534314878285,0.0005882534314878285,3.4604209965720533e-07
13_helpfulness,13,reading,26,0.007188617717474699,0.007188617717474699,5.167622468799115e-05
13_helpfulness,13,reading,27,0.031053990125656128,0.031053990125656128,0.0009643503027243483
13_helpfulness,13,reading,28,0.01902812533080578,0.01902812533080578,0.0003620695536048525
13_helpfulness,13,reading,29,0.001967397052794695,0.001967397052794695,3.8706511633452515e-06
13_helpfulness,13,reading,30,0.012352649122476578,0.012352649122476578,0.00015258794034302137
13_helpfulness,13,reading,31,0.02078971080482006,0.02078971080482006,0.000432212075348052
13_helpfulness,13,reading,32,0.03386116772890091,0.03386116772890091,0.0011465786799647604
13_helpfulness,13,reading,33,0.03325850889086723,0.03325850889086723,0.0011061284136438948
13_helpfulness,13,reading,34,0.0013873971765860915,0.0013873971765860915,1.9248709255990584e-06
13_helpfulness,13,reading,35,0.01211811788380146,0.01211811788380146,0.00014684878104570878
13_helpfulness,13,reading,36,0.025385582819581032,0.025385582819581032,0.0006444278150898076
13_helpfulness,13,reading,37,0.0007097971392795444,0.0007097971392795444,5.038119789294249e-07
13_helpfulness,13,reading,38,0.01661132276058197,0.01661132276058197,0.0002759360438562286
13_helpfulness,13,reading,39,0.01711786910891533,0.01711786910891533,0.0002930214428299577
13_helpfulness,13,reading,40,0.01433227676898241,0.01433227676898241,0.00020541415738271288
13_helpfulness,13,control,6,-0.025456057861447334,0.025456057861447334,0.0006480108818453546
13_helpfulness,13,control,7,-0.030624637380242348,0.030624637380242348,0.0009378684146713369
13_helpfulness,13,control,8,-0.06059429049491882,0.06059429049491882,0.0036716680405826096
13_helpfulness,13,control,9,-0.03372500464320183,0.03372500464320183,0.0011373759381839849
13_helpfulness,13,control,10,-0.08182141184806824,0.08182141184806824,0.006694743436811201
13_helpfulness,13,control,11,-0.07442117482423782,0.07442117482423782,0.00553851126221977
13_helpfulness,13,control,12,-0.030539212748408318,0.030539212748408318,0.0009326435152925451
13_helpfulness,13,control,13,-0.02915678173303604,0.02915678173303604,0.0008501179210279042
13_helpfulness,13,control,14,-0.002914580749347806,0.002914580749347806,8.494780944468818e-06
13_helpfulness,13,control,15,0.011005831882357597,0.011005831882357597,0.00012112833542271897
13_helpfulness,13,control,16,-0.01021895557641983,0.01021895557641983,0.00010442705307284195
13_helpfulness,13,control,17,0.005075646564364433,0.005075646564364433,2.5762188046344475e-05
13_helpfulness,13,control,18,0.006264685187488794,0.006264685187488794,3.924628049834151e-05
13_helpfulness,13,control,19,0.010661671869456768,0.010661671869456768,0.00011367124705196577
13_helpfulness,13,control,20,-0.008972072042524815,0.008972072042524815,8.04980767362554e-05
13_helpfulness,13,control,21,0.021270666271448135,0.021270666271448135,0.0004524412436313213
13_helpfulness,13,control,22,0.016078824177384377,0.016078824177384377,0.00025852858692724037
13_helpfulness,13,control,23,-0.009443099610507488,0.009443099610507488,8.917213025396668e-05
13_helpfulness,13,control,24,-0.005365842022001743,0.005365842022001743,2.8792260605079757e-05
13_helpfulness,13,control,25,0.012136314995586872,0.012136314995586872,0.00014729014167210678
13_helpfulness,13,control,26,0.03406139090657234,0.03406139090657234,0.001160178350490329
13_helpfulness,13,control,27,0.024014970287680626,0.024014970287680626,0.0005767187979181833
13_helpfulness,13,control,28,0.042365629225969315,0.042365629225969315,0.0017948465397123053
13_helpfulness,13,control,29,0.0345613956451416,0.0345613956451416,0.0011944900689400129
13_helpfulness,13,control,30,0.027060160413384438,0.027060160413384438,0.0007322522815980982
13_helpfulness,13,control,31,0.038282360881567,0.038282360881567,0.0014655391546665314
13_helpfulness,13,control,32,0.024478904902935028,0.024478904902935028,0.0005992167852469366
13_helpfulness,13,control,33,0.027758006006479263,0.027758006006479263,0.0007705068974557389
13_helpfulness,13,control,34,0.004561776295304298,0.004561776295304298,2.080980296840021e-05
13_helpfulness,13,control,35,0.028074828907847404,0.028074828907847404,0.0007881960182049043
13_helpfulness,13,control,36,0.01783498376607895,0.01783498376607895,0.00031808664593629965
13_helpfulness,13,control,37,0.023355262354016304,0.023355262354016304,0.0005454682796249312
13_helpfulness,13,control,38,0.0032841183710843325,0.0032841183710843325,1.078543347529361e-05
13_helpfulness,13,control,39,0.018853629007935524,0.018853629007935524,0.00035545932676886785
13_helpfulness,13,control,40,0.0184321291744709,0.0184321291744709,0.00033974338590438136
14_biological,14,reading,6,-0.029937583953142166,0.029937583953142166,0.0008962589329514353
14_biological,14,reading,7,0.002552458317950368,0.002552458317950368,6.5150434648740215e-06
14_biological,14,reading,8,0.012309939600527287,0.012309939600527287,0.0001515346129686299
14_biological,14,reading,9,-0.015220940113067627,0.015220940113067627,0.00023167701792559114
14_biological,14,reading,10,0.016429558396339417,0.016429558396339417,0.000269930389098727
14_biological,14,reading,11,-0.015077113173902035,0.015077113173902035,0.0002273193416586503
14_biological,14,reading,12,0.013792450539767742,0.013792450539767742,0.00019023169189193948
14_biological,14,reading,13,0.001222394872456789,0.001222394872456789,1.4942492242086495e-06
14_biological,14,reading,14,0.04362501949071884,0.04362501949071884,0.0019031423255655988
14_biological,14,reading,15,-0.0011037755757570267,0.0011037755757570267,1.2183205216377557e-06
14_biological,14,reading,16,0.018917810171842575,0.018917810171842575,0.0003578835416978704
14_biological,14,reading,17,0.014189423993229866,0.014189423993229866,0.0002013397532596474
14_biological,14,reading,18,-0.005548726301640272,0.005548726301640272,3.078836357051453e-05
14_biological,14,reading,19,-0.02537873573601246,0.02537873573601246,0.0006440802275583558
14_biological,14,reading,20,-0.011792217381298542,0.011792217381298542,0.00013905639076779944
14_biological,14,reading,21,-0.008066085167229176,0.008066085167229176,6.506172992499452e-05
14_biological,14,reading,22,-0.010434640571475029,0.010434640571475029,0.00010888172385587272
14_biological,14,reading,23,-0.014188472181558609,0.014188472181558609,0.0002013127428468625
14_biological,14,reading,24,-0.007167000789195299,0.007167000789195299,5.136590031232604e-05
14_biological,14,reading,25,-0.029969006776809692,0.029969006776809692,0.0008981413671884653
14_biological,14,reading,26,-0.013640212826430798,0.013640212826430798,0.00018605540595032725
14_biological,14,reading,27,0.014942542649805546,0.014942542649805546,0.00022327958084125774
14_biological,14,reading,28,0.009732812643051147,0.009732812643051147,9.472764194473626e-05
14_biological,14,reading,29,-0.0060767061077058315,0.0060767061077058315,3.692635711942936e-05
14_biological,14,reading,30,0.005972955375909805,0.005972955375909805,3.5676195922609844e-05
14_biological,14,reading,31,0.01848439872264862,0.01848439872264862,0.00034167299613785396
14_biological,14,reading,32,0.01592717133462429,0.01592717133462429,0.0002536747867224777
14_biological,14,reading,33,0.01284699235111475,0.01284699235111475,0.0001650452124696009
