dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,24,-0.033048953860998154,0.033048953860998154,0.0010922333513063848
5_prediction,5,control,25,-0.05227528139948845,0.05227528139948845,0.002732705045395703
5_prediction,5,control,26,-0.015120353549718857,0.015120353549718857,0.00022862509146849563
5_prediction,5,control,27,-0.014267650432884693,0.014267650432884693,0.00020356584887499477
5_prediction,5,control,28,-0.034442681819200516,0.034442681819200516,0.0011862983308986857
5_prediction,5,control,29,-0.03715040907263756,0.03715040907263756,0.001380152894264311
5_prediction,5,control,30,-0.04873082786798477,0.04873082786798477,0.0023746935846991613
5_prediction,5,control,31,-0.025029556825757027,0.025029556825757027,0.0006264787148938002
5_prediction,5,control,32,-0.02435562014579773,0.02435562014579773,0.0005931962326863882
5_prediction,5,control,33,-0.022011999040842056,0.022011999040842056,0.0004845281017740316
5_prediction,5,control,34,-0.04282224550843239,0.04282224550843239,0.0018337447103844579
5_prediction,5,control,35,-0.03865322470664978,0.03865322470664978,0.001494071780222761
5_prediction,5,control,36,-0.007660160772502422,0.007660160772502422,5.867806306058491e-05
5_prediction,5,control,37,-0.0021407203748822212,0.0021407203748822212,4.582683723435878e-06
5_prediction,5,control,38,-0.014796716161072254,0.014796716161072254,0.00021894280915133683
5_prediction,5,control,39,-0.017926035448908806,0.017926035448908806,0.00032134274691553513
5_prediction,5,control,40,-0.032352104783058167,0.032352104783058167,0.001046658683893975
6_cognitive,6,reading,6,0.013214796781539917,0.013214796781539917,0.00017463085397739775
6_cognitive,6,reading,7,-0.019505491480231285,0.019505491480231285,0.00038046419788537525
6_cognitive,6,reading,8,-0.01849961280822754,0.01849961280822754,0.0003422356740543364
6_cognitive,6,reading,9,0.001994731370359659,0.001994731370359659,3.978953239896924e-06
6_cognitive,6,reading,10,-0.013528182171285152,0.013528182171285152,0.00018301171285947746
6_cognitive,6,reading,11,0.016523877158761024,0.016523877158761024,0.0002730385163578243
6_cognitive,6,reading,12,-0.02442888543009758,0.02442888543009758,0.0005967704433568338
6_cognitive,6,reading,13,-0.010766001418232918,0.010766001418232918,0.0001159067865373932
6_cognitive,6,reading,14,-0.003208009758964181,0.003208009758964181,1.0291326613609422e-05
6_cognitive,6,reading,15,0.0056174383498728275,0.0056174383498728275,3.1555613614621955e-05
6_cognitive,6,reading,16,-0.02478405088186264,0.02478405088186264,0.0006142491781147563
6_cognitive,6,reading,17,-0.024190852418541908,0.024190852418541908,0.0005851973407356749
6_cognitive,6,reading,18,-0.010650942102074623,0.010650942102074623,0.00011344256766174579
6_cognitive,6,reading,19,-0.015695147216320038,0.015695147216320038,0.00024633764614195863
6_cognitive,6,reading,20,-0.021150704473257065,0.021150704473257065,0.0004473522997150564
6_cognitive,6,reading,21,-0.015790259465575218,0.015790259465575218,0.0002493322939901878
6_cognitive,6,reading,22,-0.017773065716028214,0.017773065716028214,0.0003158818649462575
6_cognitive,6,reading,23,0.00013425119686871767,0.00013425119686871767,1.802338386068319e-08
6_cognitive,6,reading,24,-0.02715645171701908,0.02715645171701908,0.0007374728698587886
6_cognitive,6,reading,25,-0.00884243007749319,0.00884243007749319,7.818856967535624e-05
6_cognitive,6,reading,26,-0.014755848795175552,0.014755848795175552,0.0002177350736660838
6_cognitive,6,reading,27,-0.00730075454339385,0.00730075454339385,5.330101690288595e-05
6_cognitive,6,reading,28,-0.018464121967554092,0.018464121967554092,0.0003409238000327136
6_cognitive,6,reading,29,-0.03225236386060715,0.03225236386060715,0.001040214974596998
6_cognitive,6,reading,30,-0.031141865998506546,0.031141865998506546,0.0009698158178689381
6_cognitive,6,reading,31,-0.012644195929169655,0.012644195929169655,0.00015987569069523047
6_cognitive,6,reading,32,-0.028526386246085167,0.028526386246085167,0.000813754712260837
6_cognitive,6,reading,33,-0.03823595866560936,0.03823595866560936,0.0014619885350781875
6_cognitive,6,reading,34,-0.02000793255865574,0.02000793255865574,0.0004003173652717164
6_cognitive,6,reading,35,-0.024308543652296066,0.024308543652296066,0.0005909052944955834
6_cognitive,6,reading,36,-0.030406484380364418,0.030406484380364418,0.0009245542923733453
6_cognitive,6,reading,37,-0.007933556102216244,0.007933556102216244,6.29413124270126e-05
6_cognitive,6,reading,38,-0.02229587361216545,0.02229587361216545,0.0004971059801296557
6_cognitive,6,reading,39,0.005100254435092211,0.005100254435092211,2.6012595302677766e-05
6_cognitive,6,reading,40,-0.04261677712202072,0.04261677712202072,0.0018161896922679888
6_cognitive,6,control,6,-0.06348054111003876,0.06348054111003876,0.004029779099623321
6_cognitive,6,control,7,-0.07682056725025177,0.07682056725025177,0.005901399552650455
6_cognitive,6,control,8,-0.10585056245326996,0.10585056245326996,0.011204341571673604
6_cognitive,6,control,9,-0.10073632001876831,0.10073632001876831,0.010147806170923701
6_cognitive,6,control,10,-0.08564069867134094,0.08564069867134094,0.007334329268915418
6_cognitive,6,control,11,-0.10926340520381927,0.10926340520381927,0.011938491716734001
6_cognitive,6,control,12,-0.08178067952394485,0.08178067952394485,0.006688079543398173
6_cognitive,6,control,13,-0.10491646081209183,0.10491646081209183,0.0110074637493352
6_cognitive,6,control,14,-0.11771119385957718,0.11771119385957718,0.01385592515984696
6_cognitive,6,control,15,-0.08159208297729492,0.08159208297729492,0.00665726800457378
6_cognitive,6,control,16,-0.04980935901403427,0.04980935901403427,0.002480972245388957
6_cognitive,6,control,17,-0.03661713749170303,0.03661713749170303,0.001340814758086284
6_cognitive,6,control,18,-0.06081980839371681,0.06081980839371681,0.003699049093048426
6_cognitive,6,control,19,-0.06285838037729263,0.06285838037729263,0.0039511759836564075
6_cognitive,6,control,20,-0.03383209928870201,0.03383209928870201,0.0011446109422805911
6_cognitive,6,control,21,-0.058101918548345566,0.058101918548345566,0.0033758329389985825
6_cognitive,6,control,22,-0.026207277551293373,0.026207277551293373,0.0006868213966505256
6_cognitive,6,control,23,-0.038004204630851746,0.038004204630851746,0.0014443195696236533
6_cognitive,6,control,24,-0.03429532051086426,0.03429532051086426,0.0011761690089429067
6_cognitive,6,control,25,-0.05027138441801071,0.05027138441801071,0.00252721209130341
6_cognitive,6,control,26,-0.012579706497490406,0.012579706497490406,0.00015824901556300234
6_cognitive,6,control,27,-0.010870445519685745,0.010870445519685745,0.00011816658579645589
6_cognitive,6,control,28,-0.03297153115272522,0.03297153115272522,0.0010871218665551297
6_cognitive,6,control,29,-0.03701039403676987,0.03701039403676987,0.0013697692667569705
6_cognitive,6,control,30,-0.049741435796022415,0.049741435796022415,0.00247421043504982
6_cognitive,6,control,31,-0.02087450958788395,0.02087450958788395,0.0004357451505346589
6_cognitive,6,control,32,-0.025393933057785034,0.025393933057785034,0.0006448518361432676
6_cognitive,6,control,33,-0.021074438467621803,0.021074438467621803,0.0004441319567255776
6_cognitive,6,control,34,-0.0412740558385849,0.0412740558385849,0.0017035476853666243
6_cognitive,6,control,35,-0.04298672825098038,0.04298672825098038,0.0018478588057236345
6_cognitive,6,control,36,-0.009805184789001942,0.009805184789001942,9.614164874647505e-05
6_cognitive,6,control,37,-0.0051490687765181065,0.0051490687765181065,2.651290926531367e-05
6_cognitive,6,control,38,-0.01631874218583107,0.01631874218583107,0.0002663013465276226
6_cognitive,6,control,39,-0.021555760875344276,0.021555760875344276,0.00046465082691502305
6_cognitive,6,control,40,-0.03214782848954201,0.03214782848954201,0.0010334828765930087
7_social,7,reading,6,0.012479608878493309,0.012479608878493309,0.00015574063776016903
7_social,7,reading,7,-0.020054025575518608,0.020054025575518608,0.00040216394178355444
7_social,7,reading,8,-0.020026173442602158,0.020026173442602158,0.00040104762275318395
7_social,7,reading,9,0.0016138860955834389,0.0016138860955834389,2.604628329517557e-06
7_social,7,reading,10,-0.015439346432685852,0.015439346432685852,0.00023837341826848935
7_social,7,reading,11,0.015384106896817684,0.015384106896817684,0.00023667074501271344
7_social,7,reading,12,-0.023592162877321243,0.023592162877321243,0.0005565901492300546
7_social,7,reading,13,-0.009570375084877014,0.009570375084877014,9.159207926523472e-05
7_social,7,reading,14,-0.0019648666493594646,0.0019648666493594646,3.860700949765089e-06
7_social,7,reading,15,0.005858898628503084,0.005858898628503084,3.432669313907532e-05
7_social,7,reading,16,-0.026636671274900436,0.026636671274900436,0.000709512256607106
7_social,7,reading,17,-0.025890102609992027,0.025890102609992027,0.000670297413155916
7_social,7,reading,18,-0.012666621245443821,0.012666621245443821,0.00016044329377552877
7_social,7,reading,19,-0.014551150612533092,0.014551150612533092,0.0002117359841486222
7_social,7,reading,20,-0.019794180989265442,0.019794180989265442,0.00039180960103579743
7_social,7,reading,21,-0.015283450484275818,0.015283450484275818,0.00023358385870531073
7_social,7,reading,22,-0.017988335341215134,0.017988335341215134,0.0003235802083480094
7_social,7,reading,23,0.0002000814856728539,0.0002000814856728539,4.0032600909056435e-08
7_social,7,reading,24,-0.026295552030205727,0.026295552030205727,0.0006914560565732565
7_social,7,reading,25,-0.007180766202509403,0.007180766202509403,5.1563403255101316e-05
7_social,7,reading,26,-0.013148842379450798,0.013148842379450798,0.00017289205591964132
7_social,7,reading,27,-0.005774653051048517,0.005774653051048517,3.334661785998395e-05
7_social,7,reading,28,-0.01573350839316845,0.01573350839316845,0.00024754328635790204
7_social,7,reading,29,-0.029459545388817787,0.029459545388817787,0.0008678648145158153
7_social,7,reading,30,-0.028612826019525528,0.028612826019525528,0.0008186938128236371
7_social,7,reading,31,-0.007519872859120369,0.007519872859120369,5.654848781733515e-05
7_social,7,reading,32,-0.0245226938277483,0.0245226938277483,0.0006013625125694845
7_social,7,reading,33,-0.03563923016190529,0.03563923016190529,0.0012701547265332597
7_social,7,reading,34,-0.022537298500537872,0.022537298500537872,0.0005079298237023466
7_social,7,reading,35,-0.023109251633286476,0.023109251633286476,0.0005340375110505537
7_social,7,reading,36,-0.030936144292354584,0.030936144292354584,0.0009570450236773831
7_social,7,reading,37,-0.0055496059358119965,0.0055496059358119965,3.0798126042799745e-05
7_social,7,reading,38,-0.02211061492562294,0.02211061492562294,0.0004888792923891799
7_social,7,reading,39,0.005049701314419508,0.005049701314419508,2.5499483364850107e-05
7_social,7,reading,40,-0.039817579090595245,0.039817579090595245,0.0015854396046358077
7_social,7,control,6,-0.05821686610579491,0.05821686610579491,0.003389203499180052
7_social,7,control,7,-0.07448745518922806,0.07448745518922806,0.005548380980567258
7_social,7,control,8,-0.1024119034409523,0.1024119034409523,0.010488197966398938
7_social,7,control,9,-0.09613120555877686,0.09613120555877686,0.00924120868218381
7_social,7,control,10,-0.07922808080911636,0.07922808080911636,0.006277088788695873
7_social,7,control,11,-0.10148689895868301,0.10148689895868301,0.010299590660249935
7_social,7,control,12,-0.07784269005060196,0.07784269005060196,0.006059484394314085
7_social,7,control,13,-0.09682325273752213,0.09682325273752213,0.009374742270674086
7_social,7,control,14,-0.1076434776186943,0.1076434776186943,0.011587118273846342
7_social,7,control,15,-0.07738234102725983,0.07738234102725983,0.005988026702859139
7_social,7,control,16,-0.04070587456226349,0.04070587456226349,0.0016569682238787298
7_social,7,control,17,-0.034383904188871384,0.034383904188871384,0.001182252867269487
7_social,7,control,18,-0.05664640665054321,0.05664640665054321,0.0032088153864187063
7_social,7,control,19,-0.05793134868144989,0.05793134868144989,0.003356041160051726
7_social,7,control,20,-0.03206513449549675,0.03206513449549675,0.0010281728502142956
7_social,7,control,21,-0.05477304011583328,0.05477304011583328,0.003000085923530682
7_social,7,control,22,-0.021062573418021202,0.021062573418021202,0.00044363199898953334
7_social,7,control,23,-0.034633807837963104,0.034633807837963104,0.0011995006453569546
7_social,7,control,24,-0.03268810361623764,0.03268810361623764,0.0010685121180258883
7_social,7,control,25,-0.04514742270112038,0.04514742270112038,0.0020382897765536395
7_social,7,control,26,-0.007869155146181583,0.007869155146181583,6.19236027146761e-05
7_social,7,control,27,-0.009019956924021244,0.009019956924021244,8.135962291119878e-05
7_social,7,control,28,-0.030622398480772972,0.030622398480772972,0.0009377312887152468
7_social,7,control,29,-0.03330182656645775,0.03330182656645775,0.001109011652662431
7_social,7,control,30,-0.0481269508600235,0.0481269508600235,0.0023162033990831166
7_social,7,control,31,-0.01968611590564251,0.01968611590564251,0.000387543159450391
7_social,7,control,32,-0.025506936013698578,0.025506936013698578,0.0006506037848069135
7_social,7,control,33,-0.020514464005827904,0.020514464005827904,0.00042084323344640864
7_social,7,control,34,-0.03849191591143608,0.03849191591143608,0.0014816275905330661
7_social,7,control,35,-0.04459962993860245,0.04459962993860245,0.0019891269906602838
7_social,7,control,36,-0.010002227500081062,0.010002227500081062,0.00010004455496337786
7_social,7,control,37,-0.003281627781689167,0.003281627781689167,1.0769080897554163e-05
7_social,7,control,38,-0.014334743842482567,0.014334743842482567,0.00020548488102959186
7_social,7,control,39,-0.02032739296555519,0.02032739296555519,0.00041320290477610266
7_social,7,control,40,-0.027620023116469383,0.027620023116469383,0.0007628656769543031
8_embodiment,8,reading,6,0.013661121018230915,0.013661121018230915,0.00018662622747475047
8_embodiment,8,reading,7,-0.02155333012342453,0.02155333012342453,0.00046454603940931927
8_embodiment,8,reading,8,-0.018496433272957802,0.018496433272957802,0.00034211804382098046
8_embodiment,8,reading,9,-0.0001697236148174852,0.0001697236148174852,2.8806105426714086e-08
8_embodiment,8,reading,10,-0.011541144922375679,0.011541144922375679,0.00013319802611927792
8_embodiment,8,reading,11,0.013223064132034779,0.013223064132034779,0.00017484942503990467
8_embodiment,8,reading,12,-0.025982551276683807,0.025982551276683807,0.0006750929708455033
8_embodiment,8,reading,13,-0.011653168126940727,0.011653168126940727,0.00013579632739474726
8_embodiment,8,reading,14,-0.001479761442169547,0.001479761442169547,2.189693925731698e-06
8_embodiment,8,reading,15,-0.0016541231889277697,0.0016541231889277697,2.736123524148574e-06
8_embodiment,8,reading,16,-0.026866884902119637,0.026866884902119637,0.0007218295043437441
8_embodiment,8,reading,17,-0.025348272174596786,0.025348272174596786,0.0006425349022374377
8_embodiment,8,reading,18,-0.007998878136277199,0.007998878136277199,6.398205143901339e-05
8_embodiment,8,reading,19,-0.018298465758562088,0.018298465758562088,0.0003348338491172692
8_embodiment,8,reading,20,-0.024219520390033722,0.024219520390033722,0.0005865851679232592
8_embodiment,8,reading,21,-0.018541244789958,0.018541244789958,0.0003437777583611447
8_embodiment,8,reading,22,-0.018940260633826256,0.018940260633826256,0.00035873347287726856
8_embodiment,8,reading,23,-0.0034335877280682325,0.0034335877280682325,1.1789524686340767e-05
8_embodiment,8,reading,24,-0.027229871600866318,0.027229871600866318,0.000741465907399666
8_embodiment,8,reading,25,-0.014981712214648724,0.014981712214648724,0.00022445170088255476
8_embodiment,8,reading,26,-0.0193015169352293,0.0193015169352293,0.0003725485560009435
8_embodiment,8,reading,27,-0.011068864725530148,0.011068864725530148,0.0001225197663120856
8_embodiment,8,reading,28,-0.017811445519328117,0.017811445519328117,0.00031724759148799367
8_embodiment,8,reading,29,-0.03651579096913338,0.03651579096913338,0.0013334029901014427
8_embodiment,8,reading,30,-0.03173680603504181,0.03173680603504181,0.0010072248573058662
8_embodiment,8,reading,31,-0.016353797167539597,0.016353797167539597,0.00026744668179702613
8_embodiment,8,reading,32,-0.03029218688607216,0.03029218688607216,0.0009176165863407221
8_embodiment,8,reading,33,-0.04329852759838104,0.04329852759838104,0.0018747624921877648
8_embodiment,8,reading,34,-0.012808239087462425,0.012808239087462425,0.0001640509885216003
8_embodiment,8,reading,35,-0.025378385558724403,0.025378385558724403,0.0006440624535672713
8_embodiment,8,reading,36,-0.028107384219765663,0.028107384219765663,0.0007900250476775318
8_embodiment,8,reading,37,-0.009607292711734772,0.009607292711734772,9.230007324895206e-05
8_embodiment,8,reading,38,-0.023745255544781685,0.023745255544781685,0.0005638371608869854
8_embodiment,8,reading,39,0.00440932996571064,0.00440932996571064,1.9442190746513793e-05
8_embodiment,8,reading,40,-0.04865071550011635,0.04865071550011635,0.002366892118673261
8_embodiment,8,control,6,-0.06296361237764359,0.06296361237764359,0.0039644164836421525
8_embodiment,8,control,7,-0.07865483313798904,0.07865483313798904,0.0061865827759648995
8_embodiment,8,control,8,-0.11100920289754868,0.11100920289754868,0.01232304312794913
8_embodiment,8,control,9,-0.10736771672964096,0.10736771672964096,0.011527826595736423
8_embodiment,8,control,10,-0.09147456288337708,0.09147456288337708,0.008367595654704907
8_embodiment,8,control,11,-0.11738467961549759,0.11738467961549759,0.013779163008433015
8_embodiment,8,control,12,-0.0835246592760086,0.0835246592760086,0.0069763687071733305
8_embodiment,8,control,13,-0.11397574841976166,0.11397574841976166,0.012990471227844802
8_embodiment,8,control,14,-0.1304374784231186,0.1304374784231186,0.017013935777381528
8_embodiment,8,control,15,-0.08357122540473938,0.08357122540473938,0.006984149715649757
8_embodiment,8,control,16,-0.058044128119945526,0.058044128119945526,0.003369120809204651
8_embodiment,8,control,17,-0.040644995868206024,0.040644995868206024,0.0016520156891264848
8_embodiment,8,control,18,-0.06234879046678543,0.06234879046678543,0.003887371672671114
8_embodiment,8,control,19,-0.06449577957391739,0.06449577957391739,0.0041597055828473395
8_embodiment,8,control,20,-0.032168079167604446,0.032168079167604446,0.0010347853173332672
8_embodiment,8,control,21,-0.06253143399953842,0.06253143399953842,0.00391018023803863
8_embodiment,8,control,22,-0.028455592691898346,0.028455592691898346,0.0008097207554472186
8_embodiment,8,control,23,-0.0392862968146801,0.0392862968146801,0.0015434131174111437
8_embodiment,8,control,24,-0.031694501638412476,0.031694501638412476,0.001004541434107331
8_embodiment,8,control,25,-0.05232131481170654,0.05232131481170654,0.0027375199836257025
8_embodiment,8,control,26,-0.019740205258131027,0.019740205258131027,0.00038967570363314386
8_embodiment,8,control,27,-0.020380984991788864,0.020380984991788864,0.0004153845492355229
8_embodiment,8,control,28,-0.031423602253198624,0.031423602253198624,0.0009874427785672296
8_embodiment,8,control,29,-0.04148944467306137,0.04148944467306137,0.0017213740192790206
8_embodiment,8,control,30,-0.04732978343963623,0.04732978343963623,0.002240108400442864
8_embodiment,8,control,31,-0.023206152021884918,0.023206152021884918,0.0005385254916628335
8_embodiment,8,control,32,-0.021494507789611816,0.021494507789611816,0.00046201386511768305
8_embodiment,8,control,33,-0.020349109545350075,0.020349109545350075,0.0004140862592886575
8_embodiment,8,control,34,-0.04563392326235771,0.04563392326235771,0.0020824549523147523
8_embodiment,8,control,35,-0.03364689648151398,0.03364689648151398,0.0011321136428377176
8_embodiment,8,control,36,-0.005996261723339558,0.005996261723339558,3.595515465478708e-05
8_embodiment,8,control,37,-0.0016074683517217636,0.0016074683517217636,2.5839545017870835e-06
8_embodiment,8,control,38,-0.012253846041858196,0.012253846041858196,0.00015015674281756378
8_embodiment,8,control,39,-0.01607464626431465,0.01607464626431465,0.000258394252522845
8_embodiment,8,control,40,-0.0317232683300972,0.0317232683300972,0.001006365753543348
9_roles,9,reading,6,0.013168332166969776,0.013168332166969776,0.00017340497205965092
9_roles,9,reading,7,-0.021317221224308014,0.021317221224308014,0.00045442392072608806
9_roles,9,reading,8,-0.020561231300234795,0.020561231300234795,0.000422764232581755
9_roles,9,reading,9,-0.0004610823525581509,0.0004610823525581509,2.1259693584055895e-07
9_roles,9,reading,10,-0.013838665559887886,0.013838665559887886,0.0001915086644784271
9_roles,9,reading,11,0.016034845262765884,0.016034845262765884,0.0002571162626008455
9_roles,9,reading,12,-0.024649113416671753,0.024649113416671753,0.0006075787922279474
9_roles,9,reading,13,-0.011389106512069702,0.011389106512069702,0.0001297117471432685
9_roles,9,reading,14,-0.0017692697001621127,0.0017692697001621127,3.1303152719117322e-06
9_roles,9,reading,15,0.004737121053040028,0.004737121053040028,2.244031587115506e-05
9_roles,9,reading,16,-0.024819504469633102,0.024819504469633102,0.0006160078021181375
9_roles,9,reading,17,-0.023703299462795258,0.023703299462795258,0.00056184640542295
9_roles,9,reading,18,-0.009140516631305218,0.009140516631305218,8.354904428716729e-05
9_roles,9,reading,19,-0.016029682010412216,0.016029682010412216,0.00025695070535493303
9_roles,9,reading,20,-0.021573275327682495,0.021573275327682495,0.00046540620836399427
9_roles,9,reading,21,-0.017597373574972153,0.017597373574972153,0.0003096675567371282
9_roles,9,reading,22,-0.017885399982333183,0.017885399982333183,0.00031988753252804383
9_roles,9,reading,23,-0.0008172568050213158,0.0008172568050213158,6.67908685353649e-07
9_roles,9,reading,24,-0.027839617803692818,0.027839617803692818,0.0007750443194556901
9_roles,9,reading,25,-0.009684362448751926,0.009684362448751926,9.378687603879641e-05
9_roles,9,reading,26,-0.01546255312860012,0.01546255312860012,0.00023909054925478138
9_roles,9,reading,27,-0.008669898845255375,0.008669898845255375,7.516714598696048e-05
9_roles,9,reading,28,-0.01657268963754177,0.01657268963754177,0.0002746540418222844
9_roles,9,reading,29,-0.031853169202804565,0.031853169202804565,0.0010146243882624972
9_roles,9,reading,30,-0.031132368370890617,0.031132368370890617,0.0009692243603808305
9_roles,9,reading,31,-0.014494373463094234,0.014494373463094234,0.00021008686208765035
9_roles,9,reading,32,-0.02863219752907753,0.02863219752907753,0.0008198027353441134
9_roles,9,reading,33,-0.039996080100536346,0.039996080100536346,0.0015996864234085195
9_roles,9,reading,34,-0.01703990064561367,0.01703990064561367,0.0002903582140123852
9_roles,9,reading,35,-0.023977303877472878,0.023977303877472878,0.0005749111012326759
9_roles,9,reading,36,-0.029694365337491035,0.029694365337491035,0.0008817553327963891
9_roles,9,reading,37,-0.008688467554748058,0.008688467554748058,7.54894684499097e-05
9_roles,9,reading,38,-0.021526280790567398,0.021526280790567398,0.00046338076467435096
9_roles,9,reading,39,0.0052381400018930435,0.0052381400018930435,2.7438110679432054e-05
9_roles,9,reading,40,-0.044280167669057846,0.044280167669057846,0.0019607332487998758
9_roles,9,control,6,-0.06418238580226898,0.06418238580226898,0.004119378647271299
9_roles,9,control,7,-0.07857274264097214,0.07857274264097214,0.006173675886124441
9_roles,9,control,8,-0.1099262684583664,0.1099262684583664,0.012083784497180838
9_roles,9,control,9,-0.1035429984331131,0.1035429984331131,0.010721152524519661
9_roles,9,control,10,-0.0867094025015831,0.0867094025015831,0.0075185204821815455
9_roles,9,control,11,-0.11166789382696152,0.11166789382696152,0.01246971851174955
9_roles,9,control,12,-0.08250701427459717,0.08250701427459717,0.006807407404508581
9_roles,9,control,13,-0.10585346817970276,0.10585346817970276,0.011204956725671344
9_roles,9,control,14,-0.1203785091638565,0.1203785091638565,0.014490985468512685
9_roles,9,control,15,-0.08035077154636383,0.08035077154636383,0.006456246488095951
9_roles,9,control,16,-0.05066818743944168,0.05066818743944168,0.0025672652183983957
9_roles,9,control,17,-0.037939656525850296,0.037939656525850296,0.001439417537299495
9_roles,9,control,18,-0.060542523860931396,0.060542523860931396,0.0036653971954514475
9_roles,9,control,19,-0.06354529410600662,0.06354529410600662,0.00403800440301888
9_roles,9,control,20,-0.03450503200292587,0.03450503200292587,0.0011905972335229387
9_roles,9,control,21,-0.059353720396757126,0.059353720396757126,0.003522864124936423
9_roles,9,control,22,-0.02682667039334774,0.02682667039334774,0.0007196702443933202
9_roles,9,control,23,-0.038152385503053665,0.038152385503053665,0.0014556045195736195
9_roles,9,control,24,-0.03340880945324898,0.03340880945324898,0.0011161485490834983
9_roles,9,control,25,-0.05094185471534729,0.05094185471534729,0.002595072561839551
9_roles,9,control,26,-0.014317265711724758,0.014317265711724758,0.00020498409746012945
9_roles,9,control,27,-0.012757133692502975,0.012757133692502975,0.0001627444600483946
9_roles,9,control,28,-0.034476350992918015,0.034476350992918015,0.001188618777786879
9_roles,9,control,29,-0.038631290197372437,0.038631290197372437,0.0014923765823136037
9_roles,9,control,30,-0.049012936651706696,0.049012936651706696,0.0024022679592242135
9_roles,9,control,31,-0.02213759906589985,0.02213759906589985,0.0004900732924025299
9_roles,9,control,32,-0.022138306871056557,0.022138306871056557,0.00049010463111707
9_roles,9,control,33,-0.01986321061849594,0.01986321061849594,0.0003945471360747299
9_roles,9,control,34,-0.04150908440351486,0.04150908440351486,0.0017230040880181208
9_roles,9,control,35,-0.03914172202348709,0.03914172202348709,0.0015320744029639344
9_roles,9,control,36,-0.008111732080578804,0.008111732080578804,6.580019734709133e-05
9_roles,9,control,37,-0.0029963133856654167,0.0029963133856654167,8.977893905117752e-06
9_roles,9,control,38,-0.015532798133790493,0.015532798133790493,0.00024126781786508542
9_roles,9,control,39,-0.02000574581325054,0.02000574581325054,0.0004002298655443916
9_roles,9,control,40,-0.0322880744934082,0.0322880744934082,0.0010425197544918774
10_animacy,10,reading,6,0.014670178294181824,0.014670178294181824,0.00021521413118308352
10_animacy,10,reading,7,-0.021493369713425636,0.021493369713425636,0.0004619649416380024
10_animacy,10,reading,8,-0.01889677345752716,0.01889677345752716,0.000357088047105103
10_animacy,10,reading,9,-0.0021496317349374294,0.0021496317349374294,4.620916595850103e-06
10_animacy,10,reading,10,-0.010975994169712067,0.010975994169712067,0.00012047244801355328
10_animacy,10,reading,11,0.01122546847909689,0.01122546847909689,0.00012601114257519783
10_animacy,10,reading,12,-0.025242077186703682,0.025242077186703682,0.0006371624606995065
10_animacy,10,reading,13,-0.012022656388580799,0.012022656388580799,0.0001445442666378827
10_animacy,10,reading,14,-0.001260502845980227,0.001260502845980227,1.5888674247242519e-06
10_animacy,10,reading,15,-0.0018374479841440916,0.0018374479841440916,3.376215094435186e-06
10_animacy,10,reading,16,-0.02706487663090229,0.02706487663090229,0.0007325075470459609
10_animacy,10,reading,17,-0.024071097373962402,0.024071097373962402,0.0005794177287867797
10_animacy,10,reading,18,-0.007515662349760532,0.007515662349760532,5.648518055560801e-05
10_animacy,10,reading,19,-0.017634069547057152,0.017634069547057152,0.0003109604087904484
10_animacy,10,reading,20,-0.02304771915078163,0.02304771915078163,0.0005311973580533064
10_animacy,10,reading,21,-0.01959991455078125,0.01959991455078125,0.00038415665039792657
10_animacy,10,reading,22,-0.018882451578974724,0.018882451578974724,0.00035654697763232504
10_animacy,10,reading,23,-0.003958085551857948,0.003958085551857948,1.566644123582664e-05
10_animacy,10,reading,24,-0.027791356667876244,0.027791356667876244,0.0007723595054411093
10_animacy,10,reading,25,-0.01604248210787773,0.01604248210787773,0.00025736123218157714
10_animacy,10,reading,26,-0.021528130397200584,0.021528130397200584,0.0004634603983988718
10_animacy,10,reading,27,-0.013199309818446636,0.013199309818446636,0.00017422177968334177
10_animacy,10,reading,28,-0.017925694584846497,0.017925694584846497,0.000321330526349195
10_animacy,10,reading,29,-0.03655978664755821,0.03655978664755821,0.0013366179997149757
10_animacy,10,reading,30,-0.03162388131022453,0.03162388131022453,0.0010000698691231685
10_animacy,10,reading,31,-0.020044216886162758,0.020044216886162758,0.00040177063057953225
10_animacy,10,reading,32,-0.030861934646964073,0.030861934646964073,0.0009524590101534815
10_animacy,10,reading,33,-0.043412838131189346,0.043412838131189346,0.0018846745146048477
10_animacy,10,reading,34,-0.01274227723479271,0.01274227723479271,0.00016236562912831654
10_animacy,10,reading,35,-0.02565837651491165,0.02565837651491165,0.0006583522853809698
10_animacy,10,reading,36,-0.03018704429268837,0.03018704429268837,0.0009112576431287295
10_animacy,10,reading,37,-0.011497554369270802,0.011497554369270802,0.0001321937564743381
10_animacy,10,reading,38,-0.024252409115433693,0.024252409115433693,0.0005881793479023713
10_animacy,10,reading,39,0.0016757500125095248,0.0016757500125095248,2.8081381044256726e-06
10_animacy,10,reading,40,-0.04898786544799805,0.04898786544799805,0.002399810961151161
10_animacy,10,control,6,-0.06735804677009583,0.06735804677009583,0.004537106464682417
10_animacy,10,control,7,-0.08101838082075119,0.08101838082075119,0.006563978030816264
10_animacy,10,control,8,-0.11361731588840485,0.11361731588840485,0.012908894469685572
10_animacy,10,control,9,-0.11131706833839417,0.11131706833839417,0.012391489703454717
10_animacy,10,control,10,-0.09329453110694885,0.09329453110694885,0.008703869534465447
