dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,39,0.0031005111522972584,0.0031005111522972584,9.613169405519673e-06
10_animacy,10,reading,40,-0.03533194586634636,0.03533194586634636,0.0012483463987024296
10_animacy,10,control,6,-0.005144905298948288,0.005144905298948288,2.6470050535146172e-05
10_animacy,10,control,7,-0.017204968258738518,0.017204968258738518,0.0002960109327841999
10_animacy,10,control,8,-0.02043103240430355,0.02043103240430355,0.00041742708510570173
10_animacy,10,control,9,-0.015142966993153095,0.015142966993153095,0.0002293094493557241
10_animacy,10,control,10,-0.01182720810174942,0.01182720810174942,0.00013988285148208712
10_animacy,10,control,11,-0.018747566267848015,0.018747566267848015,0.00035147124096735274
10_animacy,10,control,12,0.002857808256521821,0.002857808256521821,8.16706803104429e-06
10_animacy,10,control,13,-0.009908312931656837,0.009908312931656837,9.817466515163811e-05
10_animacy,10,control,14,-0.02088024467229843,0.02088024467229843,0.00043598461757504703
10_animacy,10,control,15,-0.010185250081121922,0.010185250081121922,0.00010373931921499411
10_animacy,10,control,16,-0.0015915152616798878,0.0015915152616798878,2.5329208281600017e-06
10_animacy,10,control,17,0.01088616345077753,0.01088616345077753,0.00011850855467704455
10_animacy,10,control,18,-0.0027085409965366125,0.0027085409965366125,7.336194329919546e-06
10_animacy,10,control,19,0.03078215755522251,0.03078215755522251,0.0009475412237545423
10_animacy,10,control,20,0.029995694756507874,0.029995694756507874,0.0008997417039255939
10_animacy,10,control,21,0.0006304325070232153,0.0006304325070232153,3.974451459115764e-07
10_animacy,10,control,22,0.02110183611512184,0.02110183611512184,0.00044528748742946045
10_animacy,10,control,23,0.01967400312423706,0.01967400312423706,0.0003870663989324896
10_animacy,10,control,24,0.017377177253365517,0.017377177253365517,0.0003019662892948839
10_animacy,10,control,25,-0.002807584358379245,0.002807584358379245,7.882529929415796e-06
10_animacy,10,control,26,0.015369340777397156,0.015369340777397156,0.000236216635931763
10_animacy,10,control,27,0.0034291702322661877,0.0034291702322661877,1.175920848186054e-05
10_animacy,10,control,28,0.01953757181763649,0.01953757181763649,0.0003817167125293036
10_animacy,10,control,29,0.012514020316302776,0.012514020316302776,0.00015660070447683864
10_animacy,10,control,30,0.0013871976407244802,0.0013871976407244802,1.924317294431564e-06
10_animacy,10,control,31,0.022681908681988716,0.022681908681988716,0.0005144689814580751
10_animacy,10,control,32,0.01871832273900509,0.01871832273900509,0.00035037560616155497
10_animacy,10,control,33,0.02069438248872757,0.02069438248872757,0.0004282574665897543
10_animacy,10,control,34,-0.008565650321543217,0.008565650321543217,7.337036543095341e-05
10_animacy,10,control,35,0.003963674418628216,0.003963674418628216,1.5710714896887724e-05
10_animacy,10,control,36,0.012696877121925354,0.012696877121925354,0.00016121068864927146
10_animacy,10,control,37,0.034489840269088745,0.034489840269088745,0.0011895490817872556
10_animacy,10,control,38,0.025513971224427223,0.025513971224427223,0.0006509627276409004
10_animacy,10,control,39,0.02434292435646057,0.02434292435646057,0.0005925779662243613
10_animacy,10,control,40,0.0015700252261012793,0.0015700252261012793,2.464979210594373e-06
11_formality,11,reading,6,0.03653448447585106,0.03653448447585106,0.001334768555916202
11_formality,11,reading,7,0.004589428659528494,0.004589428659528494,2.1062855420901508e-05
11_formality,11,reading,8,-0.003836964024230838,0.003836964024230838,1.4722292923241705e-05
11_formality,11,reading,9,-0.015931837260723114,0.015931837260723114,0.0002538234385021654
11_formality,11,reading,10,-0.019959917291998863,0.019959917291998863,0.00039839829830343523
11_formality,11,reading,11,0.008791818283498287,0.008791818283498287,7.729606873005477e-05
11_formality,11,reading,12,-0.01792391948401928,0.01792391948401928,0.00032126688966960595
11_formality,11,reading,13,-0.007470328826457262,0.007470328826457262,5.5805812775398334e-05
11_formality,11,reading,14,0.012663270346820354,0.012663270346820354,0.0001603584158766597
11_formality,11,reading,15,0.00364682381041348,0.00364682381041348,1.3299323904198692e-05
11_formality,11,reading,16,-0.018295688554644585,0.018295688554644585,0.00033473221968855285
11_formality,11,reading,17,-0.010408842004835606,0.010408842004835606,0.00010834399188163011
11_formality,11,reading,18,0.0017912028124555945,0.0017912028124555945,3.2084075153488318e-06
11_formality,11,reading,19,-0.023818200454115868,0.023818200454115868,0.0005673066728724453
11_formality,11,reading,20,-0.017652656883001328,0.017652656883001328,0.00031161629502897414
11_formality,11,reading,21,0.0034041597973555326,0.0034041597973555326,1.1588303925931661e-05
11_formality,11,reading,22,-0.012421422637999058,0.012421422637999058,0.00015429174035179547
11_formality,11,reading,23,0.011966850608587265,0.011966850608587265,0.0001432055134882454
11_formality,11,reading,24,-0.012299549765884876,0.012299549765884876,0.00015127892444347871
11_formality,11,reading,25,0.01090350840240717,0.01090350840240717,0.00011888649548136374
11_formality,11,reading,26,0.0018185487715527415,0.0018185487715527415,3.3071196345159853e-06
11_formality,11,reading,27,0.002170103369280696,0.002170103369280696,4.7093486333634285e-06
11_formality,11,reading,28,-0.006980748847126961,0.006980748847126961,4.873085446666439e-05
11_formality,11,reading,29,-0.022432269528508186,0.022432269528508186,0.0005032067161996369
11_formality,11,reading,30,-0.02175825648009777,0.02175825648009777,0.00047342172505371663
11_formality,11,reading,31,0.00047303905012086034,0.00047303905012086034,2.2376594293924582e-07
11_formality,11,reading,32,-0.007941518910229206,0.007941518910229206,6.306772260152808e-05
11_formality,11,reading,33,-0.029274217784404755,0.029274217784404755,0.0008569798268887596
11_formality,11,reading,34,-0.010384190827608109,0.010384190827608109,0.00010783141914418037
11_formality,11,reading,35,-0.021559055894613266,0.021559055894613266,0.000464792891067059
11_formality,11,reading,36,-0.03485746309161186,0.03485746309161186,0.0012150427331830832
11_formality,11,reading,37,-0.010025467723608017,0.010025467723608017,0.00010051000307710611
11_formality,11,reading,38,-0.01971995085477829,0.01971995085477829,0.000388876461714871
11_formality,11,reading,39,0.012659218162298203,0.012659218162298203,0.00016025580448066068
11_formality,11,reading,40,-0.0317419171333313,0.0317419171333313,0.001007549303299271
11_formality,11,control,6,-0.007445748429745436,0.007445748429745436,5.543916967905662e-05
11_formality,11,control,7,-0.015128807164728642,0.015128807164728642,0.00022888080622754468
11_formality,11,control,8,-0.0148983309045434,0.0148983309045434,0.00022196026374127296
11_formality,11,control,9,-0.01929508149623871,0.01929508149623871,0.0003723001699464934
11_formality,11,control,10,-0.014455658383667469,0.014455658383667469,0.00020896605930529558
11_formality,11,control,11,-0.02561389096081257,0.02561389096081257,0.0006560714101523958
11_formality,11,control,12,-0.009436478838324547,0.009436478838324547,8.904713286614699e-05
11_formality,11,control,13,-0.01996348612010479,0.01996348612010479,0.0003985407780676166
11_formality,11,control,14,-0.030065370723605156,0.030065370723605156,0.000903926516747814
11_formality,11,control,15,-0.024437153711915016,0.024437153711915016,0.0005971744815397619
11_formality,11,control,16,-0.007579067721962929,0.007579067721962929,5.744226753410034e-05
11_formality,11,control,17,0.01786983758211136,0.01786983758211136,0.00031933109521103953
11_formality,11,control,18,0.002620269311591983,0.002620269311591983,6.865811265270724e-06
11_formality,11,control,19,0.038001615554094315,0.038001615554094315,0.001444122784721183
11_formality,11,control,20,0.0319184809923172,0.0319184809923172,0.0010187894288569144
11_formality,11,control,21,0.015059168450534344,0.015059168450534344,0.00022677855442156895
11_formality,11,control,22,0.02664833702147007,0.02664833702147007,0.0007101338660098523
11_formality,11,control,23,0.028506789356470108,0.028506789356470108,0.0008126370394141574
11_formality,11,control,24,0.02797945775091648,0.02797945775091648,0.0007828500560353203
11_formality,11,control,25,0.0038038943894207478,0.0038038943894207478,1.4469612525866643e-05
11_formality,11,control,26,0.026702703908085823,0.026702703908085823,0.0007130343960029019
11_formality,11,control,27,0.014613072387874126,0.014613072387874126,0.00021354188461324922
11_formality,11,control,28,0.022175272926688194,0.022175272926688194,0.0004917427293731104
11_formality,11,control,29,0.021237555891275406,0.021237555891275406,0.0004510337802350467
11_formality,11,control,30,0.006082384381443262,0.006082384381443262,3.6995399763624934e-05
11_formality,11,control,31,0.030645035207271576,0.030645035207271576,0.0009391181828549144
11_formality,11,control,32,0.01806478574872017,0.01806478574872017,0.0003263364841471633
11_formality,11,control,33,0.02134217880666256,0.02134217880666256,0.0004554885962155565
11_formality,11,control,34,0.006669121328741312,0.006669121328741312,4.447717929747228e-05
11_formality,11,control,35,-0.00018097428255714476,0.00018097428255714476,3.275169094707327e-08
11_formality,11,control,36,0.015442116186022758,0.015442116186022758,0.00023845895230262606
11_formality,11,control,37,0.037926189601421356,0.037926189601421356,0.0014383958576829614
11_formality,11,control,38,0.02671571634709835,0.02671571634709835,0.000713729499938618
11_formality,11,control,39,0.02112574502825737,0.02112574502825737,0.000446297102998941
11_formality,11,control,40,0.003698129439726472,0.003698129439726472,1.3676161352971629e-05
12_expertise,12,reading,6,0.03662387654185295,0.03662387654185295,0.0013413083329528869
12_expertise,12,reading,7,0.0020476109348237514,0.0020476109348237514,4.192710540409797e-06
12_expertise,12,reading,8,-0.0058692884631454945,0.0058692884631454945,3.44485470636128e-05
12_expertise,12,reading,9,-0.01636224240064621,0.01636224240064621,0.00026772297637750464
12_expertise,12,reading,10,-0.022447703406214714,0.022447703406214714,0.0005038993882133837
12_expertise,12,reading,11,0.006819012109190226,0.006819012109190226,4.649892614528293e-05
12_expertise,12,reading,12,-0.021347813308238983,0.021347813308238983,0.00045572913304342544
12_expertise,12,reading,13,-0.005886927712708712,0.005886927712708712,3.465591789465782e-05
12_expertise,12,reading,14,0.012260004878044128,0.012260004878044128,0.00015030771960966582
12_expertise,12,reading,15,0.006125768180936575,0.006125768180936575,3.7525035806574994e-05
12_expertise,12,reading,16,-0.01881655678153038,0.01881655678153038,0.00035406280911255694
12_expertise,12,reading,17,-0.00945830438286066,0.00945830438286066,8.945952179884118e-05
12_expertise,12,reading,18,-0.0003631150466389954,0.0003631150466389954,1.318525370956398e-07
12_expertise,12,reading,19,-0.023590341210365295,0.023590341210365295,0.0005565041984214592
12_expertise,12,reading,20,-0.018033908680081367,0.018033908680081367,0.0003252218622815141
12_expertise,12,reading,21,0.004620197229087353,0.004620197229087353,2.1346222435666452e-05
12_expertise,12,reading,22,-0.013868126086890697,0.013868126086890697,0.0001923249211618983
12_expertise,12,reading,23,0.010959312319755554,0.010959312319755554,0.00012010652652194587
12_expertise,12,reading,24,-0.011375317350029945,0.011375317350029945,0.0001293978448138923
12_expertise,12,reading,25,0.010276216082274914,0.010276216082274914,0.00010560061696960558
12_expertise,12,reading,26,0.001742929918691516,0.001742929918691516,3.0378047014700143e-06
12_expertise,12,reading,27,0.003085652133449912,0.003085652133449912,9.521249088663994e-06
12_expertise,12,reading,28,-0.007874139584600925,0.007874139584600925,6.200207419777923e-05
12_expertise,12,reading,29,-0.022128209471702576,0.022128209471702576,0.0004896576544235476
12_expertise,12,reading,30,-0.021145151928067207,0.021145151928067207,0.00044711745006104434
12_expertise,12,reading,31,0.000999437179416418,0.000999437179416418,9.988746755998455e-07
12_expertise,12,reading,32,-0.006798844318836927,0.006798844318836927,4.6224284071781164e-05
12_expertise,12,reading,33,-0.0293764416128397,0.0293764416128397,0.0008629753218325799
12_expertise,12,reading,34,-0.014617756009101868,0.014617756009101868,0.00021367879074163376
12_expertise,12,reading,35,-0.02089918963611126,0.02089918963611126,0.0004367761274461403
12_expertise,12,reading,36,-0.03478894755244255,0.03478894755244255,0.0012102708718065985
12_expertise,12,reading,37,-0.009967111982405186,0.009967111982405186,9.934332126980503e-05
12_expertise,12,reading,38,-0.02067229524254799,0.02067229524254799,0.0004273437905950722
12_expertise,12,reading,39,0.009993703104555607,0.009993703104555607,9.987410174200437e-05
12_expertise,12,reading,40,-0.031354960054159164,0.031354960054159164,0.0009831335199979169
12_expertise,12,control,6,-0.008407758548855782,0.008407758548855782,7.069040381585748e-05
12_expertise,12,control,7,-0.01672171615064144,0.01672171615064144,0.0002796157910226228
12_expertise,12,control,8,-0.018172195181250572,0.018172195181250572,0.0003302286777054665
12_expertise,12,control,9,-0.019680006429553032,0.019680006429553032,0.0003873026530672487
12_expertise,12,control,10,-0.013163181953132153,0.013163181953132153,0.000173269359131264
12_expertise,12,control,11,-0.026781002059578896,0.026781002059578896,0.000717222071315169
12_expertise,12,control,12,-0.012875232845544815,0.012875232845544815,0.00016577162082699604
12_expertise,12,control,13,-0.021702321246266365,0.021702321246266365,0.00047099074747614447
12_expertise,12,control,14,-0.029865454882383347,0.029865454882383347,0.0008919453953316753
12_expertise,12,control,15,-0.028422409668564796,0.028422409668564796,0.0008078333713677256
12_expertise,12,control,16,-0.008682312443852425,0.008682312443852425,7.538254937267466e-05
12_expertise,12,control,17,0.01588030718266964,0.01588030718266964,0.00025218415621594895
12_expertise,12,control,18,0.0029192285146564245,0.0029192285146564245,8.521895120783155e-06
12_expertise,12,control,19,0.037387751042842865,0.037387751042842865,0.0013978439280415977
12_expertise,12,control,20,0.03184686228632927,0.03184686228632927,0.0010142226374844215
12_expertise,12,control,21,0.016703404486179352,0.016703404486179352,0.0002790037214289165
12_expertise,12,control,22,0.02836005389690399,0.02836005389690399,0.0008042926570352993
12_expertise,12,control,23,0.029735121876001358,0.029735121876001358,0.0008841774729806545
12_expertise,12,control,24,0.02858106605708599,0.02858106605708599,0.000816877336959513
12_expertise,12,control,25,0.006582530681043863,0.006582530681043863,4.332971016688379e-05
12_expertise,12,control,26,0.028754161670804024,0.028754161670804024,0.0008268018133907352
12_expertise,12,control,27,0.018222877755761147,0.018222877755761147,0.0003320732737014144
12_expertise,12,control,28,0.02309335581958294,0.02309335581958294,0.0005333030830098652
12_expertise,12,control,29,0.021915750578045845,0.021915750578045845,0.0004803001233991168
12_expertise,12,control,30,0.005950735416263342,0.005950735416263342,3.541125199437085e-05
12_expertise,12,control,31,0.032179832458496094,0.032179832458496094,0.0010355416170568787
12_expertise,12,control,32,0.016086922958493233,0.016086922958493233,0.00025878909027249666
12_expertise,12,control,33,0.023048749193549156,0.023048749193549156,0.0005312448393871329
12_expertise,12,control,34,0.006643292959779501,0.006643292959779501,4.413334134945588e-05
12_expertise,12,control,35,-0.00019235906074754894,0.00019235906074754894,3.700200825167922e-08
12_expertise,12,control,36,0.016395237296819687,0.016395237296819687,0.0002688038060190273
12_expertise,12,control,37,0.039523880928754807,0.039523880928754807,0.001562137163670388
12_expertise,12,control,38,0.026078492403030396,0.026078492403030396,0.000680087766014914
12_expertise,12,control,39,0.021457290276885033,0.021457290276885033,0.00046041530602650496
12_expertise,12,control,40,0.004801776725798845,0.004801776725798845,2.305705972442348e-05
13_helpfulness,13,reading,6,0.035801395773887634,0.035801395773887634,0.0012817399393585394
13_helpfulness,13,reading,7,0.0036460557021200657,0.0036460557021200657,1.3293722182962245e-05
13_helpfulness,13,reading,8,-0.005425937473773956,0.005425937473773956,2.9440797469304503e-05
13_helpfulness,13,reading,9,-0.016156302765011787,0.016156302765011787,0.00026102611903472753
13_helpfulness,13,reading,10,-0.019523704424500465,0.019523704424500465,0.00038117503445525905
13_helpfulness,13,reading,11,0.008431192487478256,0.008431192487478256,7.108500676090979e-05
13_helpfulness,13,reading,12,-0.020569657906889915,0.020569657906889915,0.0004231108264064788
13_helpfulness,13,reading,13,-0.008679307997226715,0.008679307997226715,7.533038731072361e-05
13_helpfulness,13,reading,14,0.009276804514229298,0.009276804514229298,8.605910199522507e-05
13_helpfulness,13,reading,15,0.003138338215649128,0.003138338215649128,9.849166755803752e-06
13_helpfulness,13,reading,16,-0.019683368504047394,0.019683368504047394,0.00038743499566612494
13_helpfulness,13,reading,17,-0.009913323447108269,0.009913323447108269,9.827398176698657e-05
13_helpfulness,13,reading,18,0.001409547752700746,0.001409547752700746,1.9868248671437236e-06
13_helpfulness,13,reading,19,-0.022347845137119293,0.022347845137119293,0.0004994261822726664
13_helpfulness,13,reading,20,-0.01689678616821766,0.01689678616821766,0.0002855013828144716
13_helpfulness,13,reading,21,0.004229223821312189,0.004229223821312189,1.7886334130754475e-05
13_helpfulness,13,reading,22,-0.012971669435501099,0.012971669435501099,0.0001682642079439134
13_helpfulness,13,reading,23,0.011121058836579323,0.011121058836579323,0.00012367794964665904
13_helpfulness,13,reading,24,-0.013137823902070522,0.013137823902070522,0.00017260241688181552
13_helpfulness,13,reading,25,0.010030660778284073,0.010030660778284073,0.00010061415564900644
13_helpfulness,13,reading,26,0.0018486041808500886,0.0018486041808500886,3.417337417456427e-06
13_helpfulness,13,reading,27,0.0038924701511859894,0.0038924701511859894,1.5151323877873879e-05
13_helpfulness,13,reading,28,-0.006785745732486248,0.006785745732486248,4.604634514595533e-05
13_helpfulness,13,reading,29,-0.02220340259373188,0.02220340259373188,0.0004929910867393396
13_helpfulness,13,reading,30,-0.021254604682326317,0.021254604682326317,0.0004517582202019678
13_helpfulness,13,reading,31,0.0008579999557696283,0.0008579999557696283,7.361639241006841e-07
13_helpfulness,13,reading,32,-0.0075796255841851234,0.0075796255841851234,5.7450723996433674e-05
13_helpfulness,13,reading,33,-0.02917708456516266,0.02917708456516266,0.000851302263722653
13_helpfulness,13,reading,34,-0.01212276704609394,0.01212276704609394,0.0001469614808538612
13_helpfulness,13,reading,35,-0.0213738102465868,0.0213738102465868,0.00045683976445709887
13_helpfulness,13,reading,36,-0.03504805639386177,0.03504805639386177,0.001228366256987315
13_helpfulness,13,reading,37,-0.00974795687943697,0.00974795687943697,9.502266332336255e-05
13_helpfulness,13,reading,38,-0.019991599023342133,0.019991599023342133,0.0003996640315100941
13_helpfulness,13,reading,39,0.00987874437123537,0.00987874437123537,9.758959035221452e-05
13_helpfulness,13,reading,40,-0.032884545624256134,0.032884545624256134,0.0010813933409137833
13_helpfulness,13,control,6,-0.007083126809448004,0.007083126809448004,5.017068539872106e-05
13_helpfulness,13,control,7,-0.017425844445824623,0.017425844445824623,0.00030366005465007687
13_helpfulness,13,control,8,-0.018303101882338524,0.018303101882338524,0.000335003538515264
13_helpfulness,13,control,9,-0.020746447145938873,0.020746447145938873,0.0004304150691792352
13_helpfulness,13,control,10,-0.012478793039917946,0.012478793039917946,0.00015572027573310457
13_helpfulness,13,control,11,-0.02770601026713848,0.02770601026713848,0.0007676230049227829
13_helpfulness,13,control,12,-0.011056593619287014,0.011056593619287014,0.0001222482624620583
13_helpfulness,13,control,13,-0.021279994398355484,0.021279994398355484,0.0004528381615940408
13_helpfulness,13,control,14,-0.03196980431675911,0.03196980431675911,0.0010220683880518694
13_helpfulness,13,control,15,-0.028735892847180367,0.028735892847180367,0.0008257515377246318
13_helpfulness,13,control,16,-0.009194491431117058,0.009194491431117058,8.4538672676885e-05
13_helpfulness,13,control,17,0.016520652920007706,0.016520652920007706,0.00027293197290335913
13_helpfulness,13,control,18,0.0025748771149665117,0.0025748771149665117,6.629992157178267e-06
13_helpfulness,13,control,19,0.03718404471874237,0.03718404471874237,0.0013826531816454324
13_helpfulness,13,control,20,0.030771495774388313,0.030771495774388313,0.0009468849521931978
13_helpfulness,13,control,21,0.016715850681066513,0.016715850681066513,0.0002794196639917118
13_helpfulness,13,control,22,0.027605103328824043,0.027605103328824043,0.0007620417297950523
13_helpfulness,13,control,23,0.02839595079421997,0.02839595079421997,0.0008063300215077618
13_helpfulness,13,control,24,0.026779482141137123,0.026779482141137123,0.0007171406637474821
13_helpfulness,13,control,25,0.004693304188549519,0.004693304188549519,2.2027104206256455e-05
13_helpfulness,13,control,26,0.027042174711823463,0.027042174711823463,0.0007312792131447844
13_helpfulness,13,control,27,0.016309142112731934,0.016309142112731934,0.00026598811645328624
13_helpfulness,13,control,28,0.021732499822974205,0.021732499822974205,0.00047230154855557385
13_helpfulness,13,control,29,0.020855240523815155,0.020855240523815155,0.0004349410573061818
13_helpfulness,13,control,30,0.0049251471646130085,0.0049251471646130085,2.4257074593095557e-05
13_helpfulness,13,control,31,0.02987479791045189,0.02987479791045189,0.0008925035501903406
13_helpfulness,13,control,32,0.016275249421596527,0.016275249421596527,0.0002648837437351781
13_helpfulness,13,control,33,0.021480703726410866,0.021480703726410866,0.00046142063258184166
13_helpfulness,13,control,34,0.005193955264985561,0.005193955264985561,2.6977171294671233e-05
13_helpfulness,13,control,35,-0.0010996755445376039,0.0010996755445376039,1.2092863032540756e-06
13_helpfulness,13,control,36,0.015102047473192215,0.015102047473192215,0.00022807183788255136
13_helpfulness,13,control,37,0.040006883442401886,0.040006883442401886,0.0016005507227739302
13_helpfulness,13,control,38,0.02685951068997383,0.02685951068997383,0.0007214333145048185
13_helpfulness,13,control,39,0.021114423871040344,0.021114423871040344,0.0004458188954059583
13_helpfulness,13,control,40,0.0029161677230149508,0.0029161677230149508,8.504034188754203e-06
14_biological,14,reading,6,0.033853914588689804,0.033853914588689804,0.0011460875329783043
14_biological,14,reading,7,0.0007071828003972769,0.0007071828003972769,5.001075131777348e-07
14_biological,14,reading,8,-0.004563063848763704,0.004563063848763704,2.082155168789423e-05
14_biological,14,reading,9,-0.021786797791719437,0.021786797791719437,0.0004746645580172709
14_biological,14,reading,10,-0.018882786855101585,0.018882786855101585,0.0003565596394151972
14_biological,14,reading,11,0.00434368010610342,0.00434368010610342,1.886755686415862e-05
14_biological,14,reading,12,-0.022215018048882484,0.022215018048882484,0.0004935070269121745
14_biological,14,reading,13,-0.003307170234620571,0.003307170234620571,1.0937374960760284e-05
14_biological,14,reading,14,0.02177676185965538,0.02177676185965538,0.00047422735709214126
14_biological,14,reading,15,-0.0007412833510898054,0.0007412833510898054,5.495010066029316e-07
14_biological,14,reading,16,-0.020464817062020302,0.020464817062020302,0.00041880873738195726
14_biological,14,reading,17,-0.015988489612936974,0.015988489612936974,0.0002556318001029935
14_biological,14,reading,18,0.012460213154554367,0.012460213154554367,0.0001552569118569297
14_biological,14,reading,19,-0.02082548849284649,0.02082548849284649,0.0004337009709656815
14_biological,14,reading,20,-0.013293253257870674,0.013293253257870674,0.0001767105821778893
14_biological,14,reading,21,0.004775218199938536,0.004775218199938536,2.280270885702423e-05
14_biological,14,reading,22,-0.00899145845323801,0.00899145845323801,8.084632511630527e-05
14_biological,14,reading,23,0.011796415783464909,0.011796415783464909,0.00013915542533638
14_biological,14,reading,24,-0.014857175759971142,0.014857175759971142,0.00022073567156267408
14_biological,14,reading,25,0.00036877355887554586,0.00036877355887554586,1.359939377257357e-07
14_biological,14,reading,26,-0.008302925154566765,0.008302925154566765,6.893856612233754e-05
14_biological,14,reading,27,-0.00020634628890547901,0.00020634628890547901,4.257879094506341e-08
14_biological,14,reading,28,-0.007287642452865839,0.007287642452865839,5.310973252081242e-05
14_biological,14,reading,29,-0.025886910036206245,0.025886910036206245,0.0006701321112226356
14_biological,14,reading,30,-0.021435439586639404,0.021435439586639404,0.0004594780702724677
14_biological,14,reading,31,-0.006978353951126337,0.006978353951126337,4.869742386720056e-05
14_biological,14,reading,32,-0.013246890157461166,0.013246890157461166,0.00017548009884384153
14_biological,14,reading,33,-0.031727384775877,0.031727384775877,0.0010066269447165516
14_biological,14,reading,34,-0.0004170805332250893,0.0004170805332250893,1.7395617119532483e-07
14_biological,14,reading,35,-0.026577310636639595,0.026577310636639595,0.0007063534406764362
14_biological,14,reading,36,-0.03327004611492157,0.03327004611492157,0.0011068959684890078
14_biological,14,reading,37,-0.005355614237487316,0.005355614237487316,2.8682603860776847e-05
14_biological,14,reading,38,-0.02045857347548008,0.02045857347548008,0.00041855322865161707
14_biological,14,reading,39,0.006306761875748634,0.006306761875748634,3.977524535739643e-05
14_biological,14,reading,40,-0.03409988060593605,0.03409988060593605,0.0011628018573390936
14_biological,14,control,6,-0.00539856543764472,0.00539856543764472,2.9144508784532128e-05
14_biological,14,control,7,-0.015087809413671494,0.015087809413671494,0.00022764199290327414
14_biological,14,control,8,-0.015658030286431313,0.015658030286431313,0.00024517391245080025
14_biological,14,control,9,-0.008596322499215603,0.008596322499215603,7.389676051052039e-05
14_biological,14,control,10,-0.011189868673682213,0.011189868673682213,0.00012521316093425452
14_biological,14,control,11,-0.010575332678854465,0.010575332678854465,0.00011183766126844717
14_biological,14,control,12,0.010473220609128475,0.010473220609128475,0.00010968834992747343
14_biological,14,control,13,-0.006400694139301777,0.006400694139301777,4.0968885464892114e-05
14_biological,14,control,14,-0.013635576702654362,0.013635576702654362,0.0001859289520139704
14_biological,14,control,15,-0.008125325664877892,0.008125325664877892,6.602091716032335e-05
14_biological,14,control,16,0.003784294007346034,0.003784294007346034,1.4320881134035105e-05
14_biological,14,control,17,0.011284464970231056,0.011284464970231056,0.0001273391496643718
14_biological,14,control,18,-0.0006135937292128801,0.0006135937292128801,3.7649726452936927e-07
14_biological,14,control,19,0.03214234858751297,0.03214234858751297,0.001033130572721197
14_biological,14,control,20,0.03169817849993706,0.03169817849993706,0.001004774520213872
14_biological,14,control,21,0.0015365449944511056,0.0015365449944511056,2.360970519972748e-06
14_biological,14,control,22,0.024255437776446342,0.024255437776446342,0.0005883262617270603
14_biological,14,control,23,0.02296827919781208,0.02296827919781208,0.0005275418493086471
14_biological,14,control,24,0.022370167076587677,0.022370167076587677,0.0005004243750344473
14_biological,14,control,25,-0.0018322952091693878,0.0018322952091693878,3.3573057335450907e-06
14_biological,14,control,26,0.017158744856715202,0.017158744856715202,0.0002944225250578504
14_biological,14,control,27,0.007272990886121988,0.007272990886121988,5.2896396429613505e-05
14_biological,14,control,28,0.02162894420325756,0.02162894420325756,0.00046781122734762884
14_biological,14,control,29,0.018241971731185913,0.018241971731185913,0.000332769532641386
14_biological,14,control,30,0.0022677676752209663,0.0022677676752209663,5.142770228777106e-06
14_biological,14,control,31,0.02660258114337921,0.02660258114337921,0.0007076973234900752
14_biological,14,control,32,0.01938798651099205,0.01938798651099205,0.0003758940209504097
14_biological,14,control,33,0.021381117403507233,0.021381117403507233,0.00045715218142255987
14_biological,14,control,34,-0.008041379041969776,0.008041379041969776,6.466377689663075e-05
14_biological,14,control,35,0.007139584049582481,0.007139584049582481,5.0973660401052584e-05
14_biological,14,control,36,0.013839898630976677,0.013839898630976677,0.0001915427941157101
14_biological,14,control,37,0.037433769553899765,0.037433769553899765,0.001401287103014473
14_biological,14,control,38,0.023798299953341484,0.023798299953341484,0.0005663590806692133
14_biological,14,control,39,0.028403013944625854,0.028403013944625854,0.0008067312011386107
14_biological,14,control,40,0.002233147155493498,0.002233147155493498,4.986946218088701e-06
15_shapes,15,reading,6,0.03431755676865578,0.03431755676865578,0.001177694702569912
15_shapes,15,reading,7,0.001972680678591132,0.001972680678591132,3.89146905968677e-06
15_shapes,15,reading,8,-0.005743744783103466,0.005743744783103466,3.299060413342828e-05
15_shapes,15,reading,9,-0.019567493349313736,0.019567493349313736,0.0003828867959754373
15_shapes,15,reading,10,-0.020129062235355377,0.020129062235355377,0.00040517914647481
15_shapes,15,reading,11,0.005288543179631233,0.005288543179631233,2.7968688962824034e-05
15_shapes,15,reading,12,-0.02036445029079914,0.02036445029079914,0.0004147108356464292
15_shapes,15,reading,13,-0.0026180180720984936,0.0026180180720984936,6.854018625834313e-06
15_shapes,15,reading,14,0.02304498851299286,0.02304498851299286,0.0005310714955639728
15_shapes,15,reading,15,-0.0020405526738613844,0.0020405526738613844,4.163855214802845e-06
15_shapes,15,reading,16,-0.016875404864549637,0.016875404864549637,0.00028477928934246555
15_shapes,15,reading,17,-0.013605426996946335,0.013605426996946335,0.00018510764376923616
15_shapes,15,reading,18,0.011093324981629848,0.011093324981629848,0.00012306185914805288
15_shapes,15,reading,19,-0.0250303503125906,0.0250303503125906,0.0006265184367710043
15_shapes,15,reading,20,-0.014919363893568516,0.014919363893568516,0.0002225874189887159
15_shapes,15,reading,21,0.006102419458329678,0.006102419458329678,3.7239523245400676e-05
15_shapes,15,reading,22,-0.0074820867739617825,0.0074820867739617825,5.598162249309383e-05
15_shapes,15,reading,23,0.009620063938200474,0.009620063938200474,9.254563017506521e-05
