experiment,subject,condition,social_type,word_count,question_count,demir_modal_rate,demir_verb_rate,demir_adverb_rate,demir_adjective_rate,demir_quantifier_rate,demir_noun_rate,demir_total_rate,fung_interpersonal_rate,fung_referential_rate,fung_structural_rate,fung_cognitive_rate,fung_total_rate,nonfluency_rate,liwc_filler_rate,disfluency_rate,like_rate,tom_rate,politeness_rate,sentiment,quality,connectedness
LLM,s045,hum,social,208.58,0.76,0.01356807209492414,0.015471138292266502,0.010205161373352327,0.00021813711690229628,0.0039474487554945785,0.001599897230550571,0.04500985486349041,0.027919328353737897,0.08545680348978602,0.08217392281362847,0.01328743169255638,0.10936613407488949,0.00208771459629297,0.0012267952367317038,0.0033145098330246738,0.005349098284337386,0.0012905889358982656,0.004482147613420113,0.970938,3.0,3.0
LLM,s046,bot,nonsocial,177.96,1.56,0.008529271990687298,0.009702598435504594,0.009815262182665931,0.0020001490573244947,0.0075533103059467685,0.0023677012569811016,0.03996829322911019,0.043086176408661594,0.07947715709691666,0.07612113764641736,0.012819337229213688,0.12071178494924098,0.00036944590520912796,0.0012787165968719566,0.0016481625020810847,0.010406779126498343,0.0013260581442135042,0.003710620728833402,0.982116,3.0,3.0
LLM,s046,bot,social,185.98,0.64,0.013598058110087297,0.01821292705881537,0.00971908133623683,0.001924601805940675,0.006561600328053009,0.003029806942835134,0.05304607558196832,0.024313315104309036,0.07878546219844958,0.07552870096500491,0.010825826704393521,0.09829108190726167,0.0006658340979157107,0.0005055001206027599,0.0011713342185184705,0.006178195671908193,0.0010214663125146905,0.008289669039017473,0.980698,2.6,3.1
LLM,s046,hum,nonsocial,183.16,2.34,0.011248689190744838,0.011047437987070393,0.015684316545378187,0.0005390211640211639,0.006850043994560882,0.0003009259259259259,0.045670434807701395,0.049164729657540436,0.08586672091119477,0.08159526535336344,0.016580407855301797,0.13370179500991441,0.001036206361356312,0.004228840764691606,0.005265047126047918,0.00938738709750954,0.0035969619129811114,0.00555958291493178,0.979626,2.8,3.0
LLM,s046,hum,social,188.7,1.26,0.011712706315935706,0.012908186722822101,0.009730644378479314,0.0003939953823612951,0.004130185021336359,0.0012767470760889957,0.04015246489702377,0.02892621844677521,0.07975265841179634,0.07608043013878608,0.010544206813929475,0.10435643637395747,0.001768638635175816,0.0013563351136632999,0.0031249737488391162,0.006104598975995183,0.0016697223553524283,0.007356855117594667,0.9720019999999999,3.0,3.0
LLM,s047,bot,nonsocial,160.98,2.32,0.007179313891652053,0.010749256624541488,0.01256172713046153,0.00033552631578947367,0.00878190721155004,0.0010715290927234007,0.04067926026671799,0.04827353135884117,0.07801725379224672,0.07152463561061052,0.019704913427446836,0.12250435206637665,0.0006571440205122842,0.004047530018186817,0.004704674038699101,0.013592685320914781,0.0032122113006478013,0.005891169496038625,0.9570740000000001,2.8,3.0
LLM,s047,bot,social,192.16,1.16,0.0154009518292165,0.020525607604421344,0.011339864253776281,0.00041973765921091036,0.004739449785587944,0.0005424908894400317,0.05296810202165301,0.03274229379735828,0.07607598399128451,0.07145342341098075,0.011485395936285312,0.10462531504144175,0.0007284443668908752,0.0014146662958090717,0.0021431106626999467,0.006726100841199864,0.001704614905791898,0.006356276750887586,0.982774,3.0,3.0
LLM,s047,hum,nonsocial,207.98,2.3,0.008409881250079562,0.011048756095793248,0.01362670557381878,0.0012564917967107477,0.005173571778543655,0.0012997230766358878,0.040815129571581885,0.04740717973706178,0.08778325012113335,0.08281803028579159,0.015785959965676773,0.1329610434546105,0.001087244808317306,0.0020103931218978686,0.0030976379302151747,0.011294382645128394,0.0024683171781733756,0.003780496873239148,0.9821559999999999,3.0,2.9
LLM,s047,hum,social,198.08,1.1,0.01628200445782469,0.015101111915190247,0.010130930588477773,0.0007682820042636768,0.0026901367970405864,0.0007348226156011954,0.04570728837839817,0.030282653028023104,0.08265521909451914,0.077632186505192,0.012280095510880083,0.10757895242434928,0.001063804239808124,0.0014183117679960066,0.0024821160078041305,0.008407492272766553,0.0020459755422069354,0.0062920749873537265,0.9810979999999999,2.8,3.1
LLM,s048,bot,nonsocial,157.86,2.84,0.008600300625165275,0.010498256273576452,0.010403607633082446,0.0003768382352941177,0.006950492836782484,0.000286815580933228,0.037116311184834,0.05714952720874249,0.08386941607350523,0.07756953946980882,0.02224861273308906,0.13953641335730652,0.00042751762909582137,0.006116232299816171,0.006543749928911993,0.015127664157897052,0.004946756782693972,0.003519941713829217,0.9790439999999999,3.0,3.0
LLM,s048,bot,social,225.78,0.76,0.013683225508451554,0.016652489183035735,0.011119417616451495,0.0008323034248194842,0.005881791125333668,0.0008167445742547527,0.04898597143234669,0.03204796034498978,0.07925348874863267,0.07476846424607418,0.0127731963479267,0.10637617995399562,0.001983359099029956,0.0010128598437904846,0.0029962189428204404,0.00807211826910178,0.0009815616813719902,0.005908103002717633,0.986976,2.8,3.0
LLM,s048,hum,nonsocial,184.3,2.78,0.010415932180978854,0.010543893840556469,0.011003023672599628,0.001061251104105703,0.00635425461346634,0.001242354166954171,0.040620709578661165,0.04978519217506291,0.07498401084047052,0.07071298345468399,0.01692172825523288,0.12163319114073526,0.002592532955831363,0.003180320498605137,0.0057728534544365,0.010471983270665654,0.0030008134542317717,0.005856174438331029,0.9792799999999999,3.0,2.9
LLM,s048,hum,social,202.24,0.98,0.014081002134921977,0.01924683338465817,0.012130666026151982,0.000472060897683458,0.005851636489206384,0.0026871868423268865,0.05446938577494885,0.02908970166088089,0.08289323291991987,0.0755566834209629,0.013276608867284417,0.10851293626774389,0.0013073084556692374,0.002527320204012124,0.0038346286596813613,0.006725604913863718,0.003664112369865383,0.006553453745898672,0.98382,3.0,2.9
LLM,s049,bot,nonsocial,174.56,2.96,0.011134701048373883,0.011290962192145022,0.011375342375521442,0.0006740588556676377,0.004127563773549068,0.00048300322703290476,0.03908563147228996,0.04857492290032911,0.07545133976649343,0.0743249223635241,0.020167482599210876,0.12707373874952732,0.00015151515151515152,0.005647240769425566,0.005798755920940719,0.01416967711537915,0.0034953476533454353,0.004627072239187532,0.9644780000000001,3.0,3.0
LLM,s049,bot,social,201.2,1.04,0.014063866390755141,0.01732424814740101,0.01170063814939798,0.0012536697568547661,0.004599463104563577,0.0020459171239263756,0.050987802672898846,0.03613388590105281,0.07417874741833107,0.07237284370664807,0.013543617016397445,0.10563430762465766,0.0018115323341206823,0.0016796269846159457,0.003491159318736628,0.007706425424620591,0.0018567767443164352,0.006185360087695063,0.9261320000000001,3.0,3.0
LLM,s049,hum,nonsocial,188.54,3.44,0.014527540596799376,0.007733157061571135,0.01093558996361891,0.00023627086396263943,0.004585643590127856,0.0006092049723115052,0.03862740704839142,0.04256130543818439,0.08214582084096694,0.07782816579239063,0.018657690056579884,0.12547590323660585,0.0004911486920832715,0.00419466228447891,0.004685810976562181,0.013918369488091048,0.003635290791513696,0.00396650709362348,0.945996,3.0,3.0
LLM,s049,hum,social,205.88,0.86,0.017372262734042365,0.01300591694994416,0.011087610877190401,0.0,0.004238362031563708,0.000815490283078164,0.0465196428758188,0.02927619403228415,0.0797819495577455,0.07460313700883649,0.00932326248653188,0.10190758040865198,0.0011421162275554752,0.00116372778114566,0.002305844008701135,0.003668860653129231,0.0014720101445540121,0.006364433460608814,0.990078,2.4,3.0
LLM,s050,bot,nonsocial,150.22,1.66,0.010141593857790326,0.008449021973090338,0.008211377295025636,0.0011421500822024883,0.007333551328207145,0.0009444544916156246,0.036222149027931555,0.0458943632455355,0.08269437940057447,0.0773126258684099,0.01923060822133943,0.12677773644295134,0.0017466994057997512,0.00325845634770057,0.005005155753500321,0.013476949595899733,0.002554518922934822,0.0066363044488374065,0.972212,3.0,3.0
LLM,s050,bot,social,193.76,1.2,0.015733851722348872,0.01356672732689313,0.010703154143345803,0.0004515825578922079,0.004174002222441951,0.0005834138093899348,0.045212731782311895,0.038149652674280124,0.08306410373487896,0.07842631710993889,0.013538516601055832,0.11746076817694867,0.0011397781751025383,0.0020156277546364313,0.00315540592973897,0.009130113817412942,0.0015230028283912903,0.005940969451818284,0.980544,2.8,3.0
LLM,s050,hum,nonsocial,182.94,3.2,0.009455148388650634,0.00899651256650248,0.012034056268730286,0.00020569702650627506,0.0061934704414292096,6.920415224913495e-05,0.03695408884406802,0.05033374523949729,0.07406731093134393,0.07231898647361346,0.0182966994985467,0.12366236036911193,0.0006029725015885679,0.0039040797522669995,0.004507052253855568,0.013503457406041539,0.001938281081863137,0.00755748672424699,0.981104,3.0,2.9
LLM,s050,hum,social,201.64,1.62,0.009660765562280533,0.014493213129996137,0.012287457234561079,0.00044400507880598363,0.0032817751801891733,0.0008419587784409864,0.04100917496427389,0.03180777885925753,0.07789393581968983,0.07236928191400051,0.013673333923849496,0.10520729452009124,0.0017529773788742334,0.0024769165924575652,0.004229893971331798,0.007257186492232931,0.002468056306390941,0.005267076085803406,0.9706619999999999,2.8,3.1
