dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,39,0.0035059251822531223,0.0035059251822531223,1.2291511383556589e-05
10_animacy,10,reading,40,-0.0222536139190197,0.0222536139190197,0.0004952233324567873
10_animacy,10,control,6,0.013681096024811268,0.013681096024811268,0.00018717238844010668
10_animacy,10,control,7,-0.0015214665327221155,0.0015214665327221155,2.314860410193456e-06
10_animacy,10,control,8,0.0003719461674336344,0.0003719461674336344,1.383439514685692e-07
10_animacy,10,control,9,-0.011235907673835754,0.011235907673835754,0.0001262456212549612
10_animacy,10,control,10,-0.020712226629257202,0.020712226629257202,0.00042899633194171116
10_animacy,10,control,11,-0.001194045995362103,0.001194045995362103,1.4257458390402753e-06
10_animacy,10,control,12,0.008630027994513512,0.008630027994513512,7.44773831860869e-05
10_animacy,10,control,13,-0.022530730813741684,0.022530730813741684,0.000507633831001289
10_animacy,10,control,14,-0.006549391895532608,0.006549391895532608,4.289453420126821e-05
10_animacy,10,control,15,-0.00030568099464289844,0.00030568099464289844,9.34408704858717e-08
10_animacy,10,control,16,0.0021025880705565214,0.0021025880705565214,4.4208765944465955e-06
10_animacy,10,control,17,-0.002611652249470353,0.002611652249470353,6.820727472163556e-06
10_animacy,10,control,18,-0.009801937267184258,0.009801937267184258,9.607797418981559e-05
10_animacy,10,control,19,-0.013862253166735172,0.013862253166735172,0.0001921620628586593
10_animacy,10,control,20,0.001591965788975358,0.001591965788975358,2.534355073267934e-06
10_animacy,10,control,21,-0.00441045593470335,0.00441045593470335,1.945212155196e-05
10_animacy,10,control,22,-0.0005976858083158731,0.0005976858083158731,3.5722832546219866e-07
10_animacy,10,control,23,-0.006189653184264898,0.006189653184264898,3.8311806541480595e-05
10_animacy,10,control,24,-0.007365609984844923,0.007365609984844923,5.425221044884723e-05
10_animacy,10,control,25,-0.01007867231965065,0.01007867231965065,0.00010157963572689221
10_animacy,10,control,26,-0.011564688757061958,0.011564688757061958,0.00013374202604771526
10_animacy,10,control,27,-0.01397242583334446,0.01397242583334446,0.00019522868366831161
10_animacy,10,control,28,-0.0006080514867790043,0.0006080514867790043,3.697266105741577e-07
10_animacy,10,control,29,-0.006211657542735338,0.006211657542735338,3.858468942822082e-05
10_animacy,10,control,30,-0.013517370447516441,0.013517370447516441,0.00018271930381539084
10_animacy,10,control,31,-0.002921157516539097,0.002921157516539097,8.533161236432864e-06
10_animacy,10,control,32,-0.009846869856119156,0.009846869856119156,9.696084596334809e-05
10_animacy,10,control,33,-0.004487804602831602,0.004487804602831602,2.0140390153196514e-05
10_animacy,10,control,34,-0.013485098257660866,0.013485098257660866,0.00018184787501876812
10_animacy,10,control,35,-0.01672387309372425,0.01672387309372425,0.00027968793125499394
10_animacy,10,control,36,-0.0019797261338680983,0.0019797261338680983,3.919315565120327e-06
10_animacy,10,control,37,-0.003172322642058134,0.003172322642058134,1.00636309453147e-05
10_animacy,10,control,38,-0.0063021075911819935,0.0063021075911819935,3.971656009083371e-05
10_animacy,10,control,39,-0.0103880874812603,0.0103880874812603,0.00010791236151831696
10_animacy,10,control,40,-0.0016562046948820353,0.0016562046948820353,2.7430139913492955e-06
11_formality,11,reading,6,0.01816295087337494,0.01816295087337494,0.00032989278442863146
11_formality,11,reading,7,-0.011440102942287922,0.011440102942287922,0.00013087595533014477
11_formality,11,reading,8,0.00048152098315767944,0.00048152098315767944,2.318624572211382e-07
11_formality,11,reading,9,0.0339239202439785,0.0339239202439785,0.0011508323647198143
11_formality,11,reading,10,-0.03685833513736725,0.03685833513736725,0.0013585368690984811
11_formality,11,reading,11,0.02185492403805256,0.02185492403805256,0.00047763770470904757
11_formality,11,reading,12,-0.014443554915487766,0.014443554915487766,0.00020861627859671081
11_formality,11,reading,13,-0.011051708832383156,0.011051708832383156,0.00012214026811577586
11_formality,11,reading,14,0.02156897448003292,0.02156897448003292,0.0004652206601203114
11_formality,11,reading,15,0.028044188395142555,0.028044188395142555,0.0007864765027422484
11_formality,11,reading,16,0.004669195972383022,0.004669195972383022,2.1801391028517837e-05
11_formality,11,reading,17,-0.007333029061555862,0.007333029061555862,5.377331521762285e-05
11_formality,11,reading,18,0.004588011186569929,0.004588011186569929,2.104984664809081e-05
11_formality,11,reading,19,-0.023982247337698936,0.023982247337698936,0.0005751481873665677
11_formality,11,reading,20,-0.03028121404349804,0.03028121404349804,0.0009169519239481429
11_formality,11,reading,21,-0.017846006900072098,0.017846006900072098,0.0003184799622774209
11_formality,11,reading,22,-0.023584652692079544,0.023584652692079544,0.0005562358426060149
11_formality,11,reading,23,-0.022566476836800575,0.022566476836800575,0.0005092458768258569
11_formality,11,reading,24,-0.03330453485250473,0.03330453485250473,0.0011091920417417023
11_formality,11,reading,25,-0.020106155425310135,0.020106155425310135,0.00040425748598672817
11_formality,11,reading,26,-0.0218390841037035,0.0218390841037035,0.00047694559448863486
11_formality,11,reading,27,-0.012814206071197987,0.012814206071197987,0.00016420387723512734
11_formality,11,reading,28,-0.014240267686545849,0.014240267686545849,0.00020278522378448186
11_formality,11,reading,29,-0.017254749312996864,0.017254749312996864,0.00029772637385436576
11_formality,11,reading,30,-0.02737494744360447,0.02737494744360447,0.0007493877475401069
11_formality,11,reading,31,-0.008960745297372341,0.008960745297372341,8.029495628438053e-05
11_formality,11,reading,32,-0.017202060669660568,0.017202060669660568,0.000295910891282683
11_formality,11,reading,33,-0.028032327070832253,0.028032327070832253,0.0007858113610061147
11_formality,11,reading,34,-0.010205528698861599,0.010205528698861599,0.00010415281602328772
11_formality,11,reading,35,-0.002617419231683016,0.002617419231683016,6.850883434384109e-06
11_formality,11,reading,36,-0.008375541307032108,0.008375541307032108,7.014969218580112e-05
11_formality,11,reading,37,0.008813018910586834,0.008813018910586834,7.766930231836115e-05
11_formality,11,reading,38,-0.0030095824040472507,0.0030095824040472507,9.05758624675083e-06
11_formality,11,reading,39,0.010869835503399372,0.010869835503399372,0.00011815332387096148
11_formality,11,reading,40,-0.020876383408904076,0.020876383408904076,0.00043582338423556535
11_formality,11,control,6,0.014211885631084442,0.014211885631084442,0.00020197769319102443
11_formality,11,control,7,0.00016748082998674363,0.00016748082998674363,2.8049828413048524e-08
11_formality,11,control,8,0.014717759564518929,0.014717759564518929,0.0002166124465989884
11_formality,11,control,9,0.00037692225305363536,0.00037692225305363536,1.4207038484702873e-07
11_formality,11,control,10,-0.01004619337618351,0.01004619337618351,0.00010092600135167343
11_formality,11,control,11,0.010398446582257748,0.010398446582257748,0.00010812769132406783
11_formality,11,control,12,0.015329273417592049,0.015329273417592049,0.0002349866235112942
11_formality,11,control,13,-0.026208894327282906,0.026208894327282906,0.0006869061418586821
11_formality,11,control,14,-0.015339420177042484,0.015339420177042484,0.00023529781136785808
11_formality,11,control,15,-0.015631053596735,0.015631053596735,0.0002443298365440022
11_formality,11,control,16,-0.01139167882502079,0.01139167882502079,0.00012977034645242705
11_formality,11,control,17,-0.007962150499224663,0.007962150499224663,6.339584057230355e-05
11_formality,11,control,18,-0.005065258126705885,0.005065258126705885,2.565683989016001e-05
11_formality,11,control,19,-0.007592830341309309,0.007592830341309309,5.765107259190724e-05
11_formality,11,control,20,0.0025699962861835957,0.0025699962861835957,6.604880910997474e-06
11_formality,11,control,21,-0.0003872621455229819,0.0003872621455229819,1.499719693550632e-07
11_formality,11,control,22,-0.0018891788786277175,0.0018891788786277175,3.56899683545308e-06
11_formality,11,control,23,-0.008601516485214233,0.008601516485214233,7.398608584541222e-05
11_formality,11,control,24,-0.013203606940805912,0.013203606940805912,0.00017433523624729805
11_formality,11,control,25,-0.018144767731428146,0.018144767731428146,0.0003292325960274761
11_formality,11,control,26,-0.011922971345484257,0.011922971345484257,0.00014215724570523867
11_formality,11,control,27,-0.018031520769000053,0.018031520769000053,0.0003251357412428803
11_formality,11,control,28,-0.007922169752418995,0.007922169752418995,6.276077358614244e-05
11_formality,11,control,29,-0.013051670975983143,0.013051670975983143,0.00017034611526532076
11_formality,11,control,30,-0.019879166036844254,0.019879166036844254,0.00039518124232042207
11_formality,11,control,31,-0.007475700695067644,0.007475700695067644,5.588610088223486e-05
11_formality,11,control,32,-0.020194821059703827,0.020194821059703827,0.0004078307976334572
11_formality,11,control,33,-0.013319260440766811,0.013319260440766811,0.00017740269868897571
11_formality,11,control,34,-0.012624011375010014,0.012624011375010014,0.00015936566319638221
11_formality,11,control,35,-0.026033537462353706,0.026033537462353706,0.0006777450728037739
11_formality,11,control,36,-0.008044414222240448,0.008044414222240448,6.471260017898439e-05
11_formality,11,control,37,-0.0039001828990876675,0.0039001828990876675,1.5211426646335882e-05
11_formality,11,control,38,-0.007882660254836082,0.007882660254836082,6.213633269317245e-05
11_formality,11,control,39,-0.017333799973130226,0.017333799973130226,0.00030046062150848943
11_formality,11,control,40,-0.0037355332169681787,0.0037355332169681787,1.395420841507263e-05
12_expertise,12,reading,6,0.018846219405531883,0.018846219405531883,0.00035517998588144653
12_expertise,12,reading,7,-0.011265733279287815,0.011265733279287815,0.000126916746320053
12_expertise,12,reading,8,-8.515641820849851e-05,8.515641820849851e-05,7.251615562100696e-09
12_expertise,12,reading,9,0.0343174934387207,0.0343174934387207,0.0011776903559166385
12_expertise,12,reading,10,-0.0357656255364418,0.0357656255364418,0.001279179970012978
12_expertise,12,reading,11,0.02205619029700756,0.02205619029700756,0.00048647553041781047
12_expertise,12,reading,12,-0.018470974639058113,0.018470974639058113,0.000341176904116728
12_expertise,12,reading,13,-0.01212044432759285,0.01212044432759285,0.0001469051706982777
12_expertise,12,reading,14,0.022148920223116875,0.022148920223116875,0.0004905746670499957
12_expertise,12,reading,15,0.03042128123342991,0.03042128123342991,0.0009254543518834348
12_expertise,12,reading,16,0.00791541300714016,0.00791541300714016,6.265376307360362e-05
12_expertise,12,reading,17,-0.005596230272203684,0.005596230272203684,3.131779325952892e-05
12_expertise,12,reading,18,0.004838334862142801,0.004838334862142801,2.34094842382264e-05
12_expertise,12,reading,19,-0.023535480722784996,0.023535480722784996,0.0005539188528525842
12_expertise,12,reading,20,-0.029856769368052483,0.029856769368052483,0.000891426677097077
12_expertise,12,reading,21,-0.017495164647698402,0.017495164647698402,0.00030608078605007596
12_expertise,12,reading,22,-0.023596929386258125,0.023596929386258125,0.0005568150764600523
12_expertise,12,reading,23,-0.0217213723808527,0.0217213723808527,0.00047181801810767046
12_expertise,12,reading,24,-0.03133421018719673,0.03133421018719673,0.0009818327280554234
12_expertise,12,reading,25,-0.01965579390525818,0.01965579390525818,0.00038635023404598456
12_expertise,12,reading,26,-0.02176882140338421,0.02176882140338421,0.00047388158529243843
12_expertise,12,reading,27,-0.013543574139475822,0.013543574139475822,0.00018342840047147826
12_expertise,12,reading,28,-0.016265472397208214,0.016265472397208214,0.0002645655923043423
12_expertise,12,reading,29,-0.019713226705789566,0.019713226705789566,0.00038861130715385495
12_expertise,12,reading,30,-0.02895558811724186,0.02895558811724186,0.000838426083215358
12_expertise,12,reading,31,-0.010702379047870636,0.010702379047870636,0.00011454091728430038
12_expertise,12,reading,32,-0.017735451459884644,0.017735451459884644,0.00031454623848592433
12_expertise,12,reading,33,-0.03085164912045002,0.03085164912045002,0.0009518242534513645
12_expertise,12,reading,34,-0.015523807145655155,0.015523807145655155,0.00024098858829549406
12_expertise,12,reading,35,-0.004988539032638073,0.004988539032638073,2.48855216801536e-05
12_expertise,12,reading,36,-0.011162888258695602,0.011162888258695602,0.00012461007427612414
12_expertise,12,reading,37,0.007205488625913858,0.007205488625913858,5.1919066338173983e-05
12_expertise,12,reading,38,-0.005570489913225174,0.005570489913225174,3.1030357873343406e-05
12_expertise,12,reading,39,0.007560539525002241,0.007560539525002241,5.7161757909121114e-05
12_expertise,12,reading,40,-0.02210358716547489,0.02210358716547489,0.0004885685655817464
12_expertise,12,control,6,0.015034478157758713,0.015034478157758713,0.00022603553347612382
12_expertise,12,control,7,0.001443682354874909,0.001443682354874909,2.0842187417771625e-06
12_expertise,12,control,8,0.014688880182802677,0.014688880182802677,0.0002157632010247332
12_expertise,12,control,9,0.002995298942551017,0.002995298942551017,8.97181575524724e-06
12_expertise,12,control,10,-0.008245439268648624,0.008245439268648624,6.798726873297276e-05
12_expertise,12,control,11,0.01090097613632679,0.01090097613632679,0.00011883128072476615
12_expertise,12,control,12,0.012787194922566414,0.012787194922566414,0.00016351235398770828
12_expertise,12,control,13,-0.02610895223915577,0.02610895223915577,0.0006816773870265171
12_expertise,12,control,14,-0.013384787365794182,0.013384787365794182,0.00017915253282752355
12_expertise,12,control,15,-0.015298222191631794,0.015298222191631794,0.0002340356022245355
12_expertise,12,control,16,-0.011224084533751011,0.011224084533751011,0.00012598007362078865
12_expertise,12,control,17,-0.009249688126146793,0.009249688126146793,8.555673043098098e-05
12_expertise,12,control,18,-0.0030788807198405266,0.0030788807198405266,9.479506487005719e-06
12_expertise,12,control,19,-0.006695076357573271,0.006695076357573271,4.4824047433736575e-05
12_expertise,12,control,20,0.002604152774438262,0.002604152774438262,6.781611672614497e-06
12_expertise,12,control,21,0.0012233771849423647,0.0012233771849423647,1.4966517366375048e-06
12_expertise,12,control,22,-0.0002464638091623783,0.0002464638091623783,6.074440922682924e-08
12_expertise,12,control,23,-0.007198785897344351,0.007198785897344351,5.182251839580391e-05
12_expertise,12,control,24,-0.01247937697917223,0.01247937697917223,0.0001557348497882938
12_expertise,12,control,25,-0.017329053953289986,0.017329053953289986,0.0003002961109160353
12_expertise,12,control,26,-0.009806194342672825,0.009806194342672825,9.616144748626852e-05
12_expertise,12,control,27,-0.01576242223381996,0.01576242223381996,0.00024845395467722187
12_expertise,12,control,28,-0.007048553321510553,0.007048553321510553,4.9682103926177454e-05
12_expertise,12,control,29,-0.013110225088894367,0.013110225088894367,0.00017187800188147532
12_expertise,12,control,30,-0.020031433552503586,0.020031433552503586,0.00040125833016836643
12_expertise,12,control,31,-0.007029424421489239,0.007029424421489239,4.941280769742932e-05
12_expertise,12,control,32,-0.021220527589321136,0.021220527589321136,0.0004503107911691395
12_expertise,12,control,33,-0.013180742971599102,0.013180742971599102,0.00017373198528335913
12_expertise,12,control,34,-0.012605578638613224,0.012605578638613224,0.00015890061281426202
12_expertise,12,control,35,-0.025586729869246483,0.025586729869246483,0.0006546807454017901
12_expertise,12,control,36,-0.007026426959782839,0.007026426959782839,4.937067582116311e-05
12_expertise,12,control,37,-0.002235668245702982,0.002235668245702982,4.998212504844649e-06
12_expertise,12,control,38,-0.00702113239094615,0.00702113239094615,4.92963000511932e-05
12_expertise,12,control,39,-0.0162288136780262,0.0162288136780262,0.00026337439339609026
12_expertise,12,control,40,-0.0023643779568374157,0.0023643779568374157,5.590283122778672e-06
13_helpfulness,13,reading,6,0.017987355589866638,0.017987355589866638,0.0003235449611163066
13_helpfulness,13,reading,7,-0.0114902313798666,0.0114902313798666,0.0001320254171628711
13_helpfulness,13,reading,8,-0.0006441179430112243,0.0006441179430112243,4.1488792450901076e-07
13_helpfulness,13,reading,9,0.03434496000409126,0.03434496000409126,0.0011795762776826285
13_helpfulness,13,reading,10,-0.03540894016623497,0.03540894016623497,0.0012537930436960082
13_helpfulness,13,reading,11,0.022231515496969223,0.022231515496969223,0.0004942402812919827
13_helpfulness,13,reading,12,-0.015864495187997818,0.015864495187997818,0.0002516822075700059
13_helpfulness,13,reading,13,-0.011569848284125328,0.011569848284125328,0.0001338613893176778
13_helpfulness,13,reading,14,0.01881086267530918,0.01881086267530918,0.0003538485545893401
13_helpfulness,13,reading,15,0.027363786473870277,0.027363786473870277,0.000748776810187566
13_helpfulness,13,reading,16,0.005903184879571199,0.005903184879571199,3.4847591722398036e-05
13_helpfulness,13,reading,17,-0.0068602473475039005,0.0068602473475039005,4.70629936689343e-05
13_helpfulness,13,reading,18,0.006028131116181612,0.006028131116181612,3.633836475387697e-05
13_helpfulness,13,reading,19,-0.0226760171353817,0.0226760171353817,0.0005142017531241244
13_helpfulness,13,reading,20,-0.030216440558433533,0.030216440558433533,0.000913033280021347
13_helpfulness,13,reading,21,-0.01783793233335018,0.01783793233335018,0.00031819182992917985
13_helpfulness,13,reading,22,-0.02396264486014843,0.02396264486014843,0.000574208348693598
13_helpfulness,13,reading,23,-0.02244700863957405,0.02244700863957405,0.0005038681968651121
13_helpfulness,13,reading,24,-0.033044785261154175,0.033044785261154175,0.0010919578329557922
13_helpfulness,13,reading,25,-0.0204311516135931,0.0204311516135931,0.000417431956257628
13_helpfulness,13,reading,26,-0.02162354439496994,0.02162354439496994,0.0004675776722012359
13_helpfulness,13,reading,27,-0.012766899541020393,0.012766899541020393,0.00016299372389050673
13_helpfulness,13,reading,28,-0.014282050542533398,0.014282050542533398,0.00020397696769947852
13_helpfulness,13,reading,29,-0.017906805500388145,0.017906805500388145,0.00032065368322873114
13_helpfulness,13,reading,30,-0.02810264565050602,0.02810264565050602,0.0007897586925579049
13_helpfulness,13,reading,31,-0.010273462161421776,0.010273462161421776,0.00010554402478216499
13_helpfulness,13,reading,32,-0.01832159049808979,0.01832159049808979,0.0003356806783796941
13_helpfulness,13,reading,33,-0.02942759543657303,0.02942759543657303,0.0008659833731786137
13_helpfulness,13,reading,34,-0.012937979772686958,0.012937979772686958,0.00016739132059845688
13_helpfulness,13,reading,35,-0.0034418299328535795,0.0034418299328535795,1.1846193286686876e-05
13_helpfulness,13,reading,36,-0.008878826163709164,0.008878826163709164,7.883355404536638e-05
13_helpfulness,13,reading,37,0.008971461094915867,0.008971461094915867,8.0487114177589e-05
13_helpfulness,13,reading,38,-0.0037130846176296473,0.0037130846176296473,1.3786997377677904e-05
13_helpfulness,13,reading,39,0.008611549623310566,0.008611549623310566,7.415878691474035e-05
13_helpfulness,13,reading,40,-0.020880887284874916,0.020880887284874916,0.00043601145380365094
13_helpfulness,13,control,6,0.015013078227639198,0.015013078227639198,0.00022539251786921413
13_helpfulness,13,control,7,0.0015741755487397313,0.0015741755487397313,2.478028658250034e-06
13_helpfulness,13,control,8,0.015464589931070805,0.015464589931070805,0.0002391535417361765
13_helpfulness,13,control,9,0.0013229476753622293,0.0013229476753622293,1.7501905517463266e-06
13_helpfulness,13,control,10,-0.009878085926175117,0.009878085926175117,9.757658156489893e-05
13_helpfulness,13,control,11,0.008803145959973335,0.008803145959973335,7.749537879259485e-05
13_helpfulness,13,control,12,0.012367930263280869,0.012367930263280869,0.00015296569899737877
13_helpfulness,13,control,13,-0.0279144998639822,0.0279144998639822,0.0007792193026562623
13_helpfulness,13,control,14,-0.016652720049023628,0.016652720049023628,0.0002773130850311535
13_helpfulness,13,control,15,-0.017265861853957176,0.017265861853957176,0.00029810998555993354
13_helpfulness,13,control,16,-0.012570993043482304,0.012570993043482304,0.00015802986609928047
13_helpfulness,13,control,17,-0.00885511003434658,0.00885511003434658,7.84129737203855e-05
13_helpfulness,13,control,18,-0.0030845000874251127,0.0030845000874251127,9.514140789325528e-06
13_helpfulness,13,control,19,-0.005721535999327898,0.005721535999327898,3.273597419160509e-05
13_helpfulness,13,control,20,0.0023368876427412033,0.0023368876427412033,5.461043854796538e-06
13_helpfulness,13,control,21,0.00023327500093728304,0.00023327500093728304,5.44172260622894e-08
13_helpfulness,13,control,22,-0.0009556360892020166,0.0009556360892020166,9.132403349853246e-07
13_helpfulness,13,control,23,-0.0075262743048369884,0.0075262743048369884,5.6644804911649494e-05
13_helpfulness,13,control,24,-0.013056308031082153,0.013056308031082153,0.00017046717940250034
13_helpfulness,13,control,25,-0.018032390624284744,0.018032390624284744,0.00032516711162679235
13_helpfulness,13,control,26,-0.010384608991444111,0.010384608991444111,0.00010784010390518187
13_helpfulness,13,control,27,-0.015982555225491524,0.015982555225491524,0.0002554420715358864
13_helpfulness,13,control,28,-0.006539548747241497,0.006539548747241497,4.276569781754783e-05
13_helpfulness,13,control,29,-0.012403740547597408,0.012403740547597408,0.00015385277957211205
13_helpfulness,13,control,30,-0.01978706382215023,0.01978706382215023,0.0003915278947018465
13_helpfulness,13,control,31,-0.008115764707326889,0.008115764707326889,6.58656367846927e-05
13_helpfulness,13,control,32,-0.021069148555397987,0.021069148555397987,0.0004439090208494291
13_helpfulness,13,control,33,-0.013458061031997204,0.013458061031997204,0.00018111940674096164
13_helpfulness,13,control,34,-0.013307313434779644,0.013307313434779644,0.0001770845908514668
13_helpfulness,13,control,35,-0.025880280882120132,0.025880280882120132,0.0006697889385374328
13_helpfulness,13,control,36,-0.0076907179318368435,0.0076907179318368435,5.9147142307076775e-05
13_helpfulness,13,control,37,-0.0008941813721321523,0.0008941813721321523,7.995603262681387e-07
13_helpfulness,13,control,38,-0.007182255852967501,0.007182255852967501,5.158479913748592e-05
13_helpfulness,13,control,39,-0.017360124737024307,0.017360124737024307,0.0003013739308850433
13_helpfulness,13,control,40,-0.0048236604779958725,0.0048236604779958725,2.326770040697937e-05
14_biological,14,reading,6,0.021451426669955254,0.021451426669955254,0.00046016370617646754
14_biological,14,reading,7,-0.012952270917594433,0.012952270917594433,0.00016776132192276253
14_biological,14,reading,8,0.0023333802819252014,0.0023333802819252014,5.4446635400773324e-06
14_biological,14,reading,9,0.026887735351920128,0.026887735351920128,0.0007229503123548954
14_biological,14,reading,10,-0.030295364558696747,0.030295364558696747,0.0009178091137443389
14_biological,14,reading,11,0.021811923012137413,0.021811923012137413,0.00047575998548740964
14_biological,14,reading,12,-0.012075205333530903,0.012075205333530903,0.00014581058384693316
14_biological,14,reading,13,-0.006777809467166662,0.006777809467166662,4.5938701173214034e-05
14_biological,14,reading,14,0.030556483194231987,0.030556483194231987,0.0009336986651993819
14_biological,14,reading,15,0.031690098345279694,0.031690098345279694,0.0010042623331334988
14_biological,14,reading,16,0.012128426693379879,0.012128426693379879,0.00014709873405668959
14_biological,14,reading,17,0.0038642410654574633,0.0038642410654574633,1.4932359011967831e-05
14_biological,14,reading,18,0.01718941330909729,0.01718941330909729,0.00029547592991097105
14_biological,14,reading,19,-0.023963626474142075,0.023963626474142075,0.0005742553937922029
14_biological,14,reading,20,-0.025611184537410736,0.025611184537410736,0.0006559327734093068
14_biological,14,reading,21,-0.015564268454909325,0.015564268454909325,0.0002422464525364855
14_biological,14,reading,22,-0.022198716178536415,0.022198716178536415,0.0004927829999752144
14_biological,14,reading,23,-0.021578265354037285,0.021578265354037285,0.00046562153568924583
14_biological,14,reading,24,-0.03379325568675995,0.03379325568675995,0.0011419841299107336
14_biological,14,reading,25,-0.02425258234143257,0.02425258234143257,0.000588187750227967
14_biological,14,reading,26,-0.025094151496887207,0.025094151496887207,0.0006297164393487265
14_biological,14,reading,27,-0.011179435066878796,0.011179435066878796,0.0001249797684145593
14_biological,14,reading,28,-0.008358627557754517,0.008358627557754517,6.986665464925323e-05
14_biological,14,reading,29,-0.011621498502790928,0.011621498502790928,0.00013505922745037178
14_biological,14,reading,30,-0.02149304561316967,0.02149304561316967,0.000461951009729792
14_biological,14,reading,31,-0.008227464742958546,0.008227464742958546,6.769117609662593e-05
14_biological,14,reading,32,-0.015040392987430096,0.015040392987430096,0.0002262134212163364
14_biological,14,reading,33,-0.021777641028165817,0.021777641028165817,0.0004742656487516511
14_biological,14,reading,34,0.002750054467469454,0.002750054467469454,7.562799574048701e-06
14_biological,14,reading,35,-0.004764963872730732,0.004764963872730732,2.2704880708429055e-05
14_biological,14,reading,36,-0.007155193015933037,0.007155193015933037,5.119678709525691e-05
14_biological,14,reading,37,0.010036074556410313,0.010036074556410313,0.00010072279250182645
14_biological,14,reading,38,-0.005746496841311455,0.005746496841311455,3.302222594720253e-05
14_biological,14,reading,39,0.007397006265819073,0.007397006265819073,5.471570169656662e-05
14_biological,14,reading,40,-0.023187533020973206,0.023187533020973206,0.0005376616875987228
14_biological,14,control,6,0.011507140472531319,0.011507140472531319,0.0001324142818545683
14_biological,14,control,7,-0.0023246246855705976,0.0023246246855705976,5.4038799287642e-06
14_biological,14,control,8,-0.0056760432198643684,0.0056760432198643684,3.221746663376827e-05
14_biological,14,control,9,-0.015159658156335354,0.015159658156335354,0.00022981523541694502
14_biological,14,control,10,-0.02722957544028759,0.02722957544028759,0.0007414497786583131
14_biological,14,control,11,-0.00669974647462368,0.00669974647462368,4.488660282423243e-05
14_biological,14,control,12,0.006414823699742556,0.006414823699742556,4.114996309877877e-05
14_biological,14,control,13,-0.02319672703742981,0.02319672703742981,0.0005380881452490271
14_biological,14,control,14,-0.006649684626609087,0.006649684626609087,4.421830563336123e-05
14_biological,14,control,15,-0.00406910665333271,0.00406910665333271,1.655762895619653e-05
14_biological,14,control,16,0.004700262565165758,0.004700262565165758,2.2092468181498593e-05
14_biological,14,control,17,-0.0034296857193112373,0.0034296857193112373,1.176274413324744e-05
14_biological,14,control,18,-0.00921611487865448,0.00921611487865448,8.493677345655648e-05
14_biological,14,control,19,-0.015100396238267422,0.015100396238267422,0.0002280219665526809
14_biological,14,control,20,0.0023499755188822746,0.0023499755188822746,5.522384939346016e-06
14_biological,14,control,21,-0.0034274559002369642,0.0034274559002369642,1.1747453948069179e-05
14_biological,14,control,22,0.0006701542297378182,0.0006701542297378182,4.4910669163548847e-07
14_biological,14,control,23,-0.004001287277787924,0.004001287277787924,1.6010299879387494e-05
14_biological,14,control,24,-0.004990849643945694,0.004990849643945694,2.490858016847286e-05
14_biological,14,control,25,-0.010178741998970509,0.010178741998970509,0.00010360678868160614
14_biological,14,control,26,-0.010948345065116882,0.010948345065116882,0.00011986625966486919
14_biological,14,control,27,-0.01223889272660017,0.01223889272660017,0.00014979049517322655
14_biological,14,control,28,0.0010479732882231474,0.0010479732882231474,1.098248012829236e-06
14_biological,14,control,29,-0.0037650796584784985,0.0037650796584784985,1.4175824834688567e-05
14_biological,14,control,30,-0.013445786200463772,0.013445786200463772,0.000180789166548582
14_biological,14,control,31,-0.00021822274720761925,0.00021822274720761925,4.7621167398840495e-08
14_biological,14,control,32,-0.008936605416238308,0.008936605416238308,7.986291636553986e-05
14_biological,14,control,33,-0.0032700432930141687,0.0032700432930141687,1.0693183138186949e-05
14_biological,14,control,34,-0.013806992210447788,0.013806992210447788,0.0001906330338993659
14_biological,14,control,35,-0.015145259909331799,0.015145259909331799,0.00022937889772121304
14_biological,14,control,36,-0.0019970519933849573,0.0019970519933849573,3.988216664282832e-06
14_biological,14,control,37,-0.001311000669375062,0.001311000669375062,1.7187227551018606e-06
14_biological,14,control,38,-0.005602852441370487,0.005602852441370487,3.139195547977123e-05
14_biological,14,control,39,-0.005050265230238438,0.005050265230238438,2.55051788957553e-05
14_biological,14,control,40,-0.002109328517690301,0.002109328517690301,4.449266795541562e-06
15_shapes,15,reading,6,0.020016418769955635,0.020016418769955635,0.00040065702037423226
15_shapes,15,reading,7,-0.011484164744615555,0.011484164744615555,0.00013188603988147085
15_shapes,15,reading,8,0.0029383376240730286,0.0029383376240730286,8.63382799304313e-06
15_shapes,15,reading,9,0.025109829381108284,0.025109829381108284,0.0006305035315483688
15_shapes,15,reading,10,-0.03460989519953728,0.03460989519953728,0.0011978448457229535
15_shapes,15,reading,11,0.021246174350380898,0.021246174350380898,0.00045139992452678315
15_shapes,15,reading,12,-0.016554752364754677,0.016554752364754677,0.00027405982585835056
15_shapes,15,reading,13,-0.010387469083070755,0.010387469083070755,0.00010789951395175079
15_shapes,15,reading,14,0.028308406472206116,0.028308406472206116,0.0008013658769956411
15_shapes,15,reading,15,0.030102720484137535,0.030102720484137535,0.0009061737805461136
15_shapes,15,reading,16,0.011579159647226334,0.011579159647226334,0.00013407693813595467
15_shapes,15,reading,17,0.0024541562888771296,0.0024541562888771296,6.022883090235165e-06
15_shapes,15,reading,18,0.014827383682131767,0.014827383682131767,0.0002198513068571474
15_shapes,15,reading,19,-0.02519206330180168,0.02519206330180168,0.000634640053401983
15_shapes,15,reading,20,-0.027067098766565323,0.027067098766565323,0.000732627835639002
