dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,17,0.036721792072057724,0.036721792072057724,0.0013484900129834415
9_roles,9,control,18,0.00430495897307992,0.00430495897307992,1.8532671759901318e-05
9_roles,9,control,19,-0.004956105723977089,0.004956105723977089,2.4562983947238465e-05
9_roles,9,control,20,0.00690530426800251,0.00690530426800251,4.768322703369368e-05
9_roles,9,control,21,-0.00609568739309907,0.00609568739309907,3.715740479438693e-05
9_roles,9,control,22,0.023660022765398026,0.023660022765398026,0.0005597966772591528
9_roles,9,control,23,0.014910571277141571,0.014910571277141571,0.00022232513581071922
9_roles,9,control,24,0.025449445471167564,0.025449445471167564,0.0006476742747899313
9_roles,9,control,25,0.00799324456602335,0.00799324456602335,6.389195869226181e-05
9_roles,9,control,26,0.020425017923116684,0.020425017923116684,0.0004171813571596378
9_roles,9,control,27,0.022669874131679535,0.022669874131679535,0.000513923193146193
9_roles,9,control,28,0.004922655876725912,0.004922655876725912,2.4232540880664158e-05
9_roles,9,control,29,0.012660827487707138,0.012660827487707138,0.00016029655267348064
9_roles,9,control,30,-0.0005381930968724191,0.0005381930968724191,2.896518095211251e-07
9_roles,9,control,31,0.00474418792873621,0.00474418792873621,2.250731910316637e-05
9_roles,9,control,32,0.013628028333187103,0.013628028333187103,0.00018572315625015046
9_roles,9,control,33,0.012544362805783749,0.012544362805783749,0.00015736103820313072
9_roles,9,control,34,-0.003468042239546776,0.003468042239546776,1.2027316975280616e-05
9_roles,9,control,35,0.014146103523671627,0.014146103523671627,0.00020011224490243482
9_roles,9,control,36,0.004562566988170147,0.004562566988170147,2.0817017521540006e-05
9_roles,9,control,37,-0.007921348325908184,0.007921348325908184,6.274775930036839e-05
9_roles,9,control,38,-0.022767599672079086,0.022767599672079086,0.0005183635948280557
9_roles,9,control,39,-0.011569216847419739,0.011569216847419739,0.00013384677846262072
9_roles,9,control,40,-0.01667339727282524,0.01667339727282524,0.0002780021766174562
10_animacy,10,reading,6,-0.003090245882049203,0.003090245882049203,9.549619611522056e-06
10_animacy,10,reading,7,-0.05840792506933212,0.05840792506933212,0.003411485710904716
10_animacy,10,reading,8,-0.03128587082028389,0.03128587082028389,0.000978805712983491
10_animacy,10,reading,9,-0.03930993750691414,0.03930993750691414,0.001545271186797495
10_animacy,10,reading,10,0.0038608803879469633,0.0038608803879469633,1.4906397370033494e-05
10_animacy,10,reading,11,-0.024414584040641785,0.024414584040641785,0.0005960719138775605
10_animacy,10,reading,12,-0.011884260922670364,0.011884260922670364,0.00014123565767810986
10_animacy,10,reading,13,-0.01677965372800827,0.01677965372800827,0.00028155677923186184
10_animacy,10,reading,14,-0.007708944845944643,0.007708944845944643,5.9427830637816476e-05
10_animacy,10,reading,15,-0.02821527048945427,0.02821527048945427,0.000796101488793069
10_animacy,10,reading,16,-0.03001113049685955,0.03001113049685955,0.0009006679536995334
10_animacy,10,reading,17,-0.010766474530100822,0.010766474530100822,0.00011591697380730973
10_animacy,10,reading,18,-0.014784195460379124,0.014784195460379124,0.0002185724354106947
10_animacy,10,reading,19,-0.018949151039123535,0.018949151039123535,0.00035907032510351655
10_animacy,10,reading,20,-0.021721813827753067,0.021721813827753067,0.00047183719596756435
10_animacy,10,reading,21,-0.024355748668313026,0.024355748668313026,0.0005932024931940318
10_animacy,10,reading,22,-0.012652906589210033,0.012652906589210033,0.00016009604515527468
10_animacy,10,reading,23,-0.024169104173779488,0.024169104173779488,0.000584145596563005
10_animacy,10,reading,24,-0.010479509830474854,0.010479509830474854,0.00010982012628701909
10_animacy,10,reading,25,-0.027793200686573982,0.027793200686573982,0.0007724620044041765
10_animacy,10,reading,26,-0.019631817936897278,0.019631817936897278,0.0003854082755074817
10_animacy,10,reading,27,-0.020227069035172462,0.020227069035172462,0.00040913432175363265
10_animacy,10,reading,28,0.0077383858151733875,0.0077383858151733875,5.9882615024476693e-05
10_animacy,10,reading,29,-0.012007751502096653,0.012007751502096653,0.00014418609613610443
10_animacy,10,reading,30,-0.011692727915942669,0.011692727915942669,0.000136719886116265
10_animacy,10,reading,31,-0.014389964751899242,0.014389964751899242,0.00020707108556090262
10_animacy,10,reading,32,-0.012598288245499134,0.012598288245499134,0.00015871686671668165
10_animacy,10,reading,33,-0.02214398793876171,0.02214398793876171,0.0004903562018320241
10_animacy,10,reading,34,0.002812223741784692,0.002812223741784692,7.908602373857493e-06
10_animacy,10,reading,35,-0.01343507133424282,0.01343507133424282,0.00018050114175619317
10_animacy,10,reading,36,-0.011404233984649181,0.011404233984649181,0.00013005655277662734
10_animacy,10,reading,37,-0.0271612498909235,0.0271612498909235,0.0007377334956371918
10_animacy,10,reading,38,-0.011948022060096264,0.011948022060096264,0.00014275523114854697
10_animacy,10,reading,39,-0.028935689479112625,0.028935689479112625,0.0008372741256316291
10_animacy,10,reading,40,-0.015704553574323654,0.015704553574323654,0.00024663300296880186
10_animacy,10,control,6,0.07173480093479156,0.07173480093479156,0.005145881665154173
10_animacy,10,control,7,0.01923452503979206,0.01923452503979206,0.0003699669535063878
10_animacy,10,control,8,0.005647831130772829,0.005647831130772829,3.189799648172669e-05
10_animacy,10,control,9,-0.05215391144156456,0.05215391144156456,0.0027200304786545587
10_animacy,10,control,10,-0.01943623274564743,0.01943623274564743,0.00037776714334297745
10_animacy,10,control,11,-0.02954040840268135,0.02954040840268135,0.000872635728597207
10_animacy,10,control,12,-0.01574036292731762,0.01574036292731762,0.0002477590250836749
10_animacy,10,control,13,-0.03404082730412483,0.03404082730412483,0.0011587779235492507
10_animacy,10,control,14,-0.030077729374170303,0.030077729374170303,0.0009046698043058271
10_animacy,10,control,15,-0.004697419703006744,0.004697419703006744,2.206575186619597e-05
10_animacy,10,control,16,-0.01804705709218979,0.01804705709218979,0.00032569626968875776
10_animacy,10,control,17,-0.02997157908976078,0.02997157908976078,0.0008982955531337856
10_animacy,10,control,18,-0.03836142644286156,0.03836142644286156,0.0014715990387310779
10_animacy,10,control,19,-0.030096275731921196,0.030096275731921196,0.0009057858129318287
10_animacy,10,control,20,-0.025827988982200623,0.025827988982200623,0.0006670850148646768
10_animacy,10,control,21,-0.024677859619259834,0.024677859619259834,0.0006089967553878951
10_animacy,10,control,22,-0.0371120311319828,0.0371120311319828,0.0013773028547412608
10_animacy,10,control,23,-0.0317935086786747,0.0317935086786747,0.0010108271941009633
10_animacy,10,control,24,-0.021121220663189888,0.021121220663189888,0.0004461059623031595
10_animacy,10,control,25,-0.027278536930680275,0.027278536930680275,0.0007441185770784876
10_animacy,10,control,26,-0.01998850330710411,0.01998850330710411,0.00039954026445811197
10_animacy,10,control,27,-0.023302046582102776,0.023302046582102776,0.0005429853749144876
10_animacy,10,control,28,-0.00828934833407402,0.00828934833407402,6.871329580361574e-05
10_animacy,10,control,29,-0.034666020423173904,0.034666020423173904,0.0012017329719799102
10_animacy,10,control,30,-0.02353869378566742,0.02353869378566742,0.000554070105135418
10_animacy,10,control,31,-0.007369440980255604,0.007369440980255604,5.4308660361470674e-05
10_animacy,10,control,32,-0.007299427408725023,0.007299427408725023,5.328164049524611e-05
10_animacy,10,control,33,-0.011648045852780342,0.011648045852780342,0.00013567697218847333
10_animacy,10,control,34,3.080262558796676e-06,3.080262558796676e-06,9.488017431124645e-12
10_animacy,10,control,35,-0.0078082396648824215,0.0078082396648824215,6.096860666424315e-05
10_animacy,10,control,36,-0.002476983703672886,0.002476983703672886,6.135448268261047e-06
10_animacy,10,control,37,-0.00982173252850771,0.00982173252850771,9.646642986154644e-05
10_animacy,10,control,38,-0.007795190438628197,0.007795190438628197,6.076499397448046e-05
10_animacy,10,control,39,0.0031753559596836567,0.0031753559596836567,1.0082885470698516e-05
10_animacy,10,control,40,-0.007814113982021809,0.007814113982021809,6.106037732402873e-05
11_formality,11,reading,6,-0.006484319921582937,0.006484319921582937,4.204640484543735e-05
11_formality,11,reading,7,-0.03576286509633064,0.03576286509633064,0.0012789825198983445
11_formality,11,reading,8,-0.0402701199054718,0.0402701199054718,0.0016216825572010762
11_formality,11,reading,9,-0.04662243276834488,0.04662243276834488,0.0021736512372388384
11_formality,11,reading,10,-0.021802300587296486,0.021802300587296486,0.0004753403108988287
11_formality,11,reading,11,-0.039646875113248825,0.039646875113248825,0.001571874706245549
11_formality,11,reading,12,-0.012962639331817627,0.012962639331817627,0.00016803001844678533
11_formality,11,reading,13,0.008084571920335293,0.008084571920335293,6.536030313507388e-05
11_formality,11,reading,14,0.015809040516614914,0.015809040516614914,0.00024992576205597195
11_formality,11,reading,15,0.035094019025564194,0.035094019025564194,0.0012315901713666616
11_formality,11,reading,16,0.013565188273787498,0.013565188273787498,0.00018401433290330185
11_formality,11,reading,17,0.020157961174845695,0.020157961174845695,0.00040634339872658645
11_formality,11,reading,18,0.019016752019524574,0.019016752019524574,0.000361636857372092
11_formality,11,reading,19,0.026990601792931557,0.026990601792931557,0.0007284925851446002
11_formality,11,reading,20,0.027146628126502037,0.027146628126502037,0.0007369394186385915
11_formality,11,reading,21,0.02946675941348076,0.02946675941348076,0.0008682899103319569
11_formality,11,reading,22,0.017088228836655617,0.017088228836655617,0.0002920075647739086
11_formality,11,reading,23,0.0005885193240828812,0.0005885193240828812,3.4635499481897137e-07
11_formality,11,reading,24,-0.003552061738446355,0.003552061738446355,1.261714259373454e-05
11_formality,11,reading,25,-0.00013667435268871486,0.00013667435268871486,1.867987868287922e-08
11_formality,11,reading,26,-0.00858453381806612,0.00858453381806612,7.369422087352088e-05
11_formality,11,reading,27,-0.02483055740594864,0.02483055740594864,0.0006165565810901108
11_formality,11,reading,28,-0.022083275020122528,0.022083275020122528,0.00048767103561436764
11_formality,11,reading,29,-0.027178406715393066,0.027178406715393066,0.0007386657915873229
11_formality,11,reading,30,-0.02514266036450863,0.02514266036450863,0.0006321533702050332
11_formality,11,reading,31,-0.0016487055690959096,0.0016487055690959096,2.718230053567867e-06
11_formality,11,reading,32,-0.012188077904284,0.012188077904284,0.00014854924300089587
11_formality,11,reading,33,-0.00749755185097456,0.00749755185097456,5.621328375805205e-05
11_formality,11,reading,34,-0.012305058538913727,0.012305058538913727,0.00015141446564609362
11_formality,11,reading,35,-0.008629607036709785,0.008629607036709785,7.447011760803104e-05
11_formality,11,reading,36,-0.008081176318228245,0.008081176318228245,6.530541068629301e-05
11_formality,11,reading,37,-0.0057295761071145535,0.0057295761071145535,3.282804236721796e-05
11_formality,11,reading,38,-0.014687883667647839,0.014687883667647839,0.00021573392663435612
11_formality,11,reading,39,-0.00983667653053999,0.00983667653053999,9.676020516647624e-05
11_formality,11,reading,40,-0.0043814703822135925,0.0043814703822135925,1.9197282710214925e-05
11_formality,11,control,6,0.13447564840316772,0.13447564840316772,0.018083700013452386
11_formality,11,control,7,0.029326332733035088,0.029326332733035088,0.0008600337915686852
11_formality,11,control,8,-0.009632603265345097,0.009632603265345097,9.278704566753702e-05
11_formality,11,control,9,-0.05361052230000496,0.05361052230000496,0.002874088101279329
11_formality,11,control,10,-0.03752077370882034,0.03752077370882034,0.0014078084597085039
11_formality,11,control,11,-0.03847500681877136,0.03847500681877136,0.0014803261497045028
11_formality,11,control,12,0.008003606460988522,0.008003606460988522,6.405771638237721e-05
11_formality,11,control,13,-0.009134252555668354,0.009134252555668354,8.343456975073386e-05
11_formality,11,control,14,-0.00419582286849618,0.00419582286849618,1.760492954379551e-05
11_formality,11,control,15,0.03453187271952629,0.03453187271952629,0.001192450233517564
11_formality,11,control,16,0.0045220497995615005,0.0045220497995615005,2.0448934389714207e-05
11_formality,11,control,17,0.019330807030200958,0.019330807030200958,0.0003736801004388668
11_formality,11,control,18,0.014040929265320301,0.014040929265320301,0.0001971476946337281
11_formality,11,control,19,0.007783086504787207,0.007783086504787207,6.057643554100074e-05
11_formality,11,control,20,0.0200435109436512,0.0200435109436512,0.0004017423309482654
11_formality,11,control,21,0.014727028086781502,0.014727028086781502,0.00021688535626885122
11_formality,11,control,22,-0.00021460693096742034,0.00021460693096742034,4.605613481925512e-08
11_formality,11,control,23,-0.010429633781313896,0.010429633781313896,0.000108777260812324
11_formality,11,control,24,0.0018476051045581698,0.0018476051045581698,3.4136446223894057e-06
11_formality,11,control,25,-0.0052968356758356094,0.0052968356758356094,2.8056468176804877e-05
11_formality,11,control,26,-0.0034351269714534283,0.0034351269714534283,1.1800097310006802e-05
11_formality,11,control,27,-0.007552587427198887,0.007552587427198887,5.70415768454827e-05
11_formality,11,control,28,-0.004174271132797003,0.004174271132797003,1.7424539490102373e-05
11_formality,11,control,29,0.009285020641982555,0.009285020641982555,8.621160832204215e-05
11_formality,11,control,30,-0.005403338465839624,0.005403338465839624,2.9196066576422106e-05
11_formality,11,control,31,-0.00592375174164772,0.00592375174164772,3.50908346966744e-05
11_formality,11,control,32,0.0013784258626401424,0.0013784258626401424,1.9000578587952208e-06
11_formality,11,control,33,0.00694379722699523,0.00694379722699523,4.821631992962664e-05
11_formality,11,control,34,-0.008347854018211365,0.008347854018211365,6.968666670936763e-05
11_formality,11,control,35,0.011135989800095558,0.011135989800095558,0.0001240102688278323
11_formality,11,control,36,0.014445836655795574,0.014445836655795574,0.00020868219668592706
11_formality,11,control,37,0.00372104300186038,0.00372104300186038,1.384616102169411e-05
11_formality,11,control,38,-0.014073655940592289,0.014073655940592289,0.00019806779153416863
11_formality,11,control,39,0.01232324168086052,0.01232324168086052,0.000151862285524898
11_formality,11,control,40,-0.0038015868049114943,0.0038015868049114943,1.4452062235277183e-05
12_expertise,12,reading,6,-0.03882957994937897,0.03882957994937897,0.0015077362790452131
12_expertise,12,reading,7,-0.050595030188560486,0.050595030188560486,0.002559857079781347
12_expertise,12,reading,8,-0.0253605879843235,0.0253605879843235,0.0006431594229106136
12_expertise,12,reading,9,-0.012598623521625996,0.012598623521625996,0.0001587253146396678
12_expertise,12,reading,10,-0.04099075123667717,0.04099075123667717,0.001680241686947151
12_expertise,12,reading,11,-0.017067214474081993,0.017067214474081993,0.0002912898099043139
12_expertise,12,reading,12,0.0015670418506488204,0.0015670418506488204,2.45562016168488e-06
12_expertise,12,reading,13,0.019919315353035927,0.019919315353035927,0.0003967791241336928
12_expertise,12,reading,14,0.024283699691295624,0.024283699691295624,0.0005896980706970312
12_expertise,12,reading,15,0.04127567261457443,0.04127567261457443,0.0017036811497855298
12_expertise,12,reading,16,0.03006950207054615,0.03006950207054615,0.0009041749547705792
12_expertise,12,reading,17,0.012095796875655651,0.012095796875655651,0.000146308302057121
12_expertise,12,reading,18,0.007921970449388027,0.007921970449388027,6.275761580097714e-05
12_expertise,12,reading,19,0.03296744078397751,0.03296744078397751,0.0010868521518450636
12_expertise,12,reading,20,0.031246570870280266,0.031246570870280266,0.0009763481911514472
12_expertise,12,reading,21,0.023685099557042122,0.023685099557042122,0.0005609839410269969
12_expertise,12,reading,22,0.01765972562134266,0.01765972562134266,0.00031186590902110636
12_expertise,12,reading,23,0.027826447039842606,0.027826447039842606,0.0007743111548611653
12_expertise,12,reading,24,0.022668547928333282,0.022668547928333282,0.0005138630651791432
12_expertise,12,reading,25,0.02222599647939205,0.02222599647939205,0.0004939949195019479
12_expertise,12,reading,26,0.02488945610821247,0.02488945610821247,0.0006194850253626351
12_expertise,12,reading,27,0.030018771067261696,0.030018771067261696,0.0009011266163886679
12_expertise,12,reading,28,0.016695668920874596,0.016695668920874596,0.0002787453607154579
12_expertise,12,reading,29,0.019166622310876846,0.019166622310876846,0.0003673594108078021
12_expertise,12,reading,30,0.013594885356724262,0.013594885356724262,0.00018482090786247577
12_expertise,12,reading,31,0.031004562973976135,0.031004562973976135,0.0009612829252072519
12_expertise,12,reading,32,0.025862745940685272,0.025862745940685272,0.0006688816275924325
12_expertise,12,reading,33,0.0209554061293602,0.0209554061293602,0.000439129046046427
12_expertise,12,reading,34,-0.015039607882499695,0.015039607882499695,0.00022618980525934695
12_expertise,12,reading,35,0.009164875373244286,0.009164875373244286,8.399494060709958e-05
12_expertise,12,reading,36,-0.0066324216313660145,0.0066324216313660145,4.3989016696211825e-05
12_expertise,12,reading,37,0.008867301046848297,0.008867301046848297,7.86290278554369e-05
12_expertise,12,reading,38,-0.0008186241029761732,0.0008186241029761732,6.701454219735442e-07
12_expertise,12,reading,39,0.007789381314069033,0.007789381314069033,6.067446125596781e-05
12_expertise,12,reading,40,0.009480718523263931,0.009480718523263931,8.988402371735982e-05
12_expertise,12,control,6,0.08672472089529037,0.08672472089529037,0.007521177214366015
12_expertise,12,control,7,-0.006929364055395126,0.006929364055395126,4.801608621220199e-05
12_expertise,12,control,8,0.05573128163814545,0.05573128163814545,0.003105975753030288
12_expertise,12,control,9,0.042117297649383545,0.042117297649383545,0.0017738667612867687
12_expertise,12,control,10,0.03569910675287247,0.03569910675287247,0.0012744262229529846
12_expertise,12,control,11,0.031474459916353226,0.031474459916353226,0.000990641627026126
12_expertise,12,control,12,0.037176840007305145,0.037176840007305145,0.0013821174329287644
12_expertise,12,control,13,0.0415693037211895,0.0415693037211895,0.0017280070118644991
12_expertise,12,control,14,0.04051659628748894,0.04051659628748894,0.0016415945747233623
12_expertise,12,control,15,0.056657083332538605,0.056657083332538605,0.0032100250917502238
12_expertise,12,control,16,0.07179833203554153,0.07179833203554153,0.00515500048308587
12_expertise,12,control,17,0.050299230962991714,0.050299230962991714,0.0025300126354683844
12_expertise,12,control,18,0.03990235924720764,0.03990235924720764,0.0015921982734932172
12_expertise,12,control,19,0.027678262442350388,0.027678262442350388,0.000766086211827624
12_expertise,12,control,20,0.03796381130814552,0.03796381130814552,0.001441250969040478
12_expertise,12,control,21,0.030785484239459038,0.030785484239459038,0.0009477460398579808
12_expertise,12,control,22,0.03695652633905411,0.03695652633905411,0.0013657848390492
12_expertise,12,control,23,0.029347611591219902,0.029347611591219902,0.0008612823061091048
12_expertise,12,control,24,0.019682694226503372,0.019682694226503372,0.0003874084520140292
12_expertise,12,control,25,0.01913173869252205,0.01913173869252205,0.0003660234253989453
12_expertise,12,control,26,0.018349111080169678,0.018349111080169678,0.00033668987743240564
12_expertise,12,control,27,0.01616548001766205,0.01616548001766205,0.000261322744201431
12_expertise,12,control,28,0.014462394639849663,0.014462394639849663,0.00020916085871875226
12_expertise,12,control,29,0.049723148345947266,0.049723148345947266,0.0024723914814330783
12_expertise,12,control,30,0.03140224516391754,0.03140224516391754,0.0009861010013347826
12_expertise,12,control,31,0.03749856352806091,0.03749856352806091,0.0014061422666680201
12_expertise,12,control,32,0.011495494283735752,0.011495494283735752,0.00013214638882740135
12_expertise,12,control,33,0.02203129604458809,0.02203129604458809,0.0004853780054042828
12_expertise,12,control,34,0.019546883180737495,0.019546883180737495,0.0003820806420813984
12_expertise,12,control,35,0.024470144882798195,0.024470144882798195,0.0005987879905851347
12_expertise,12,control,36,0.011315997689962387,0.011315997689962387,0.00012805180371923408
12_expertise,12,control,37,0.013115598820149899,0.013115598820149899,0.0001720189324111174
12_expertise,12,control,38,-0.004114496521651745,0.004114496521651745,1.6929081626684307e-05
12_expertise,12,control,39,0.011767741292715073,0.011767741292715073,0.0001384797351322714
12_expertise,12,control,40,0.009975224733352661,0.009975224733352661,9.950510848089067e-05
13_helpfulness,13,reading,6,-0.02123059518635273,0.02123059518635273,0.0004507381719667837
13_helpfulness,13,reading,7,-0.030924884602427483,0.030924884602427483,0.0009563484876734564
13_helpfulness,13,reading,8,-0.015050319023430347,0.015050319023430347,0.0002265121027070294
13_helpfulness,13,reading,9,-0.011428176425397396,0.011428176425397396,0.0001306032164100088
13_helpfulness,13,reading,10,-0.020993178710341454,0.020993178710341454,0.00044071355236433365
13_helpfulness,13,reading,11,-0.02004147320985794,0.02004147320985794,0.00040166064842145355
13_helpfulness,13,reading,12,-0.014989339746534824,0.014989339746534824,0.00022468030603704867
13_helpfulness,13,reading,13,-0.009511054493486881,0.009511054493486881,9.0460157578077e-05
13_helpfulness,13,reading,14,0.0373636931180954,0.0373636931180954,0.0013960455634232094
13_helpfulness,13,reading,15,0.02405487187206745,0.02405487187206745,0.0005786368607815819
13_helpfulness,13,reading,16,0.02746153436601162,0.02746153436601162,0.0007541358697356372
13_helpfulness,13,reading,17,0.03951326012611389,0.03951326012611389,0.001561297725793942
13_helpfulness,13,reading,18,0.02710951864719391,0.02710951864719391,0.0007349260012825543
13_helpfulness,13,reading,19,0.024165255948901176,0.024165255948901176,0.0005839595950759037
13_helpfulness,13,reading,20,0.038936637341976166,0.038936637341976166,0.0015160617275005728
13_helpfulness,13,reading,21,0.026606373488903046,0.026606373488903046,0.0007078991102310028
13_helpfulness,13,reading,22,0.02300356701016426,0.02300356701016426,0.0005291640951911175
13_helpfulness,13,reading,23,0.01837499439716339,0.01837499439716339,0.000337640419095786
13_helpfulness,13,reading,24,0.01044261921197176,0.01044261921197176,0.0001090482960062417
13_helpfulness,13,reading,25,0.0017900400562211871,0.0017900400562211871,3.2042434028763507e-06
13_helpfulness,13,reading,26,0.008438248187303543,0.008438248187303543,7.120403247053153e-05
13_helpfulness,13,reading,27,0.041432883590459824,0.041432883590459824,0.001716683842620595
13_helpfulness,13,reading,28,0.02432108297944069,0.02432108297944069,0.0005915150772928396
13_helpfulness,13,reading,29,0.016167612746357918,0.016167612746357918,0.000261391701916195
13_helpfulness,13,reading,30,0.026160376146435738,0.026160376146435738,0.0006843652801230039
13_helpfulness,13,reading,31,0.029513852670788765,0.029513852670788765,0.0008710674994730251
13_helpfulness,13,reading,32,0.03925895690917969,0.03925895690917969,0.0015412656975968275
13_helpfulness,13,reading,33,0.0428287535905838,0.0428287535905838,0.0018343021341229448
13_helpfulness,13,reading,34,0.008896282874047756,0.008896282874047756,7.91438489750754e-05
13_helpfulness,13,reading,35,0.023922545835375786,0.023922545835375786,0.0005722881992456554
13_helpfulness,13,reading,36,0.02237909659743309,0.02237909659743309,0.0005008239645172413
13_helpfulness,13,reading,37,0.02289390191435814,0.02289390191435814,0.0005241307448642513
13_helpfulness,13,reading,38,0.025221724063158035,0.025221724063158035,0.0006361353647180851
13_helpfulness,13,reading,39,0.01156887412071228,0.01156887412071228,0.00013383884842088634
13_helpfulness,13,reading,40,0.0018749618902802467,0.0018749618902802467,3.515482090003276e-06
13_helpfulness,13,control,6,0.027613457292318344,0.027613457292318344,0.0007625030236346891
13_helpfulness,13,control,7,-0.030863424763083458,0.030863424763083458,0.0009525509881065132
13_helpfulness,13,control,8,0.003158109961077571,0.003158109961077571,9.973658526257376e-06
13_helpfulness,13,control,9,0.020813506096601486,0.020813506096601486,0.00043320203603326723
13_helpfulness,13,control,10,-0.009615574963390827,0.009615574963390827,9.245928187658851e-05
13_helpfulness,13,control,11,0.01306953839957714,0.01306953839957714,0.0001708128339780214
13_helpfulness,13,control,12,0.03465457633137703,0.03465457633137703,0.001200939660707237
13_helpfulness,13,control,13,0.024943169206380844,0.024943169206380844,0.0006221616900581456
13_helpfulness,13,control,14,0.04423484206199646,0.04423484206199646,0.0019567212522497712
13_helpfulness,13,control,15,0.07369077950716019,0.07369077950716019,0.0054303309843729
13_helpfulness,13,control,16,0.05349939689040184,0.05349939689040184,0.002862185467636738
13_helpfulness,13,control,17,0.04143175110220909,0.04143175110220909,0.0017165899993954042
13_helpfulness,13,control,18,0.041812606155872345,0.041812606155872345,0.001748294033546094
13_helpfulness,13,control,19,0.03006448596715927,0.03006448596715927,0.0009038733164695167
13_helpfulness,13,control,20,0.027699371799826622,0.027699371799826622,0.0007672551981050303
13_helpfulness,13,control,21,0.021864378824830055,0.021864378824830055,0.0004780510613956769
13_helpfulness,13,control,22,0.03616298362612724,0.03616298362612724,0.001307761384743547
13_helpfulness,13,control,23,0.023859357461333275,0.023859357461333275,0.0005692689384676798
13_helpfulness,13,control,24,0.012578380294144154,0.012578380294144154,0.00015821565082411396
13_helpfulness,13,control,25,0.0015403568977490067,0.0015403568977490067,2.372699372442944e-06
13_helpfulness,13,control,26,0.015205318108201027,0.015205318108201027,0.00023120169877158606
13_helpfulness,13,control,27,0.013909426517784595,0.013909426517784595,0.0001934721460536493
13_helpfulness,13,control,28,0.017804201692342758,0.017804201692342758,0.00031698959790162073
13_helpfulness,13,control,29,0.013640746474266052,0.013640746474266052,0.00018606996437520174
13_helpfulness,13,control,30,0.016458483412861824,0.016458483412861824,0.0002708816762514478
13_helpfulness,13,control,31,0.027528315782546997,0.027528315782546997,0.0007578081698236261
13_helpfulness,13,control,32,0.01936407946050167,0.01936407946050167,0.0003749675733526227
13_helpfulness,13,control,33,0.01838594675064087,0.01838594675064087,0.00033804303791740153
13_helpfulness,13,control,34,-0.001474043121561408,0.001474043121561408,2.1728031242225e-06
13_helpfulness,13,control,35,0.029184943065047264,0.029184943065047264,0.0008517609017100504
13_helpfulness,13,control,36,-0.008081975392997265,0.008081975392997265,6.53183262530133e-05
13_helpfulness,13,control,37,0.01398960780352354,0.01398960780352354,0.00019570912649640674
13_helpfulness,13,control,38,-0.01643073931336403,0.01643073931336403,0.00026996919438372624
13_helpfulness,13,control,39,0.006944471038877964,0.006944471038877964,4.822567800981479e-05
13_helpfulness,13,control,40,-0.010134088806807995,0.010134088806807995,0.00010269975594427109
14_biological,14,reading,6,-0.00035968527663499117,0.00035968527663499117,1.2937349822799012e-07
14_biological,14,reading,7,-0.04300519824028015,0.04300519824028015,0.001849447075685795
14_biological,14,reading,8,-0.026946812868118286,0.026946812868118286,0.0007261307237493853
14_biological,14,reading,9,-0.03592010959982872,0.03592010959982872,0.0012902542736637074
14_biological,14,reading,10,-0.011344519443809986,0.011344519443809986,0.00012869812141098284
14_biological,14,reading,11,-0.02791273407638073,0.02791273407638073,0.000779120723618746
14_biological,14,reading,12,-0.02165754698216915,0.02165754698216915,0.0004690493412848641
14_biological,14,reading,13,-0.011745032854378223,0.011745032854378223,0.00013794579675042388
14_biological,14,reading,14,-0.0011025038547813892,0.0011025038547813892,1.2155147498078226e-06
14_biological,14,reading,15,-0.001894564600661397,0.001894564600661397,3.5893750260792786e-06
14_biological,14,reading,16,0.003162101609632373,0.003162101609632373,9.998886589639643e-06
14_biological,14,reading,17,0.005675958003848791,0.005675958003848791,3.2216499261455154e-05
14_biological,14,reading,18,0.018365873023867607,0.018365873023867607,0.0003373052919288279
14_biological,14,reading,19,-0.004834539722651243,0.004834539722651243,2.337277432989276e-05
14_biological,14,reading,20,0.009110338054597378,0.009110338054597378,8.299825946904513e-05
14_biological,14,reading,21,0.001974674640223384,0.001974674640223384,3.899339934741351e-06
14_biological,14,reading,22,0.010404202155768871,0.010404202155768871,0.00010824742249810563
14_biological,14,reading,23,-0.0031098732724785805,0.0031098732724785805,9.671311770876635e-06
14_biological,14,reading,24,0.005598444025963545,0.005598444025963545,3.1342575511846904e-05
14_biological,14,reading,25,-0.014978309161961079,0.014978309161961079,0.0002243497453512872
14_biological,14,reading,26,0.004582000896334648,0.004582000896334648,2.099473221401152e-05
14_biological,14,reading,27,0.01873852126300335,0.01873852126300335,0.00035113217912402864
14_biological,14,reading,28,0.02118457481265068,0.02118457481265068,0.0004487862099927936
14_biological,14,reading,29,0.004236804787069559,0.004236804787069559,1.7950514803735532e-05
14_biological,14,reading,30,0.0014907687436789274,0.0014907687436789274,2.2223914471300476e-06
14_biological,14,reading,31,0.007684594485908747,0.007684594485908747,5.9052992412859115e-05
14_biological,14,reading,32,0.0015983497723937035,0.0015983497723937035,2.5547219949110037e-06
14_biological,14,reading,33,0.007976490072906017,0.007976490072906017,6.362439388316824e-05
14_biological,14,reading,34,0.01030584517866373,0.01030584517866373,0.00010621044484658646
14_biological,14,reading,35,-0.0046244035474956036,0.0046244035474956036,2.1385108170089923e-05
14_biological,14,reading,36,-0.021422144025564194,0.021422144025564194,0.0004589082546520157
14_biological,14,reading,37,-0.015518231317400932,0.015518231317400932,0.00024081550322036308
