dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,17,0.010288598947227001,0.010288598947227001,0.00010585526829688056
9_roles,9,control,18,0.011025901883840561,0.011025901883840561,0.00012157051235207883
9_roles,9,control,19,0.02010190486907959,0.02010190486907959,0.0004040865793655257
9_roles,9,control,20,-0.005739850457757711,0.005739850457757711,3.294588327742141e-05
9_roles,9,control,21,-0.01886262558400631,0.01886262558400631,0.00035579864392240937
9_roles,9,control,22,0.009772757068276405,0.009772757068276405,9.550678071554644e-05
9_roles,9,control,23,-0.03827354311943054,0.03827354311943054,0.001464864102914909
9_roles,9,control,24,-0.0025206960272043943,0.0025206960272043943,6.353908461564017e-06
9_roles,9,control,25,-0.008201109245419502,0.008201109245419502,6.725819285530524e-05
9_roles,9,control,26,-0.003784873755648732,0.003784873755648732,1.4325269346198539e-05
9_roles,9,control,27,-0.01210463885217905,0.01210463885217905,0.00014652228174168256
9_roles,9,control,28,0.00263107824139297,0.00263107824139297,6.922572712331524e-06
9_roles,9,control,29,0.022437525913119316,0.022437525913119316,0.0005034425691019008
9_roles,9,control,30,-0.020580250769853592,0.020580250769853592,0.00042354672175005936
9_roles,9,control,31,-0.004855514038354158,0.004855514038354158,2.3576016576654308e-05
9_roles,9,control,32,0.005240412894636393,0.005240412894636393,2.7461927306271375e-05
9_roles,9,control,33,-0.002047541318461299,0.002047541318461299,4.192425450806234e-06
9_roles,9,control,34,-0.023936083540320396,0.023936083540320396,0.000572936095249197
9_roles,9,control,35,0.023595325648784637,0.023595325648784637,0.0005567393924721942
9_roles,9,control,36,0.013590187765657902,0.013590187765657902,0.0001846932035058377
9_roles,9,control,37,-0.015403999015688896,0.015403999015688896,0.00023728318567534448
9_roles,9,control,38,-0.002473653294146061,0.002473653294146061,6.118960619639659e-06
9_roles,9,control,39,0.001629791921004653,0.001629791921004653,2.656221705772037e-06
9_roles,9,control,40,0.02840050868690014,0.02840050868690014,0.0008065888936746902
10_animacy,10,reading,6,0.04546869918704033,0.04546869918704033,0.002067402605761562
10_animacy,10,reading,7,0.048271551728248596,0.048271551728248596,0.00233014270625298
10_animacy,10,reading,8,0.039767954498529434,0.039767954498529434,0.0015814902049971075
10_animacy,10,reading,9,-0.008239795453846455,0.008239795453846455,6.78942291212287e-05
10_animacy,10,reading,10,0.013944937847554684,0.013944937847554684,0.00019446129157216305
10_animacy,10,reading,11,0.030797844752669334,0.030797844752669334,0.0009485072414095221
10_animacy,10,reading,12,-0.0010808316292241216,0.0010808316292241216,1.168197010731269e-06
10_animacy,10,reading,13,0.0030349805019795895,0.0030349805019795895,9.21110664739628e-06
10_animacy,10,reading,14,0.004756818991154432,0.004756818991154432,2.262732691460747e-05
10_animacy,10,reading,15,-0.024303054437041283,0.024303054437041283,0.000590638454969792
10_animacy,10,reading,16,-0.03597954660654068,0.03597954660654068,0.001294527774012233
10_animacy,10,reading,17,-0.029101479798555374,0.029101479798555374,0.0008468961264657265
10_animacy,10,reading,18,0.0021578322630375624,0.0021578322630375624,4.656240075405808e-06
10_animacy,10,reading,19,0.002825844334438443,0.002825844334438443,7.985396202477848e-06
10_animacy,10,reading,20,0.01449061743915081,0.01449061743915081,0.00020997799376782159
10_animacy,10,reading,21,0.0028600951191037893,0.0028600951191037893,8.180144090321319e-06
10_animacy,10,reading,22,0.0050737010315060616,0.0050737010315060616,2.5742442157105673e-05
10_animacy,10,reading,23,-0.0150447404012084,0.0150447404012084,0.0002263442137397523
10_animacy,10,reading,24,0.007755653467029333,0.007755653467029333,6.0150160700644115e-05
10_animacy,10,reading,25,-0.027529675513505936,0.027529675513505936,0.0007578830338789283
10_animacy,10,reading,26,-0.016288280487060547,0.016288280487060547,0.00026530808122515737
10_animacy,10,reading,27,-0.0014908965677022934,0.0014908965677022934,2.222772575586479e-06
10_animacy,10,reading,28,0.007784474641084671,0.007784474641084671,6.059804543769032e-05
10_animacy,10,reading,29,-0.016155686229467392,0.016155686229467392,0.0002610061975450023
10_animacy,10,reading,30,0.014758997596800327,0.014758997596800327,0.00021782801006235784
10_animacy,10,reading,31,0.00047864409862086177,0.00047864409862086177,2.2910017314457725e-07
10_animacy,10,reading,32,-0.00981773529201746,0.00981773529201746,9.638792626412516e-05
10_animacy,10,reading,33,-0.004596958868205547,0.004596958868205547,2.1132030835973627e-05
10_animacy,10,reading,34,0.025577085092663765,0.025577085092663765,0.000654187281837363
10_animacy,10,reading,35,-0.006396456155925989,0.006396456155925989,4.091465135468348e-05
10_animacy,10,reading,36,-0.014101613312959671,0.014101613312959671,0.00019885549802824143
10_animacy,10,reading,37,-0.029125304892659187,0.029125304892659187,0.0008482833850903572
10_animacy,10,reading,38,-0.009871609508991241,0.009871609508991241,9.74486742980063e-05
10_animacy,10,reading,39,-0.037185221910476685,0.037185221910476685,0.0013827407285313953
10_animacy,10,reading,40,-0.0048242551274597645,0.0048242551274597645,2.327343753482183e-05
10_animacy,10,control,6,0.25900474190711975,0.25900474190711975,0.06708345633037371
10_animacy,10,control,7,0.189557284116745,0.189557284116745,0.035931963961716384
10_animacy,10,control,8,0.19920773804187775,0.19920773804187775,0.039683722895761386
10_animacy,10,control,9,0.13863320648670197,0.13863320648670197,0.019219165940784544
10_animacy,10,control,10,0.07094080001115799,0.07094080001115799,0.005032597106223113
10_animacy,10,control,11,0.13165996968746185,0.13165996968746185,0.017334347618103374
10_animacy,10,control,12,0.0985662117600441,0.0985662117600441,0.009715298100725855
10_animacy,10,control,13,0.07508476823568344,0.07508476823568344,0.005637722421006297
10_animacy,10,control,14,0.0744708776473999,0.0744708776473999,0.005545911617574006
10_animacy,10,control,15,0.056676220148801804,0.056676220148801804,0.0032121939303554475
10_animacy,10,control,16,0.05975820869207382,0.05975820869207382,0.0035710435060854473
10_animacy,10,control,17,-0.004820314235985279,0.004820314235985279,2.3235429333642345e-05
10_animacy,10,control,18,0.0016691043274477124,0.0016691043274477124,2.7859092559046804e-06
10_animacy,10,control,19,0.018885329365730286,0.018885329365730286,0.0003566556652521147
10_animacy,10,control,20,-0.001012793043628335,0.001012793043628335,1.0257497492219465e-06
10_animacy,10,control,21,-0.012164563871920109,0.012164563871920109,0.00014797661419402395
10_animacy,10,control,22,0.012878980487585068,0.012878980487585068,0.0001658681383995969
10_animacy,10,control,23,-0.023409239947795868,0.023409239947795868,0.0005479925149334819
10_animacy,10,control,24,0.010766327381134033,0.010766327381134033,0.00011591380527775641
10_animacy,10,control,25,-0.0008889262098819017,0.0008889262098819017,7.901898066150028e-07
10_animacy,10,control,26,-0.0054969764314591885,0.0054969764314591885,3.0216749888017794e-05
10_animacy,10,control,27,-0.02921333722770214,0.02921333722770214,0.0008534190719794478
10_animacy,10,control,28,0.013381214812397957,0.013381214812397957,0.0001790569098555385
10_animacy,10,control,29,0.005638490431010723,0.005638490431010723,3.179257434059949e-05
10_animacy,10,control,30,-0.012382691726088524,0.012382691726088524,0.0001533310543833412
10_animacy,10,control,31,0.0017273701960220933,0.0017273701960220933,2.983807794105405e-06
10_animacy,10,control,32,0.007716814521700144,0.007716814521700144,5.954922636232222e-05
10_animacy,10,control,33,0.008618700318038464,0.008618700318038464,7.428199517215631e-05
10_animacy,10,control,34,-0.011562093161046505,0.011562093161046505,0.00013368199826471836
10_animacy,10,control,35,0.01124517247080803,0.01124517247080803,0.00012645390389821876
10_animacy,10,control,36,0.01484045572578907,0.01484045572578907,0.0002202391261491056
10_animacy,10,control,37,-0.010047420859336853,0.010047420859336853,0.0001009506659246373
10_animacy,10,control,38,0.006817158777266741,0.006817158777266741,4.6473653794464964e-05
10_animacy,10,control,39,0.0040804604068398476,0.0040804604068398476,1.6650157131787614e-05
10_animacy,10,control,40,0.022148320451378822,0.022148320451378822,0.0004905480988169654
11_formality,11,reading,6,-0.011563960462808609,0.011563960462808609,0.0001337251815854007
11_formality,11,reading,7,-0.03363361582159996,0.03363361582159996,0.0011312201132349792
11_formality,11,reading,8,-0.008692341856658459,0.008692341856658459,7.555680695301662e-05
11_formality,11,reading,9,-0.02827150747179985,0.02827150747179985,0.0007992781347280348
11_formality,11,reading,10,-0.008428571745753288,0.008428571745753288,7.104082167331063e-05
11_formality,11,reading,11,-0.010621103458106518,0.010621103458106518,0.00011280783866780223
11_formality,11,reading,12,-0.009016870521008968,0.009016870521008968,8.130395399264054e-05
11_formality,11,reading,13,0.01800246350467205,0.01800246350467205,0.0003240886922370491
11_formality,11,reading,14,0.003079515416175127,0.003079515416175127,9.483415198460266e-06
11_formality,11,reading,15,0.006078225094825029,0.006078225094825029,3.694482030336074e-05
11_formality,11,reading,16,-0.013442290015518665,0.013442290015518665,0.0001806951608613128
11_formality,11,reading,17,-0.008189836516976357,0.008189836516976357,6.707342217479942e-05
11_formality,11,reading,18,0.009153240360319614,0.009153240360319614,8.378180909378394e-05
11_formality,11,reading,19,0.004117900040000677,0.004117900040000677,1.6957100739437578e-05
11_formality,11,reading,20,0.024660438299179077,0.024660438299179077,0.0006081372171076183
11_formality,11,reading,21,0.027433644980192184,0.027433644980192184,0.0007526048768992238
11_formality,11,reading,22,0.01752781867980957,0.01752781867980957,0.0003072244276722813
11_formality,11,reading,23,0.009880099445581436,0.009880099445581436,9.76163650545786e-05
11_formality,11,reading,24,0.008617549203336239,0.008617549203336239,7.426215427192105e-05
11_formality,11,reading,25,0.01635243371129036,0.01635243371129036,0.0002674020882821454
11_formality,11,reading,26,-0.0038391645066440105,0.0038391645066440105,1.4739184109075149e-05
11_formality,11,reading,27,0.016243789345026016,0.016243789345026016,0.00026386069228558073
11_formality,11,reading,28,0.00799882598221302,0.00799882598221302,6.398121709372609e-05
11_formality,11,reading,29,-0.015389787033200264,0.015389787033200264,0.00023684554492725898
11_formality,11,reading,30,-0.019686954095959663,0.019686954095959663,0.00038757616157642297
11_formality,11,reading,31,0.03556499257683754,0.03556499257683754,0.0012648686969905093
11_formality,11,reading,32,-0.005700515117496252,0.005700515117496252,3.249587260480331e-05
11_formality,11,reading,33,0.014028724282979965,0.014028724282979965,0.00019680510500787174
11_formality,11,reading,34,0.001422812114469707,0.001422812114469707,2.0243943130817587e-06
11_formality,11,reading,35,-0.020152267068624496,0.020152267068624496,0.00040611386800516736
11_formality,11,reading,36,-0.014781054109334946,0.014781054109334946,0.00021847956058308748
11_formality,11,reading,37,-0.0037764341104775667,0.0037764341104775667,1.426145459077849e-05
11_formality,11,reading,38,-0.00403570756316185,0.00403570756316185,1.6286935535361757e-05
11_formality,11,reading,39,-0.0020063556730747223,0.0020063556730747223,4.025463086879122e-06
11_formality,11,reading,40,0.002250488381832838,0.002250488381832838,5.064697956764586e-06
11_formality,11,control,6,0.035080429166555405,0.035080429166555405,0.0012306365105097111
11_formality,11,control,7,-0.027150267735123634,0.027150267735123634,0.0007371370380888954
11_formality,11,control,8,-0.004821662791073322,0.004821662791073322,2.324843207082098e-05
11_formality,11,control,9,-0.025420039892196655,0.025420039892196655,0.0006461784281208693
11_formality,11,control,10,0.015394000336527824,0.015394000336527824,0.00023697524636101877
11_formality,11,control,11,-0.027584180235862732,0.027584180235862732,0.0007608869992845602
11_formality,11,control,12,0.027019480243325233,0.027019480243325233,0.0007300523126194426
11_formality,11,control,13,0.011255835182964802,0.011255835182964802,0.00012669382566606827
11_formality,11,control,14,-0.006366929970681667,0.006366929970681667,4.053779725156446e-05
11_formality,11,control,15,0.029658719897270203,0.029658719897270203,0.0008796396659447314
11_formality,11,control,16,0.0024840012192726135,0.0024840012192726135,6.170262057347831e-06
11_formality,11,control,17,-0.011920139193534851,0.011920139193534851,0.0001420897183932457
11_formality,11,control,18,0.02194223552942276,0.02194223552942276,0.0004814617000286625
11_formality,11,control,19,0.02890174090862274,0.02890174090862274,0.0008353106275491573
11_formality,11,control,20,0.021370552480220795,0.021370552480220795,0.00045670051330987116
11_formality,11,control,21,0.009518761187791824,0.009518761187791824,9.060681455021202e-05
11_formality,11,control,22,0.0098617784678936,0.0098617784678936,9.725467454980985e-05
11_formality,11,control,23,-0.01272646989673376,0.01272646989673376,0.00016196303603247062
11_formality,11,control,24,0.004687645006924868,0.004687645006924868,2.1974015710947642e-05
11_formality,11,control,25,-0.003722845809534192,0.003722845809534192,1.3859580921566294e-05
11_formality,11,control,26,-0.0034146434627473354,0.0034146434627473354,1.1659789977683114e-05
11_formality,11,control,27,-0.006193812936544418,0.006193812936544418,3.836331869290499e-05
11_formality,11,control,28,0.008662284351885319,0.008662284351885319,7.503517019291726e-05
11_formality,11,control,29,0.009632430970668793,0.009632430970668793,9.278372640469934e-05
11_formality,11,control,30,-0.00248602032661438,0.00248602032661438,6.180297064339868e-06
11_formality,11,control,31,-0.006800428032875061,0.006800428032875061,4.624582143031297e-05
11_formality,11,control,32,0.004557204432785511,0.004557204432785511,2.076811224219991e-05
11_formality,11,control,33,-0.02355213090777397,0.02355213090777397,0.000554702870296922
11_formality,11,control,34,-0.012340445071458817,0.012340445071458817,0.0001522865845616922
11_formality,11,control,35,-0.0009780036052688956,0.0009780036052688956,9.564910519189578e-07
11_formality,11,control,36,0.0073234220035374165,0.0073234220035374165,5.363250984189599e-05
11_formality,11,control,37,-0.0001394552964484319,0.0001394552964484319,1.9447779707520025e-08
11_formality,11,control,38,-0.028348928317427635,0.028348928317427635,0.0008036617367466505
11_formality,11,control,39,0.006165957543998957,0.006165957543998957,3.8019032434397646e-05
11_formality,11,control,40,-0.018448766320943832,0.018448766320943832,0.00034035697876479143
12_expertise,12,reading,6,0.015994979068636894,0.015994979068636894,0.00025583935540613237
12_expertise,12,reading,7,-0.039871904999017715,0.039871904999017715,0.0015897688082506939
12_expertise,12,reading,8,-0.0005996269755996764,0.0005996269755996764,3.595525098668149e-07
12_expertise,12,reading,9,0.004064070526510477,0.004064070526510477,1.6516669244451146e-05
12_expertise,12,reading,10,-0.035658273845911026,0.035658273845911026,0.0012715124936699823
12_expertise,12,reading,11,0.00018759902741294354,0.00018759902741294354,3.519339508628234e-08
12_expertise,12,reading,12,0.002921211998909712,0.002921211998909712,8.533479542574074e-06
12_expertise,12,reading,13,0.015075060538947582,0.015075060538947582,0.00022725745025293457
12_expertise,12,reading,14,-0.01135179027915001,0.01135179027915001,0.00012886314254180464
12_expertise,12,reading,15,0.03604359179735184,0.03604359179735184,0.0012991405096541286
12_expertise,12,reading,16,0.022936338558793068,0.022936338558793068,0.0005260756264835777
12_expertise,12,reading,17,0.02551370859146118,0.02551370859146118,0.0006509493260900001
12_expertise,12,reading,18,-0.01884467713534832,0.01884467713534832,0.00035512185633551976
12_expertise,12,reading,19,0.0005720345652662218,0.0005720345652662218,3.272235438593153e-07
12_expertise,12,reading,20,-0.003205566667020321,0.003205566667020321,1.0275657656711769e-05
12_expertise,12,reading,21,-0.0026475763879716396,0.0026475763879716396,7.009660730144954e-06
12_expertise,12,reading,22,-0.013959519565105438,0.013959519565105438,0.00019486818648856152
12_expertise,12,reading,23,0.01706203818321228,0.01706203818321228,0.0002911131469653938
12_expertise,12,reading,24,0.01857657916843891,0.01857657916843891,0.0003450892936012785
12_expertise,12,reading,25,0.02356771193444729,0.02356771193444729,0.0005554370458250892
12_expertise,12,reading,26,0.014660756103694439,0.014660756103694439,0.00021493776953201375
12_expertise,12,reading,27,0.037065111100673676,0.037065111100673676,0.001373822460905283
12_expertise,12,reading,28,0.01157563365995884,0.01157563365995884,0.00013399529462957208
12_expertise,12,reading,29,-0.011346729472279549,0.011346729472279549,0.00012874826971709732
12_expertise,12,reading,30,-0.021868180483579636,0.021868180483579636,0.00047821731766241327
12_expertise,12,reading,31,0.056265756487846375,0.056265756487846375,0.0031658353531496264
12_expertise,12,reading,32,0.01793983206152916,0.01793983206152916,0.0003218375743958696
12_expertise,12,reading,33,0.01794436015188694,0.01794436015188694,0.0003220000612606279
12_expertise,12,reading,34,-0.02988116443157196,0.02988116443157196,0.0008928839877866412
12_expertise,12,reading,35,0.00814078375697136,0.00814078375697136,6.627236017776872e-05
12_expertise,12,reading,36,-0.009447216987609863,0.009447216987609863,8.924990881098438e-05
12_expertise,12,reading,37,-0.007977347820997238,0.007977347820997238,6.363807825716938e-05
12_expertise,12,reading,38,-0.012399667873978615,0.012399667873978615,0.00015375176338497734
12_expertise,12,reading,39,0.011429003439843655,0.011429003439843655,0.0001306221196279581
12_expertise,12,reading,40,0.010286448523402214,0.010286448523402214,0.00010581102322460359
12_expertise,12,control,6,0.06058942526578903,0.06058942526578903,0.0036710784540386343
12_expertise,12,control,7,-0.002676749601960182,0.002676749601960182,7.164988431593994e-06
12_expertise,12,control,8,0.056691963225603104,0.056691963225603104,0.0032139786943731347
12_expertise,12,control,9,0.000666891923174262,0.000666891923174262,4.4474483719506583e-07
12_expertise,12,control,10,0.030789710581302643,0.030789710581302643,0.0009480062776803799
12_expertise,12,control,11,0.010871252976357937,0.010871252976357937,0.0001181841412759713
12_expertise,12,control,12,0.018058180809020996,0.018058180809020996,0.0003260978941312942
12_expertise,12,control,13,-0.004090930800884962,0.004090930800884962,1.6735714817629277e-05
12_expertise,12,control,14,0.019100651144981384,0.019100651144981384,0.00036483487416227867
12_expertise,12,control,15,-0.013525016605854034,0.013525016605854034,0.00018292607418862739
12_expertise,12,control,16,0.024466238915920258,0.024466238915920258,0.0005985968466908909
12_expertise,12,control,17,0.017207344993948936,0.017207344993948936,0.0002960927217407795
12_expertise,12,control,18,0.020487986505031586,0.020487986505031586,0.00041975759103035637
12_expertise,12,control,19,0.020869247615337372,0.020869247615337372,0.0004355254960302646
12_expertise,12,control,20,0.0031140681821852922,0.0031140681821852922,9.69742064329881e-06
12_expertise,12,control,21,0.029529189690947533,0.029529189690947533,0.000871973043803962
12_expertise,12,control,22,0.023055240511894226,0.023055240511894226,0.0005315441150612887
12_expertise,12,control,23,0.0075789932161569595,0.0075789932161569595,5.744113817055321e-05
12_expertise,12,control,24,0.025610024109482765,0.025610024109482765,0.0006558733348882885
12_expertise,12,control,25,0.025319328531622887,0.025319328531622887,0.0006410683972922528
12_expertise,12,control,26,0.03679053485393524,0.03679053485393524,0.0013535434548386238
12_expertise,12,control,27,0.033128660172224045,0.033128660172224045,0.0010975081248067037
12_expertise,12,control,28,0.014293153770267963,0.014293153770267963,0.0002042942447005253
12_expertise,12,control,29,0.051022302359342575,0.051022302359342575,0.002603275338048175
12_expertise,12,control,30,0.001848011976107955,0.001848011976107955,3.4151482638384288e-06
12_expertise,12,control,31,0.017394762486219406,0.017394762486219406,0.00030257776195198594
12_expertise,12,control,32,-0.006803959608078003,0.006803959608078003,4.629386634835697e-05
12_expertise,12,control,33,-0.0047849016264081,0.0047849016264081,2.2895283574402882e-05
12_expertise,12,control,34,0.023748131468892097,0.023748131468892097,0.0005639737482637831
12_expertise,12,control,35,0.00021382950944826007,0.00021382950944826007,4.572305911088354e-08
12_expertise,12,control,36,0.0037750424817204475,0.0037750424817204475,1.4250945738794076e-05
12_expertise,12,control,37,0.0028090467676520348,0.0028090467676520348,7.890743742856345e-06
12_expertise,12,control,38,-0.010814360342919827,0.010814360342919827,0.00011695038962651703
12_expertise,12,control,39,0.004513830877840519,0.004513830877840519,2.037466919374651e-05
12_expertise,12,control,40,0.013436546549201012,0.013436546549201012,0.00018054078316884561
13_helpfulness,13,reading,6,-0.03828248381614685,0.03828248381614685,0.0014655485671335455
13_helpfulness,13,reading,7,-0.030495502054691315,0.030495502054691315,0.0009299756455676822
13_helpfulness,13,reading,8,-0.012670082040131092,0.012670082040131092,0.00016053097890365246
13_helpfulness,13,reading,9,-0.029038267210125923,0.029038267210125923,0.0008432209625666744
13_helpfulness,13,reading,10,-0.007614125497639179,0.007614125497639179,5.797490709379908e-05
13_helpfulness,13,reading,11,-0.026962799951434135,0.026962799951434135,0.0007269925812210566
13_helpfulness,13,reading,12,-0.025733349844813347,0.025733349844813347,0.0006622052942355551
13_helpfulness,13,reading,13,0.013814013451337814,0.013814013451337814,0.00019082696763374207
13_helpfulness,13,reading,14,0.027511978521943092,0.027511978521943092,0.000756908962191858
13_helpfulness,13,reading,15,0.01858600601553917,0.01858600601553917,0.0003454396196096582
13_helpfulness,13,reading,16,0.034652918577194214,0.034652918577194214,0.0012008247659176519
13_helpfulness,13,reading,17,0.056855421513319016,0.056855421513319016,0.0032325389554571787
13_helpfulness,13,reading,18,-0.0007914549787528813,0.0007914549787528813,6.264009833927238e-07
13_helpfulness,13,reading,19,-0.001944645424373448,0.001944645424373448,3.7816458265365873e-06
13_helpfulness,13,reading,20,-0.01187000423669815,0.01187000423669815,0.00014089700057923205
13_helpfulness,13,reading,21,0.007587567903101444,0.007587567903101444,5.757118668417525e-05
13_helpfulness,13,reading,22,0.006404356565326452,0.006404356565326452,4.101578301584003e-05
13_helpfulness,13,reading,23,-0.004035471938550472,0.004035471938550472,1.6285033766828307e-05
13_helpfulness,13,reading,24,-0.018922830000519753,0.018922830000519753,0.0003580734952285704
13_helpfulness,13,reading,25,0.02321954071521759,0.02321954071521759,0.0005391470710256474
13_helpfulness,13,reading,26,0.0020366967655718327,0.0020366967655718327,4.148133714890765e-06
13_helpfulness,13,reading,27,0.01981094665825367,0.01981094665825367,0.00039247360749617224
13_helpfulness,13,reading,28,-0.005521670915186405,0.005521670915186405,3.0488849695615473e-05
13_helpfulness,13,reading,29,-0.017121661454439163,0.017121661454439163,0.0002931512909604278
13_helpfulness,13,reading,30,-0.015676233917474747,0.015676233917474747,0.00024574430983538564
13_helpfulness,13,reading,31,0.008210970088839531,0.008210970088839531,6.742002979981745e-05
13_helpfulness,13,reading,32,0.02141445130109787,0.02141445130109787,0.00045857872452709225
13_helpfulness,13,reading,33,0.027565838769078255,0.027565838769078255,0.0007598754670428177
13_helpfulness,13,reading,34,-0.014082424342632294,0.014082424342632294,0.0001983146753659626
13_helpfulness,13,reading,35,0.011402465403079987,0.011402465403079987,0.00013001621726843604
13_helpfulness,13,reading,36,0.021925175562500954,0.021925175562500954,0.000480713323446489
13_helpfulness,13,reading,37,0.0007242054562084377,0.0007242054562084377,5.244735428020713e-07
13_helpfulness,13,reading,38,0.01285914983600378,0.01285914983600378,0.00016535773450479605
13_helpfulness,13,reading,39,0.01739434152841568,0.01739434152841568,0.00030256311720716633
13_helpfulness,13,reading,40,0.006444363389164209,0.006444363389164209,4.1529819491600015e-05
13_helpfulness,13,control,6,0.018732162192463875,0.018732162192463875,0.000350893900404773
13_helpfulness,13,control,7,-0.015134446322917938,0.015134446322917938,0.0002290514655012843
13_helpfulness,13,control,8,0.009666776284575462,0.009666776284575462,9.344656373603058e-05
13_helpfulness,13,control,9,0.03370089456439018,0.03370089456439018,0.0011357502944401437
13_helpfulness,13,control,10,-0.00922035239636898,0.00922035239636898,8.50148983132272e-05
13_helpfulness,13,control,11,0.004469247534871101,0.004469247534871101,1.9974173527951417e-05
13_helpfulness,13,control,12,0.022343004122376442,0.022343004122376442,0.0004992098332125307
13_helpfulness,13,control,13,0.04054795578122139,0.04054795578122139,0.0016441367180358851
13_helpfulness,13,control,14,0.020950989797711372,0.020950989797711372,0.000438943973503806
13_helpfulness,13,control,15,0.037758395075798035,0.037758395075798035,0.0014256963987000493
13_helpfulness,13,control,16,0.026895830407738686,0.026895830407738686,0.0007233856933218409
13_helpfulness,13,control,17,0.019249144941568375,0.019249144941568375,0.00037052958098150734
13_helpfulness,13,control,18,0.0187839325517416,0.0187839325517416,0.0003528361221083777
13_helpfulness,13,control,19,0.02059938758611679,0.02059938758611679,0.00042433476892306254
13_helpfulness,13,control,20,0.0006291946629062295,0.0006291946629062295,3.9588592382968377e-07
13_helpfulness,13,control,21,0.015988921746611595,0.015988921746611595,0.0002556456186192692
13_helpfulness,13,control,22,0.011412637308239937,0.011412637308239937,0.0001302482903294301
13_helpfulness,13,control,23,-0.012194289825856686,0.012194289825856686,0.00014870070435699188
13_helpfulness,13,control,24,-0.012103625573217869,0.012103625573217869,0.00014649775201665358
13_helpfulness,13,control,25,0.005752802826464176,0.005752802826464176,3.3094740360174214e-05
13_helpfulness,13,control,26,0.014372882433235645,0.014372882433235645,0.0002065797494396138
13_helpfulness,13,control,27,0.008029565215110779,0.008029565215110779,6.447391754371701e-05
13_helpfulness,13,control,28,0.011571655049920082,0.011571655049920082,0.00013390320059434094
13_helpfulness,13,control,29,0.005093942862004042,0.005093942862004042,2.5948253881361927e-05
13_helpfulness,13,control,30,0.0012618086766451597,0.0012618086766451597,1.5921611364570092e-06
13_helpfulness,13,control,31,0.016106951981782913,0.016106951981782913,0.0002594339021434605
13_helpfulness,13,control,32,-0.003187306458130479,0.003187306458130479,1.0158922458040258e-05
13_helpfulness,13,control,33,0.00995136983692646,0.00995136983692646,9.902976163128976e-05
13_helpfulness,13,control,34,-0.007084873504936695,0.007084873504936695,5.019543258095397e-05
13_helpfulness,13,control,35,0.008837024681270123,0.008837024681270123,7.809300521737731e-05
13_helpfulness,13,control,36,-0.01981911063194275,0.01981911063194275,0.0003927971462411861
13_helpfulness,13,control,37,-0.005662215407937765,0.005662215407937765,3.206068332588783e-05
13_helpfulness,13,control,38,-0.034157127141952515,0.034157127141952515,0.0011667093345915092
13_helpfulness,13,control,39,-0.007858592085540295,0.007858592085540295,6.175746956691656e-05
13_helpfulness,13,control,40,-0.002708371262997389,0.002708371262997389,7.335274898230071e-06
14_biological,14,reading,6,0.019421681761741638,0.019421681761741638,0.0003772017224543678
14_biological,14,reading,7,0.0356566458940506,0.0356566458940506,0.0012713963964137154
14_biological,14,reading,8,0.038114894181489944,0.038114894181489944,0.001452745158466176
14_biological,14,reading,9,-0.0037545107770711184,0.0037545107770711184,1.4096351175143173e-05
14_biological,14,reading,10,0.013014270924031734,0.013014270924031734,0.00016937124768409782
14_biological,14,reading,11,0.009372063912451267,0.009372063912451267,8.783558197907135e-05
14_biological,14,reading,12,-0.011278721503913403,0.011278721503913403,0.0001272095587628386
14_biological,14,reading,13,0.010666964575648308,0.010666964575648308,0.00011378413325813588
14_biological,14,reading,14,0.013900600373744965,0.013900600373744965,0.00019322669075055865
14_biological,14,reading,15,-0.005900200456380844,0.005900200456380844,3.481236542547672e-05
14_biological,14,reading,16,-0.009130531921982765,0.009130531921982765,8.336661317834629e-05
14_biological,14,reading,17,-0.015274140052497387,0.015274140052497387,0.00023329935434330488
14_biological,14,reading,18,0.00988721288740635,0.00988721288740635,9.77569786808942e-05
14_biological,14,reading,19,-0.003680527675896883,0.003680527675896883,1.3546283973042911e-05
14_biological,14,reading,20,0.012566979974508286,0.012566979974508286,0.00015792898567969227
14_biological,14,reading,21,0.00048321278882212937,0.00048321278882212937,2.334945992812598e-07
14_biological,14,reading,22,0.007426050491631031,0.007426050491631031,5.514622590425348e-05
14_biological,14,reading,23,-0.02370012179017067,0.02370012179017067,0.0005616957728689226
14_biological,14,reading,24,0.012142711319029331,0.012142711319029331,0.00014744543817728304
14_biological,14,reading,25,-0.025977902114391327,0.025977902114391327,0.0006748513982648974
14_biological,14,reading,26,-0.013989930972456932,0.013989930972456932,0.00019571816861410976
14_biological,14,reading,27,0.02308492921292782,0.02308492921292782,0.0005329139567658882
14_biological,14,reading,28,0.004825163166970015,0.004825163166970015,2.32821995878841e-05
14_biological,14,reading,29,-0.023806117475032806,0.023806117475032806,0.0005667312292350624
14_biological,14,reading,30,-0.005784390959888697,0.005784390959888697,3.345917877684208e-05
14_biological,14,reading,31,0.005845984909683466,0.005845984909683466,3.41755395642468e-05
14_biological,14,reading,32,-0.011357991956174374,0.011357991956174374,0.00012900398127652177
14_biological,14,reading,33,0.0022407276555895805,0.0022407276555895805,5.020860426523978e-06
14_biological,14,reading,34,0.02101382613182068,0.02101382613182068,0.00044158088869838963
14_biological,14,reading,35,-0.00992860272526741,0.00992860272526741,9.857715207618745e-05
14_biological,14,reading,36,-0.021362487226724625,0.021362487226724625,0.00045635586051197274
