dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,15,0.062801294028759,0.062801294028759,0.003944002531686641
9_roles,9,control,16,0.06155981123447418,0.06155981123447418,0.0037896103592240937
9_roles,9,control,17,0.012040114030241966,0.012040114030241966,0.00014496434586122944
9_roles,9,control,18,0.022527918219566345,0.022527918219566345,0.0005075070993074693
9_roles,9,control,19,0.04060741141438484,0.04060741141438484,0.0016489618617771123
9_roles,9,control,20,0.03441562503576279,0.03441562503576279,0.0011844352466022223
9_roles,9,control,21,-0.001949038472957909,0.001949038472957909,3.798750969070098e-06
9_roles,9,control,22,0.0359773114323616,0.0359773114323616,0.0012943669379011369
9_roles,9,control,23,-0.016447020694613457,0.016447020694613457,0.0002705044897290433
9_roles,9,control,24,0.026427803561091423,0.026427803561091423,0.0006984288010636365
9_roles,9,control,25,0.00959695689380169,0.00959695689380169,9.210158162148777e-05
9_roles,9,control,26,0.0063491384498775005,0.0063491384498775005,4.031155905571287e-05
9_roles,9,control,27,-0.0015364174032583833,0.0015364174032583833,2.3605784370352335e-06
9_roles,9,control,28,0.0050191557966172695,0.0050191557966172695,2.5191924910716737e-05
9_roles,9,control,29,0.03442993015050888,0.03442993015050888,0.0011854200901689205
9_roles,9,control,30,-0.013376181945204735,0.013376181945204735,0.00017892224343122112
9_roles,9,control,31,0.0014324504882097244,0.0014324504882097244,2.051914401172278e-06
9_roles,9,control,32,0.009551472961902618,0.009551472961902618,9.123063574195678e-05
9_roles,9,control,33,0.003201735205948353,0.003201735205948353,1.0251108329009141e-05
9_roles,9,control,34,-0.01655629836022854,0.01655629836022854,0.0002741110153929062
9_roles,9,control,35,0.025582468137145042,0.025582468137145042,0.0006544626759880413
9_roles,9,control,36,0.014063357375562191,0.014063357375562191,0.00019777802067277948
9_roles,9,control,37,-0.017712466418743134,0.017712466418743134,0.0003137314666351032
9_roles,9,control,38,-0.009570058435201645,0.009570058435201645,9.158601845317416e-05
9_roles,9,control,39,-0.0014071989571675658,0.0014071989571675658,1.9802089050534848e-06
9_roles,9,control,40,0.013319880701601505,0.013319880701601505,0.0001774192219048962
10_animacy,10,reading,6,0.031642939895391464,0.031642939895391464,0.0010012756452233568
10_animacy,10,reading,7,0.019511450082063675,0.019511450082063675,0.0003806966843048626
10_animacy,10,reading,8,0.0323963463306427,0.0323963463306427,0.0010495232555749467
10_animacy,10,reading,9,-0.0022195829078555107,0.0022195829078555107,4.9265482848443246e-06
10_animacy,10,reading,10,0.020416762679815292,0.020416762679815292,0.0004168441983238985
10_animacy,10,reading,11,-0.00464994739741087,0.00464994739741087,2.162201079868812e-05
10_animacy,10,reading,12,-0.012986604124307632,0.012986604124307632,0.000168651886681484
10_animacy,10,reading,13,0.006145098712295294,0.006145098712295294,3.776223818385328e-05
10_animacy,10,reading,14,0.02273118682205677,0.02273118682205677,0.0005167068543392474
10_animacy,10,reading,15,-0.008595222607254982,0.008595222607254982,7.387785166826713e-05
10_animacy,10,reading,16,-0.03439606353640556,0.03439606353640556,0.0011830891868004484
10_animacy,10,reading,17,-0.02234894223511219,0.02234894223511219,0.0004994752190283815
10_animacy,10,reading,18,0.005426852963864803,0.005426852963864803,2.94507330914082e-05
10_animacy,10,reading,19,0.011054222472012043,0.011054222472012043,0.00012219583446073604
10_animacy,10,reading,20,0.008223636075854301,0.008223636075854301,6.762819030809233e-05
10_animacy,10,reading,21,0.004123598337173462,0.004123598337173462,1.700406324633974e-05
10_animacy,10,reading,22,0.006668846122920513,0.006668846122920513,4.447350861119196e-05
10_animacy,10,reading,23,-0.011542323976755142,0.011542323976755142,0.00013322524278437664
10_animacy,10,reading,24,0.014755572192370892,0.014755572192370892,0.00021772691072426912
10_animacy,10,reading,25,-0.019483080133795738,0.019483080133795738,0.00037959041149990616
10_animacy,10,reading,26,-0.00927663128823042,0.00927663128823042,8.605588805777557e-05
10_animacy,10,reading,27,0.0023866810370236635,0.0023866810370236635,5.69624637248835e-06
10_animacy,10,reading,28,0.017019987106323242,0.017019987106323242,0.0002896799610994094
10_animacy,10,reading,29,-0.010765512473881245,0.010765512473881245,0.00011589625882529268
10_animacy,10,reading,30,0.012824038043618202,0.012824038043618202,0.00016445595174416697
10_animacy,10,reading,31,-0.0011393774766474962,0.0011393774766474962,1.2981810342916158e-06
10_animacy,10,reading,32,-0.012082488276064396,0.012082488276064396,0.00014598652294123358
10_animacy,10,reading,33,-0.006990395020693541,0.006990395020693541,4.8865622545337046e-05
10_animacy,10,reading,34,0.022168206050992012,0.022168206050992012,0.0004914293595192389
10_animacy,10,reading,35,-0.004802109207957983,0.004802109207957983,2.3060252845154847e-05
10_animacy,10,reading,36,-0.010391232557594776,0.010391232557594776,0.00010797771406601767
10_animacy,10,reading,37,-0.02889201231300831,0.02889201231300831,0.0008347483754950237
10_animacy,10,reading,38,-0.013928498141467571,0.013928498141467571,0.0001940030604768656
10_animacy,10,reading,39,-0.04047844186425209,0.04047844186425209,0.0016385042557576363
10_animacy,10,reading,40,-0.013800302520394325,0.013800302520394325,0.00019044834965440197
10_animacy,10,control,6,0.20426082611083984,0.20426082611083984,0.04172248508348275
10_animacy,10,control,7,0.17661011219024658,0.17661011219024658,0.031191131727851484
10_animacy,10,control,8,0.06895897537469864,0.06895897537469864,0.004755340284728293
10_animacy,10,control,9,0.04530831798911095,0.04530831798911095,0.0020528436790023946
10_animacy,10,control,10,0.09102451801300049,0.09102451801300049,0.00828546287949905
10_animacy,10,control,11,0.02385857328772545,0.02385857328772545,0.0005692315193257663
10_animacy,10,control,12,0.04814935848116875,0.04814935848116875,0.0023183607221480967
10_animacy,10,control,13,0.0216643288731575,0.0216643288731575,0.00046934314552432577
10_animacy,10,control,14,0.03743177652359009,0.03743177652359009,0.00140113789371199
10_animacy,10,control,15,0.03512268885970116,0.03512268885970116,0.0012336032727353757
10_animacy,10,control,16,0.03506094962358475,0.03506094962358475,0.0012292701885075474
10_animacy,10,control,17,-0.008760382421314716,0.008760382421314716,7.674430016767989e-05
10_animacy,10,control,18,0.010742184706032276,0.010742184706032276,0.00011539453225851374
10_animacy,10,control,19,0.03230458125472069,0.03230458125472069,0.0010435859700428513
10_animacy,10,control,20,0.02467641793191433,0.02467641793191433,0.0006089256019505031
10_animacy,10,control,21,-0.001468614093028009,0.001468614093028009,2.1568273542404813e-06
10_animacy,10,control,22,0.0287709329277277,0.0287709329277277,0.000827766581531806
10_animacy,10,control,23,-0.012518486939370632,0.012518486939370632,0.0001567125152511931
10_animacy,10,control,24,0.025895172730088234,0.025895172730088234,0.0006705599707211053
10_animacy,10,control,25,0.008394292555749416,0.008394292555749416,7.046414751151007e-05
10_animacy,10,control,26,-0.00622480409219861,0.00622480409219861,3.8748185986252565e-05
10_animacy,10,control,27,-0.02916555106639862,0.02916555106639862,0.0008506293690067057
10_animacy,10,control,28,0.008028563112020493,0.008028563112020493,6.445782564369618e-05
10_animacy,10,control,29,0.004380684345960617,0.004380684345960617,1.91903953389444e-05
10_animacy,10,control,30,-0.013627327978610992,0.013627327978610992,0.00018570406783663396
10_animacy,10,control,31,0.0038817720487713814,0.0038817720487713814,1.5068154238622768e-05
10_animacy,10,control,32,0.0033658083993941545,0.0033658083993941545,1.132866618143224e-05
10_animacy,10,control,33,0.006565098650753498,0.006565098650753498,4.31005202941254e-05
10_animacy,10,control,34,-0.012351742945611477,0.012351742945611477,0.00015256555379446288
10_animacy,10,control,35,0.0058771902695298195,0.0058771902695298195,3.454136546425599e-05
10_animacy,10,control,36,0.011788719333708286,0.011788719333708286,0.00013897390352894754
10_animacy,10,control,37,-0.0169319249689579,0.0169319249689579,0.00028669008315442
10_animacy,10,control,38,-0.0036285340320318937,0.0036285340320318937,1.3166259221613632e-05
10_animacy,10,control,39,-0.004760549403727055,0.004760549403727055,2.2662830625326015e-05
10_animacy,10,control,40,0.008208926767110825,0.008208926767110825,6.738647866778857e-05
11_formality,11,reading,6,-0.01962445303797722,0.01962445303797722,0.0003851191570397733
11_formality,11,reading,7,-0.0399855375289917,0.0399855375289917,0.0015988432114824036
11_formality,11,reading,8,-0.009438985958695412,0.009438985958695412,8.909445592844914e-05
11_formality,11,reading,9,0.00629944633692503,0.00629944633692503,3.9683024151798175e-05
11_formality,11,reading,10,0.03049684502184391,0.03049684502184391,0.0009300575562863657
11_formality,11,reading,11,-0.02345222420990467,0.02345222420990467,0.0005500068203916388
11_formality,11,reading,12,-0.01661643013358116,0.01661643013358116,0.00027610575038418406
11_formality,11,reading,13,0.010009923949837685,0.010009923949837685,0.00010019857748153407
11_formality,11,reading,14,-0.010922531597316265,0.010922531597316265,0.0001193016964943722
11_formality,11,reading,15,-0.016541706398129463,0.016541706398129463,0.0002736280505619172
11_formality,11,reading,16,-0.026018820703029633,0.026018820703029633,0.0006769790307764034
11_formality,11,reading,17,-0.0009858354460448027,0.0009858354460448027,9.71871526678355e-07
11_formality,11,reading,18,0.014353586360812187,0.014353586360812187,0.00020602544141729365
11_formality,11,reading,19,0.01449942123144865,0.01449942123144865,0.0002102332160469839
11_formality,11,reading,20,0.026346106082201004,0.026346106082201004,0.0006941173056945887
11_formality,11,reading,21,0.032490074634552,0.032490074634552,0.0010556049497587594
11_formality,11,reading,22,0.020754225552082062,0.020754225552082062,0.00043073787826669596
11_formality,11,reading,23,0.01823289878666401,0.01823289878666401,0.0003324385981647339
11_formality,11,reading,24,0.016450630500912666,0.016450630500912666,0.0002706232438775581
11_formality,11,reading,25,0.02065020427107811,0.02065020427107811,0.0004264309364372526
11_formality,11,reading,26,0.0011566964676603675,0.0011566964676603675,1.3379467182979716e-06
11_formality,11,reading,27,0.018728796392679214,0.018728796392679214,0.00035076781431843396
11_formality,11,reading,28,0.013491325080394745,0.013491325080394745,0.00018201585242488827
11_formality,11,reading,29,-0.012200694531202316,0.012200694531202316,0.0001488569470437101
11_formality,11,reading,30,-0.01706557907164097,0.01706557907164097,0.0002912339890504302
11_formality,11,reading,31,0.031344830989837646,0.031344830989837646,0.0009824984297814865
11_formality,11,reading,32,-0.0031263160053640604,0.0031263160053640604,9.773851765395496e-06
11_formality,11,reading,33,0.016043908894062042,0.016043908894062042,0.0002574070126009631
11_formality,11,reading,34,0.0035017961636185646,0.0035017961636185646,1.2262576371533697e-05
11_formality,11,reading,35,-0.016465162858366966,0.016465162858366966,0.00027110158795254705
11_formality,11,reading,36,-0.0044256411492824554,0.0044256411492824554,1.9586299582222133e-05
11_formality,11,reading,37,-0.0009894134709611535,0.0009894134709611535,9.789390165193974e-07
11_formality,11,reading,38,-0.006654107477515936,0.006654107477515936,4.427714632233349e-05
11_formality,11,reading,39,0.0007558476645499468,0.0007558476645499468,5.713056920056089e-07
11_formality,11,reading,40,0.004770710598677397,0.004770710598677397,2.2759679616332846e-05
11_formality,11,control,6,0.020353706553578377,0.020353706553578377,0.00041427337046917936
11_formality,11,control,7,-0.010791078209877014,0.010791078209877014,0.0001164473689316825
11_formality,11,control,8,0.02086292952299118,0.02086292952299118,0.000435261828281297
11_formality,11,control,9,-0.010443695820868015,0.010443695820868015,0.00010907078239881605
11_formality,11,control,10,0.0011594200041145086,0.0011594200041145086,1.3442547459408872e-06
11_formality,11,control,11,-0.00717850960791111,0.00717850960791111,5.153100019087212e-05
11_formality,11,control,12,0.01348620280623436,0.01348620280623436,0.00018187766613088352
11_formality,11,control,13,-0.004993879236280918,0.004993879236280918,2.4938829826557686e-05
11_formality,11,control,14,-0.009141170419752598,0.009141170419752598,8.356099664295989e-05
11_formality,11,control,15,0.020116262137889862,0.020116262137889862,0.0004046640024003012
11_formality,11,control,16,0.009198903106153011,0.009198903106153011,8.461981835639152e-05
11_formality,11,control,17,-0.006639156490564346,0.006639156490564346,4.407839890620269e-05
11_formality,11,control,18,0.02338835783302784,0.02338835783302784,0.0005470152821257547
11_formality,11,control,19,0.021541288122534752,0.021541288122534752,0.0004640270939780568
11_formality,11,control,20,0.025931522250175476,0.025931522250175476,0.0006724438462113458
11_formality,11,control,21,-0.0010994550539180636,0.0010994550539180636,1.2088014155859722e-06
11_formality,11,control,22,0.007291263435035944,0.007291263435035944,5.316252247909215e-05
11_formality,11,control,23,-0.020143842324614525,0.020143842324614525,0.0004057743835989315
11_formality,11,control,24,0.0009900496806949377,0.0009900496806949377,9.801983702441481e-07
11_formality,11,control,25,-0.001040599076077342,0.001040599076077342,1.0828464371330179e-06
11_formality,11,control,26,-0.003263340564444661,0.003263340564444661,1.064939163955e-05
11_formality,11,control,27,-0.008737179450690746,0.008737179450690746,7.633830475357265e-05
11_formality,11,control,28,0.0030945001635700464,0.0030945001635700464,9.575931262335044e-06
11_formality,11,control,29,0.013825039379298687,0.013825039379298687,0.00019113171383915942
11_formality,11,control,30,-0.0032367135863751173,0.0032367135863751173,1.0476314840225274e-05
11_formality,11,control,31,-0.011560442857444286,0.011560442857444286,0.00013364383906023462
11_formality,11,control,32,0.00946635752916336,0.00946635752916336,8.961192486994785e-05
11_formality,11,control,33,-0.02792828157544136,0.02792828157544136,0.0007799889117571374
11_formality,11,control,34,-0.008261295035481453,0.008261295035481453,6.82489956632705e-05
11_formality,11,control,35,-0.0007401749026030302,0.0007401749026030302,5.478588864434052e-07
11_formality,11,control,36,0.007520603947341442,0.007520603947341442,5.655948373276768e-05
11_formality,11,control,37,0.0017424541292712092,0.0017424541292712092,3.036146392614288e-06
11_formality,11,control,38,-0.030427342280745506,0.030427342280745506,0.0009258231582696431
11_formality,11,control,39,0.007183954585343599,0.007183954585343599,5.1609203484279326e-05
11_formality,11,control,40,-0.023151181638240814,0.023151181638240814,0.0005359772112468186
12_expertise,12,reading,6,-0.003953182138502598,0.003953182138502598,1.5627649020175972e-05
12_expertise,12,reading,7,-0.02271547168493271,0.02271547168493271,0.0005159926538689796
12_expertise,12,reading,8,-0.02248012088239193,0.02248012088239193,0.0005053558348869537
12_expertise,12,reading,9,-0.0006833714433014393,0.0006833714433014393,4.6699652951989225e-07
12_expertise,12,reading,10,-0.025234563276171684,0.025234563276171684,0.0006367831837391126
12_expertise,12,reading,11,-0.010705827735364437,0.010705827735364437,0.00011461474749929843
12_expertise,12,reading,12,-0.003497681813314557,0.003497681813314557,1.2233778067191408e-05
12_expertise,12,reading,13,0.005951466504484415,0.005951466504484415,3.541995355399994e-05
12_expertise,12,reading,14,-0.006395936012268066,0.006395936012268066,4.0907997473027535e-05
12_expertise,12,reading,15,0.02556995116174221,0.02556995116174221,0.0006538224024138818
12_expertise,12,reading,16,0.019148405641317368,0.019148405641317368,0.0003666614386044348
12_expertise,12,reading,17,0.013044946826994419,0.013044946826994419,0.00017017063771911176
12_expertise,12,reading,18,-0.025938576087355614,0.025938576087355614,0.0006728097294395365
12_expertise,12,reading,19,-0.0028046672232449055,0.0028046672232449055,7.866158233144288e-06
12_expertise,12,reading,20,0.003466202411800623,0.003466202411800623,1.2014559159572455e-05
12_expertise,12,reading,21,0.00560283288359642,0.00560283288359642,3.139173632150938e-05
12_expertise,12,reading,22,-0.008318047039210796,0.008318047039210796,6.91899065465235e-05
12_expertise,12,reading,23,0.0195799320936203,0.0195799320936203,0.00038337374079078224
12_expertise,12,reading,24,0.016932183876633644,0.016932183876633644,0.00028669885083213234
12_expertise,12,reading,25,0.0163410697132349,0.0163410697132349,0.000267030559372803
12_expertise,12,reading,26,0.006965414620935917,0.006965414620935917,4.851700084154784e-05
12_expertise,12,reading,27,0.03238222375512123,0.03238222375512123,0.0010486084153267378
12_expertise,12,reading,28,0.0029992512427270412,0.0029992512427270412,8.995508016999701e-06
12_expertise,12,reading,29,-0.013824621215462685,0.013824621215462685,0.00019112015175102096
12_expertise,12,reading,30,-0.023855358362197876,0.023855358362197876,0.0005690781225888841
12_expertise,12,reading,31,0.05104329437017441,0.05104329437017441,0.0026054179001602784
12_expertise,12,reading,32,0.01643913984298706,0.01643913984298706,0.00027024531877728464
12_expertise,12,reading,33,0.01929471828043461,0.01929471828043461,0.00037228615352133745
12_expertise,12,reading,34,-0.03164348378777504,0.03164348378777504,0.0010013100662271818
12_expertise,12,reading,35,0.004614337347447872,0.004614337347447872,2.1292109156052265e-05
12_expertise,12,reading,36,-0.00982081238180399,0.00982081238180399,9.644835583859455e-05
12_expertise,12,reading,37,-0.007703128736466169,0.007703128736466169,5.933819233057088e-05
12_expertise,12,reading,38,-0.010905257426202297,0.010905257426202297,0.00011892463953174035
12_expertise,12,reading,39,0.01477058231830597,0.01477058231830597,0.00021817010202185294
12_expertise,12,reading,40,0.01111595705151558,0.01111595705151558,0.00012356450117113893
12_expertise,12,control,6,0.031078364700078964,0.031078364700078964,0.0009658647524311142
12_expertise,12,control,7,-0.01045673806220293,0.01045673806220293,0.0001093433709015235
12_expertise,12,control,8,0.022721968591213226,0.022721968591213226,0.0005162878566600804
12_expertise,12,control,9,0.010466411709785461,0.010466411709785461,0.00010954577407873423
12_expertise,12,control,10,0.04348481446504593,0.04348481446504593,0.0018909290890594677
12_expertise,12,control,11,0.01814001239836216,0.01814001239836216,0.0003290600498127329
12_expertise,12,control,12,0.004088343121111393,0.004088343121111393,1.6714549475938846e-05
12_expertise,12,control,13,0.0014867284335196018,0.0014867284335196018,2.210361435035649e-06
12_expertise,12,control,14,0.0018594249850139022,0.0018594249850139022,3.4574612748939504e-06
12_expertise,12,control,15,-0.0013923688093200326,0.0013923688093200326,1.9386909011672853e-06
12_expertise,12,control,16,0.04122869297862053,0.04122869297862053,0.0016998051247253537
12_expertise,12,control,17,0.020343661308288574,0.020343661308288574,0.0004138645554263576
12_expertise,12,control,18,0.014722002670168877,0.014722002670168877,0.00021673736262045953
12_expertise,12,control,19,0.005132360849529505,0.005132360849529505,2.634112788978322e-05
12_expertise,12,control,20,-0.006333156488835812,0.006333156488835812,4.0108871112083146e-05
12_expertise,12,control,21,0.0029439986683428288,0.0029439986683428288,8.667128159204349e-06
12_expertise,12,control,22,0.0056119756773114204,0.0056119756773114204,3.1494271002734976e-05
12_expertise,12,control,23,-0.017893370240926743,0.017893370240926743,0.00032017269857888275
12_expertise,12,control,24,-0.003463185392320156,0.003463185392320156,1.1993653061579714e-05
12_expertise,12,control,25,0.00704721687361598,0.00704721687361598,4.966326566377779e-05
12_expertise,12,control,26,0.028331303969025612,0.028331303969025612,0.0008026627845853264
12_expertise,12,control,27,0.02810494974255562,0.02810494974255562,0.0007898882000315771
12_expertise,12,control,28,0.002124184975400567,0.002124184975400567,4.512161809717508e-06
12_expertise,12,control,29,0.03873958811163902,0.03873958811163902,0.0015007556870594435
12_expertise,12,control,30,-0.00465795211493969,0.00465795211493969,2.1696517905071128e-05
12_expertise,12,control,31,0.011418350040912628,0.011418350040912628,0.00013037871765680942
12_expertise,12,control,32,-0.00817184243351221,0.00817184243351221,6.677900875815077e-05
12_expertise,12,control,33,-0.0020927663426846266,0.0020927663426846266,4.379670965073588e-06
12_expertise,12,control,34,0.026230383664369583,0.026230383664369583,0.0006880330271800267
12_expertise,12,control,35,-0.007084835320711136,0.007084835320711136,5.019489152159606e-05
12_expertise,12,control,36,0.0009889793582260609,0.0009889793582260609,9.780801709972312e-07
12_expertise,12,control,37,0.005873085930943489,0.005873085930943489,3.449313835224635e-05
12_expertise,12,control,38,-0.011646801605820656,0.011646801605820656,0.0001356479876453466
12_expertise,12,control,39,0.00957541074603796,0.00957541074603796,9.168849095533924e-05
12_expertise,12,control,40,0.007689290214329958,0.007689290214329958,5.912518400019045e-05
13_helpfulness,13,reading,6,-0.030188001692295074,0.030188001692295074,0.0009113154461740103
13_helpfulness,13,reading,7,-0.029999665915966034,0.029999665915966034,0.0008999799550695742
13_helpfulness,13,reading,8,-0.021487804129719734,0.021487804129719734,0.00046172572631720046
13_helpfulness,13,reading,9,-0.025416715070605278,0.025416715070605278,0.0006460094049803335
13_helpfulness,13,reading,10,-0.0027136951684951782,0.0027136951684951782,7.364141467514074e-06
13_helpfulness,13,reading,11,-0.033125896006822586,0.033125896006822586,0.0010973249862548246
13_helpfulness,13,reading,12,-0.016276884824037552,0.016276884824037552,0.00026493697957498397
13_helpfulness,13,reading,13,0.0024684739764779806,0.0024684739764779806,6.093363772549014e-06
13_helpfulness,13,reading,14,-0.007377312518656254,0.007377312518656254,5.442473999792228e-05
13_helpfulness,13,reading,15,0.011314773000776768,0.011314773000776768,0.0001280240880591069
13_helpfulness,13,reading,16,0.03158794716000557,0.03158794716000557,0.000997798405783304
13_helpfulness,13,reading,17,0.054399434477090836,0.054399434477090836,0.002959298471427299
13_helpfulness,13,reading,18,-0.005903870798647404,0.005903870798647404,3.485569040712153e-05
13_helpfulness,13,reading,19,-0.0002842051035258919,0.0002842051035258919,8.077254087016293e-08
13_helpfulness,13,reading,20,-0.01089699286967516,0.01089699286967516,0.00011874445360175127
13_helpfulness,13,reading,21,-0.001131159020587802,0.001131159020587802,1.2795207298571553e-06
13_helpfulness,13,reading,22,-0.0008712437702342868,0.0008712437702342868,7.590657071720547e-07
13_helpfulness,13,reading,23,-0.00792363379150629,0.00792363379150629,6.278397246190035e-05
13_helpfulness,13,reading,24,-0.022273166105151176,0.022273166105151176,0.0004960939283476552
13_helpfulness,13,reading,25,0.01768447831273079,0.01768447831273079,0.0003127407731934456
13_helpfulness,13,reading,26,-0.002925023902207613,0.002925023902207613,8.555764828485852e-06
13_helpfulness,13,reading,27,0.019388778135180473,0.019388778135180473,0.0003759247175752524
13_helpfulness,13,reading,28,-0.005971937905997038,0.005971937905997038,3.5664042353084286e-05
13_helpfulness,13,reading,29,-0.013390039093792439,0.013390039093792439,0.00017929314693328983
13_helpfulness,13,reading,30,-0.013834592886269093,0.013834592886269093,0.00019139596032880738
13_helpfulness,13,reading,31,0.006968916393816471,0.006968916393816471,4.856579570400397e-05
13_helpfulness,13,reading,32,0.023607803508639336,0.023607803508639336,0.0005573283865025237
13_helpfulness,13,reading,33,0.029318036511540413,0.029318036511540413,0.0008595472648920167
13_helpfulness,13,reading,34,-0.013897735625505447,0.013897735625505447,0.0001931470555164433
13_helpfulness,13,reading,35,0.011207225732505322,0.011207225732505322,0.00012560190861932944
13_helpfulness,13,reading,36,0.020651116967201233,0.020651116967201233,0.00042646863199302665
13_helpfulness,13,reading,37,-6.392475916072726e-05,6.392475916072726e-05,4.086374833756984e-09
13_helpfulness,13,reading,38,0.016360647976398468,0.016360647976398468,0.0002676708022076313
13_helpfulness,13,reading,39,0.018086856231093407,0.018086856231093407,0.0003271343683242424
13_helpfulness,13,reading,40,0.009147808887064457,0.009147808887064457,8.368240743425546e-05
13_helpfulness,13,control,6,-0.04872859641909599,0.04872859641909599,0.002374476108975135
13_helpfulness,13,control,7,-0.05221819132566452,0.05221819132566452,0.0027267395053237053
13_helpfulness,13,control,8,-0.004829309415072203,0.004829309415072203,2.332222942650502e-05
13_helpfulness,13,control,9,0.023549864068627357,0.023549864068627357,0.0005545960976508259
13_helpfulness,13,control,10,-0.022601626813411713,0.022601626813411713,0.0005108335346127313
13_helpfulness,13,control,11,-0.010059189051389694,0.010059189051389694,0.0001011872843715983
13_helpfulness,13,control,12,0.012960411608219147,0.012960411608219147,0.0001679722690544616
13_helpfulness,13,control,13,0.018136173486709595,0.018136173486709595,0.00032892078874002806
13_helpfulness,13,control,14,0.011361276730895042,0.011361276730895042,0.00012907860895597714
13_helpfulness,13,control,15,0.039630357176065445,0.039630357176065445,0.001570565209902522
13_helpfulness,13,control,16,0.033851005136966705,0.033851005136966705,0.0011458905487829463
13_helpfulness,13,control,17,0.017737915739417076,0.017737915739417076,0.00031463365477866004
13_helpfulness,13,control,18,0.019083207473158836,0.019083207473158836,0.00036416880746362526
13_helpfulness,13,control,19,0.020309727638959885,0.020309727638959885,0.00041248503676873105
13_helpfulness,13,control,20,0.005966010503470898,0.005966010503470898,3.5593281327525074e-05
13_helpfulness,13,control,21,0.015359598211944103,0.015359598211944103,0.0002359172572323565
13_helpfulness,13,control,22,0.02178853005170822,0.02178853005170822,0.00047474004181419227
13_helpfulness,13,control,23,-0.0029193738009780645,0.0029193738009780645,8.522743389837112e-06
13_helpfulness,13,control,24,-0.014022539369761944,0.014022539369761944,0.0001966316103765237
13_helpfulness,13,control,25,0.0035695829428732395,0.0035695829428732395,1.2741922386051577e-05
13_helpfulness,13,control,26,0.01640157774090767,0.01640157774090767,0.0002690117523910379
13_helpfulness,13,control,27,0.015558726154267788,0.015558726154267788,0.0002420739595434965
13_helpfulness,13,control,28,0.014279807917773724,0.014279807917773724,0.00020391291416851313
13_helpfulness,13,control,29,0.016552334651350975,0.016552334651350975,0.0002739797824103142
13_helpfulness,13,control,30,0.006171396002173424,0.006171396002173424,3.808612861564212e-05
13_helpfulness,13,control,31,0.031899068504571915,0.031899068504571915,0.0010175505714593719
13_helpfulness,13,control,32,0.005381331313401461,0.005381331313401461,2.895872670459509e-05
13_helpfulness,13,control,33,0.03023511916399002,0.03023511916399002,0.0009141624308606766
13_helpfulness,13,control,34,0.009260937571525574,0.009260937571525574,8.576496470369399e-05
13_helpfulness,13,control,35,0.019727235659956932,0.019727235659956932,0.0003891638267834764
13_helpfulness,13,control,36,-0.004904677160084248,0.004904677160084248,2.405585804465208e-05
13_helpfulness,13,control,37,0.012860763818025589,0.012860763818025589,0.00016539924598303613
13_helpfulness,13,control,38,-0.020919986069202423,0.020919986069202423,0.00043764581713562345
13_helpfulness,13,control,39,0.0014195932308211923,0.0014195932308211923,2.015244940993351e-06
13_helpfulness,13,control,40,-0.004782684613019228,0.004782684613019228,2.2874072107610883e-05
14_biological,14,reading,6,0.02540641464293003,0.02540641464293003,0.0006454859050084895
14_biological,14,reading,7,0.01916707307100296,0.01916707307100296,0.00036737669010916685
14_biological,14,reading,8,0.031719353049993515,0.031719353049993515,0.001006117357910133
14_biological,14,reading,9,0.0019472052808851004,0.0019472052808851004,3.7916084059068226e-06
14_biological,14,reading,10,0.023718420416116714,0.023718420416116714,0.0005625634670356622
14_biological,14,reading,11,-0.0084611214697361,0.0084611214697361,7.159057652562917e-05
14_biological,14,reading,12,-0.007373195141553879,0.007373195141553879,5.436400659543372e-05
14_biological,14,reading,13,0.02278645895421505,0.02278645895421505,0.0005192227116721272
14_biological,14,reading,14,0.033486008644104004,0.033486008644104004,0.001121312774913008
14_biological,14,reading,15,0.0065534100867807865,0.0065534100867807865,4.2947183765520156e-05
14_biological,14,reading,16,-0.005575512070208788,0.005575512070208788,3.1086334845043884e-05
14_biological,14,reading,17,-0.008541304618120193,0.008541304618120193,7.295388457952134e-05
14_biological,14,reading,18,0.007864132523536682,0.007864132523536682,6.184458034774742e-05
14_biological,14,reading,19,0.0023104334250092506,0.0023104334250092506,5.338102611399977e-06
14_biological,14,reading,20,0.008310692384839058,0.008310692384839058,6.906760791542191e-05
14_biological,14,reading,21,0.0037977376487106085,0.0037977376487106085,1.4422811248433981e-05
14_biological,14,reading,22,0.014986406080424786,0.014986406080424786,0.00022459236720739299
14_biological,14,reading,23,-0.014627492055296898,0.014627492055296898,0.00021396352382777387
14_biological,14,reading,24,0.02300139144062996,0.02300139144062996,0.0005290640082050851
14_biological,14,reading,25,-0.016541946679353714,0.016541946679353714,0.00027363599994258136
14_biological,14,reading,26,-0.006232883781194687,0.006232883781194687,3.884884022987978e-05
14_biological,14,reading,27,0.026393510401248932,0.026393510401248932,0.0006966173913008356
14_biological,14,reading,28,0.014024399220943451,0.014024399220943451,0.00019668377350839927
14_biological,14,reading,29,-0.017993139103055,0.017993139103055,0.0003237530547818869
14_biological,14,reading,30,-0.005881224758923054,0.005881224758923054,3.458880466496953e-05
14_biological,14,reading,31,0.004157900344580412,0.004157900344580412,1.7288135275461908e-05
14_biological,14,reading,32,-0.01044129952788353,0.01044129952788353,0.00010902073583098082
14_biological,14,reading,33,0.0027297744527459145,0.0027297744527459145,7.451668562864257e-06
