dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,27,0.045906197279691696,0.045906197279691696,0.0021073789486819733
4_intentions,4,control,28,-0.001418258878402412,0.001418258878402412,2.0114582461672675e-06
4_intentions,4,control,29,0.02867366001009941,0.02867366001009941,0.0008221787783747742
4_intentions,4,control,30,-0.0016353442333638668,0.0016353442333638668,2.6743507615964533e-06
4_intentions,4,control,31,0.024766961112618446,0.024766961112618446,0.0006134023627539543
4_intentions,4,control,32,0.012087919749319553,0.012087919749319553,0.0001461178038659897
4_intentions,4,control,33,0.01855805516242981,0.01855805516242981,0.0003444014114117877
4_intentions,4,control,34,0.011983347125351429,0.011983347125351429,0.00014360060832666836
4_intentions,4,control,35,0.036432210355997086,0.036432210355997086,0.0013273059514236213
4_intentions,4,control,36,0.018687257543206215,0.018687257543206215,0.0003492135944861176
4_intentions,4,control,37,-0.017887495458126068,0.017887495458126068,0.0003199624937644807
4_intentions,4,control,38,-0.00391458161175251,0.00391458161175251,1.532394919507088e-05
4_intentions,4,control,39,-0.007035289891064167,0.007035289891064167,4.949530385130966e-05
4_intentions,4,control,40,-0.0030620309989899397,0.0030620309989899397,9.376033838775328e-06
5_prediction,5,reading,6,-0.002255156636238098,0.002255156636238098,5.085731453968734e-06
5_prediction,5,reading,7,-0.03457364812493324,0.03457364812493324,0.0011953371446667
5_prediction,5,reading,8,-0.031812481582164764,0.031812481582164764,0.0010120339844155724
5_prediction,5,reading,9,-0.006099770776927471,0.006099770776927471,3.7207203531058365e-05
5_prediction,5,reading,10,-0.02688266523182392,0.02688266523182392,0.0007226776899663147
5_prediction,5,reading,11,0.00823961105197668,0.00823961105197668,6.789119028785626e-05
5_prediction,5,reading,12,0.0002616700658109039,0.0002616700658109039,6.847122334148278e-08
5_prediction,5,reading,13,-0.004154362250119448,0.004154362250119448,1.725872570521752e-05
5_prediction,5,reading,14,0.039026807993650436,0.039026807993650436,0.0015230917421732576
5_prediction,5,reading,15,0.041232526302337646,0.041232526302337646,0.0017001212252729658
5_prediction,5,reading,16,0.023805230855941772,0.023805230855941772,0.0005666890161046823
5_prediction,5,reading,17,0.043950702995061874,0.043950702995061874,0.0019316642937601408
5_prediction,5,reading,18,0.04339142143726349,0.04339142143726349,0.0018828154543462094
5_prediction,5,reading,19,0.02147802524268627,0.02147802524268627,0.0004613055683254687
5_prediction,5,reading,20,0.03835925832390785,0.03835925832390785,0.0014714326991602938
5_prediction,5,reading,21,0.05822072550654411,0.05822072550654411,0.0033896528785083563
5_prediction,5,reading,22,0.036822669208049774,0.036822669208049774,0.001355908967605457
5_prediction,5,reading,23,0.026731140911579132,0.026731140911579132,0.0007145538944346996
5_prediction,5,reading,24,0.01588357239961624,0.01588357239961624,0.00025228787217385085
5_prediction,5,reading,25,0.00996894109994173,0.00996894109994173,9.937978665410744e-05
5_prediction,5,reading,26,0.008822607807815075,0.008822607807815075,7.783840853051952e-05
5_prediction,5,reading,27,0.025884991511702538,0.025884991511702538,0.0006700327855609124
5_prediction,5,reading,28,0.015907345339655876,0.015907345339655876,0.0002530436357550715
5_prediction,5,reading,29,0.011619042605161667,0.011619042605161667,0.00013500215106056201
5_prediction,5,reading,30,0.005005315411835909,0.005005315411835909,2.5053182371962074e-05
5_prediction,5,reading,31,0.015574375167489052,0.015574375167489052,0.00024256116185769963
5_prediction,5,reading,32,0.026099197566509247,0.026099197566509247,0.0006811681136156822
5_prediction,5,reading,33,0.015009893104434013,0.015009893104434013,0.00022529689100653574
5_prediction,5,reading,34,0.013134939596056938,0.013134939596056938,0.0001725266381920644
5_prediction,5,reading,35,0.021669579669833183,0.021669579669833183,0.0004695706830672476
5_prediction,5,reading,36,-0.014640193432569504,0.014640193432569504,0.00021433526374305123
5_prediction,5,reading,37,-0.00595659576356411,0.00595659576356411,3.54810330905099e-05
5_prediction,5,reading,38,-0.017948998138308525,0.017948998138308525,0.0003221665341690029
5_prediction,5,reading,39,0.010714634321630001,0.010714634321630001,0.00011480338864625159
5_prediction,5,reading,40,-0.004122153855860233,0.004122153855860233,1.699215241138339e-05
5_prediction,5,control,6,0.15314093232154846,0.15314093232154846,0.023452145152313086
5_prediction,5,control,7,0.06508965790271759,0.06508965790271759,0.0042366635658928065
5_prediction,5,control,8,0.0689629390835762,0.0689629390835762,0.004755886967045042
5_prediction,5,control,9,0.05365807190537453,0.05365807190537453,0.002879188680602343
5_prediction,5,control,10,0.04252001270651817,0.04252001270651817,0.001807951480562467
5_prediction,5,control,11,0.052845075726509094,0.052845075726509094,0.0027926020285404807
5_prediction,5,control,12,0.05384572222828865,0.05384572222828865,0.0028993618022860185
5_prediction,5,control,13,0.06262975931167603,0.06262975931167603,0.00392248675143847
5_prediction,5,control,14,0.0734768658876419,0.0734768658876419,0.005398849820670515
5_prediction,5,control,15,0.07678678631782532,0.07678678631782532,0.005896210553019365
5_prediction,5,control,16,0.07168641686439514,0.07168641686439514,0.005138942362855836
5_prediction,5,control,17,0.06886719167232513,0.06886719167232513,0.004742690088832768
5_prediction,5,control,18,0.03583095222711563,0.03583095222711563,0.0012838571375018426
5_prediction,5,control,19,0.011448856443166733,0.011448856443166733,0.0001310763138562404
5_prediction,5,control,20,0.04471224173903465,0.04471224173903465,0.0019991845613298725
5_prediction,5,control,21,0.024071555584669113,0.024071555584669113,0.0005794397882658148
5_prediction,5,control,22,0.03150082379579544,0.03150082379579544,0.0009923018998137523
5_prediction,5,control,23,-0.0032260403968393803,0.0032260403968393803,1.0407336642039586e-05
5_prediction,5,control,24,0.034221336245536804,0.034221336245536804,0.001171099854430091
5_prediction,5,control,25,0.0069709885865449905,0.0069709885865449905,4.8594681873740525e-05
5_prediction,5,control,26,0.031184930354356766,0.031184930354356766,0.000972499881206082
5_prediction,5,control,27,0.022217411547899246,0.022217411547899246,0.0004936133758887268
5_prediction,5,control,28,-0.004286760464310646,0.004286760464310646,1.8376315278376826e-05
5_prediction,5,control,29,0.025048617273569107,0.025048617273569107,0.0006274332273177446
5_prediction,5,control,30,0.012753060087561607,0.012753060087561607,0.00016264054159695687
5_prediction,5,control,31,0.01975768618285656,0.01975768618285656,0.000390366163300241
5_prediction,5,control,32,0.02206331677734852,0.02206331677734852,0.0004867899472176286
5_prediction,5,control,33,0.014433304779231548,0.014433304779231548,0.00020832028685018825
5_prediction,5,control,34,0.010862492024898529,0.010862492024898529,0.00011799373299098415
5_prediction,5,control,35,0.040166888386011124,0.040166888386011124,0.0016133789226142753
5_prediction,5,control,36,0.014157144352793694,0.014157144352793694,0.00020042473622583837
5_prediction,5,control,37,-0.01652313768863678,0.01652313768863678,0.0002730140790776492
5_prediction,5,control,38,-0.0025647797156125307,0.0025647797156125307,6.578094989617494e-06
5_prediction,5,control,39,-0.004908952862024307,0.004908952862024307,2.4097818201576637e-05
5_prediction,5,control,40,-0.002472491003572941,0.002472491003572941,6.113211762749128e-06
6_cognitive,6,reading,6,-0.0060847168788313866,0.0060847168788313866,3.702377949553557e-05
6_cognitive,6,reading,7,-0.03384997323155403,0.03384997323155403,0.0011458206877769245
6_cognitive,6,reading,8,-0.01821482740342617,0.01821482740342617,0.00033177993733660496
6_cognitive,6,reading,9,0.008796312846243382,0.008796312846243382,7.737511968898634e-05
6_cognitive,6,reading,10,-0.022611651569604874,0.022611651569604874,0.0005112867867052145
6_cognitive,6,reading,11,0.009286968968808651,0.009286968968808651,8.624779262761482e-05
6_cognitive,6,reading,12,-0.005087515339255333,0.005087515339255333,2.5882812327158305e-05
6_cognitive,6,reading,13,0.00014293302956502885,0.00014293302956502885,2.042985094063741e-08
6_cognitive,6,reading,14,0.02085898444056511,0.02085898444056511,0.0004350972318917373
6_cognitive,6,reading,15,0.040072619915008545,0.040072619915008545,0.0016058148668527394
6_cognitive,6,reading,16,0.022146854549646378,0.022146854549646378,0.0004904831664431925
6_cognitive,6,reading,17,0.02477712742984295,0.02477712742984295,0.0006139060436746759
6_cognitive,6,reading,18,0.01744544692337513,0.01744544692337513,0.0003043436183562988
6_cognitive,6,reading,19,0.009318366646766663,0.009318366646766663,8.683195696357338e-05
6_cognitive,6,reading,20,0.03054179437458515,0.03054179437458515,0.0009328012036194412
6_cognitive,6,reading,21,0.03706725686788559,0.03706725686788559,0.0013739815317098114
6_cognitive,6,reading,22,0.020661992952227592,0.020661992952227592,0.0004269179527579027
6_cognitive,6,reading,23,0.01925181783735752,0.01925181783735752,0.0003706324900427972
6_cognitive,6,reading,24,0.004048643633723259,0.004048643633723259,1.6391515272887874e-05
6_cognitive,6,reading,25,0.008614428341388702,0.008614428341388702,7.420837564892091e-05
6_cognitive,6,reading,26,0.02259695716202259,0.02259695716202259,0.000510622472982284
6_cognitive,6,reading,27,0.04330427199602127,0.04330427199602127,0.001875259973105392
6_cognitive,6,reading,28,0.02580094337463379,0.02580094337463379,0.0006656886790210592
6_cognitive,6,reading,29,0.02330932393670082,0.02330932393670082,0.0005433245823860539
6_cognitive,6,reading,30,0.016817068681120872,0.016817068681120872,0.0002828137990255365
6_cognitive,6,reading,31,0.03171401098370552,0.03171401098370552,0.0010057784926745944
6_cognitive,6,reading,32,0.013316789641976357,0.013316789641976357,0.00017733688636864878
6_cognitive,6,reading,33,0.021048780530691147,0.021048780530691147,0.0004430511618292027
6_cognitive,6,reading,34,0.0016906000673770905,0.0016906000673770905,2.8581285878154228e-06
6_cognitive,6,reading,35,0.009129523299634457,0.009129523299634457,8.334819567856842e-05
6_cognitive,6,reading,36,-0.02884697914123535,0.02884697914123535,0.0008321482055748675
6_cognitive,6,reading,37,-0.01203750167042017,0.01203750167042017,0.00014490144646536838
6_cognitive,6,reading,38,-0.010882044211030006,0.010882044211030006,0.00011841888621081167
6_cognitive,6,reading,39,-0.0027110364753752947,0.0027110364753752947,7.349718770815301e-06
6_cognitive,6,reading,40,0.013113514520227909,0.013113514520227909,0.0001719642630722282
6_cognitive,6,control,6,0.125473752617836,0.125473752617836,0.015743662596001906
6_cognitive,6,control,7,0.049157317727804184,0.049157317727804184,0.0024164418861922915
6_cognitive,6,control,8,0.07737943530082703,0.07737943530082703,0.005987577007474876
6_cognitive,6,control,9,0.05905528739094734,0.05905528739094734,0.003487526968827384
6_cognitive,6,control,10,0.0355035662651062,0.0355035662651062,0.001260503217540787
6_cognitive,6,control,11,0.03252340480685234,0.03252340480685234,0.001057771860230386
6_cognitive,6,control,12,0.017606113106012344,0.017606113106012344,0.00030997521870169964
6_cognitive,6,control,13,0.05579477176070213,0.05579477176070213,0.0031130565558288442
6_cognitive,6,control,14,0.06049429997801781,0.06049429997801781,0.0036595603298304052
6_cognitive,6,control,15,0.05514675751328468,0.05514675751328468,0.0030411648642290207
6_cognitive,6,control,16,0.07835271954536438,0.07835271954536438,0.006139148660154525
6_cognitive,6,control,17,0.06419319659471512,0.06419319659471512,0.004120766489047745
6_cognitive,6,control,18,0.05517037212848663,0.05517037212848663,0.0030437699607956947
6_cognitive,6,control,19,0.026878830045461655,0.026878830045461655,0.0007224715046128122
6_cognitive,6,control,20,0.027167731896042824,0.027167731896042824,0.0007380856563752626
6_cognitive,6,control,21,0.038863152265548706,0.038863152265548706,0.0015103446040152235
6_cognitive,6,control,22,0.03738440200686455,0.03738440200686455,0.001397593513410858
6_cognitive,6,control,23,-0.0032466561533510685,0.0032466561533510685,1.0540776178092357e-05
6_cognitive,6,control,24,0.03545292094349861,0.03545292094349861,0.0012569096034259625
6_cognitive,6,control,25,0.01071446854621172,0.01071446854621172,0.00011479983622776028
6_cognitive,6,control,26,0.040765464305877686,0.040765464305877686,0.0016618230800737877
6_cognitive,6,control,27,0.04553530737757683,0.04553530737757683,0.0020734642179704027
6_cognitive,6,control,28,0.0019518524641171098,0.0019518524641171098,3.8097280416800333e-06
6_cognitive,6,control,29,0.039389718323946,0.039389718323946,0.0015515499096398072
6_cognitive,6,control,30,0.007714104373008013,0.007714104373008013,5.9507406277661346e-05
6_cognitive,6,control,31,0.033506348729133606,0.033506348729133606,0.0011226754051583132
6_cognitive,6,control,32,0.011148873716592789,0.011148873716592789,0.0001242973851485335
6_cognitive,6,control,33,0.012830686755478382,0.012830686755478382,0.00016462652261720837
6_cognitive,6,control,34,0.015645967796444893,0.015645967796444893,0.00024479630828739066
6_cognitive,6,control,35,0.0300314761698246,0.0300314761698246,0.0009018895609387428
6_cognitive,6,control,36,0.010287312790751457,0.010287312790751457,0.00010582880445475853
6_cognitive,6,control,37,0.0008051162585616112,0.0008051162585616112,6.482121898002471e-07
6_cognitive,6,control,38,-0.011441441252827644,0.011441441252827644,0.00013090657794190622
6_cognitive,6,control,39,-0.003959864377975464,0.003959864377975464,1.5680525891959007e-05
6_cognitive,6,control,40,0.013916077092289925,0.013916077092289925,0.0001936572016385564
7_social,7,reading,6,-0.0019403640180826187,0.0019403640180826187,3.765012522669725e-06
7_social,7,reading,7,-0.038605932146310806,0.038605932146310806,0.001490417996885554
7_social,7,reading,8,-0.007970230653882027,0.007970230653882027,6.352457667608072e-05
7_social,7,reading,9,-0.004040829837322235,0.004040829837322235,1.632830577419364e-05
7_social,7,reading,10,-0.030475670471787453,0.030475670471787453,0.0009287664907049777
7_social,7,reading,11,-0.014675874263048172,0.014675874263048172,0.00021538128538479973
7_social,7,reading,12,-0.016421407461166382,0.016421407461166382,0.0002696626230056509
7_social,7,reading,13,-0.005585021805018187,0.005585021805018187,3.11924685625286e-05
7_social,7,reading,14,0.037648964673280716,0.037648964673280716,0.0014174445409699393
7_social,7,reading,15,0.05381939187645912,0.05381939187645912,0.002896526941951874
7_social,7,reading,16,0.05205634608864784,0.05205634608864784,0.0027098631681010815
7_social,7,reading,17,0.06426884233951569,0.06426884233951569,0.004130484095661524
7_social,7,reading,18,0.0617121160030365,0.0617121160030365,0.0038083852615722336
7_social,7,reading,19,0.04110654070973396,0.04110654070973396,0.0016897476891210156
7_social,7,reading,20,0.046618323773145676,0.046618323773145676,0.0021732681114178393
7_social,7,reading,21,0.061700817197561264,0.061700817197561264,0.003806990842846872
7_social,7,reading,22,0.03354892134666443,0.03354892134666443,0.0011255301235246762
7_social,7,reading,23,0.028966015204787254,0.028966015204787254,0.0008390300368439664
7_social,7,reading,24,0.008144074119627476,0.008144074119627476,6.632594326598604e-05
7_social,7,reading,25,0.02658918872475624,0.02658918872475624,0.0007069849570407044
7_social,7,reading,26,0.019910398870706558,0.019910398870706558,0.000396423983190633
7_social,7,reading,27,0.028090132400393486,0.028090132400393486,0.0007890555382716359
7_social,7,reading,28,0.01757943443953991,0.01757943443953991,0.00030903651521408185
7_social,7,reading,29,0.0165255144238472,0.0165255144238472,0.0002730926269727818
7_social,7,reading,30,0.003116210224106908,0.003116210224106908,9.710766160828425e-06
7_social,7,reading,31,0.01729419454932213,0.01729419454932213,0.0002990891651098032
7_social,7,reading,32,0.03337637335062027,0.03337637335062027,0.001113982298039995
7_social,7,reading,33,0.014871577732264996,0.014871577732264996,0.00022116382424680007
7_social,7,reading,34,0.014372484758496284,0.014372484758496284,0.000206568318133208
7_social,7,reading,35,0.015699757263064384,0.015699757263064384,0.0002464823781191429
7_social,7,reading,36,-0.006930212490260601,0.006930212490260601,4.802784516016404e-05
7_social,7,reading,37,0.009899700060486794,0.009899700060486794,9.800406128760222e-05
7_social,7,reading,38,-0.02779223583638668,0.02779223583638668,0.0007724083727853361
7_social,7,reading,39,0.001137890969403088,0.001137890969403088,1.2947958582490996e-06
7_social,7,reading,40,-0.010484489612281322,0.010484489612281322,0.00010992452243003496
7_social,7,control,6,0.15778832137584686,0.15778832137584686,0.024897154362607532
7_social,7,control,7,0.0938139483332634,0.0938139483332634,0.008801056901876214
7_social,7,control,8,0.09099569916725159,0.09099569916725159,0.008280217266936951
7_social,7,control,9,0.059491708874702454,0.059491708874702454,0.0035392634248323507
7_social,7,control,10,0.044947005808353424,0.044947005808353424,0.0020202333311361564
7_social,7,control,11,0.04870132729411125,0.04870132729411125,0.0023718192802081456
7_social,7,control,12,0.038537491112947464,0.038537491112947464,0.0014851382212805048
7_social,7,control,13,0.04764053225517273,0.04764053225517273,0.0022696203135561532
7_social,7,control,14,0.07637429237365723,0.07637429237365723,0.005833032535576876
7_social,7,control,15,0.05781169980764389,0.05781169980764389,0.0033421926346491326
7_social,7,control,16,0.057455919682979584,0.057455919682979584,0.0033011827066170008
7_social,7,control,17,0.06620696187019348,0.06620696187019348,0.0043833618000812535
7_social,7,control,18,0.04977473244071007,0.04977473244071007,0.0024775239895442752
7_social,7,control,19,-0.005954440217465162,0.005954440217465162,3.545535830336657e-05
7_social,7,control,20,0.028941256925463676,0.028941256925463676,0.0008375963524256992
7_social,7,control,21,0.007965615019202232,0.007965615019202232,6.345102263414018e-05
7_social,7,control,22,0.009539845399558544,0.009539845399558544,9.100865024747832e-05
7_social,7,control,23,0.004324262961745262,0.004324262961745262,1.8699250162321907e-05
7_social,7,control,24,0.038000620901584625,0.038000620901584625,0.0014440471889059503
7_social,7,control,25,0.0009059851290658116,0.0009059851290658116,8.208090540883954e-07
7_social,7,control,26,0.011556343175470829,0.011556343175470829,0.0001335490675892512
7_social,7,control,27,0.01668638549745083,0.01668638549745083,0.00027843546096953734
7_social,7,control,28,-0.006193539127707481,0.006193539127707481,3.835992692644355e-05
7_social,7,control,29,0.01933259144425392,0.01933259144425392,0.0003737490919504399
7_social,7,control,30,0.01233994122594595,0.01233994122594595,0.00015227414945980042
7_social,7,control,31,0.015389352105557919,0.015389352105557919,0.00023683215822883994
7_social,7,control,32,0.021961957216262817,0.021961957216262817,0.00048232756476895844
7_social,7,control,33,0.005235268268734217,0.005235268268734217,2.7408033845615363e-05
7_social,7,control,34,-0.007099665701389313,0.007099665701389313,5.04052530714838e-05
7_social,7,control,35,0.04736562818288803,0.04736562818288803,0.002243502733159597
7_social,7,control,36,0.031026527285575867,0.031026527285575867,0.0009626453954025838
7_social,7,control,37,0.008570890873670578,0.008570890873670578,7.34601703683696e-05
7_social,7,control,38,-0.00846871454268694,0.00846871454268694,7.171912600551725e-05
7_social,7,control,39,0.014310491271317005,0.014310491271317005,0.0002047901604264402
7_social,7,control,40,-0.00488696014508605,0.00488696014508605,2.3882379459659467e-05
8_embodiment,8,reading,6,-0.029245596379041672,0.029245596379041672,0.0008553049075658153
8_embodiment,8,reading,7,-0.06431674212217331,0.06431674212217331,0.0041366433172101424
8_embodiment,8,reading,8,-0.03842556104063988,0.03842556104063988,0.0014765237412879412
8_embodiment,8,reading,9,-0.015017946250736713,0.015017946250736713,0.0002255387095900169
8_embodiment,8,reading,10,-0.015982404351234436,0.015982404351234436,0.00025543724884635743
8_embodiment,8,reading,11,0.001812755479477346,0.001812755479477346,3.2860824283751424e-06
8_embodiment,8,reading,12,-0.025029918178915977,0.025029918178915977,0.0006264968040432285
8_embodiment,8,reading,13,-0.012095564976334572,0.012095564976334572,0.00014630269209673155
8_embodiment,8,reading,14,-0.016671083867549896,0.016671083867549896,0.0002779250373188824
8_embodiment,8,reading,15,-0.0008761213393881917,0.0008761213393881917,7.67588601331359e-07
8_embodiment,8,reading,16,-0.002651563147082925,0.002651563147082925,7.0307871229683045e-06
8_embodiment,8,reading,17,0.005109195131808519,0.005109195131808519,2.6103874894895874e-05
8_embodiment,8,reading,18,-0.00599280558526516,0.00599280558526516,3.591371878278529e-05
8_embodiment,8,reading,19,-0.015725813806056976,0.015725813806056976,0.0002473012198627722
8_embodiment,8,reading,20,-0.0003711523022502661,0.0003711523022502661,1.3775403146567286e-07
8_embodiment,8,reading,21,0.008834418840706348,0.008834418840706348,7.80469562530273e-05
8_embodiment,8,reading,22,-0.003867169376462698,0.003867169376462698,1.4954998986250892e-05
8_embodiment,8,reading,23,-0.011920716613531113,0.011920716613531113,0.00014210348458011668
8_embodiment,8,reading,24,-0.007102860137820244,0.007102860137820244,5.045062213743581e-05
8_embodiment,8,reading,25,-0.015000790357589722,0.015000790357589722,0.00022502371135235677
8_embodiment,8,reading,26,-0.0030904500745236874,0.0030904500745236874,9.550881663123465e-06
8_embodiment,8,reading,27,0.006364837754517794,0.006364837754517794,4.051115964133511e-05
8_embodiment,8,reading,28,0.007555368822067976,0.007555368822067976,5.7083598037476835e-05
8_embodiment,8,reading,29,0.0004900994244962931,0.0004900994244962931,2.4019744589159767e-07
8_embodiment,8,reading,30,-0.004924810025840998,0.004924810025840998,2.425375379062401e-05
8_embodiment,8,reading,31,0.021776476874947548,0.021776476874947548,0.0004742149450851253
8_embodiment,8,reading,32,-0.0011512608034536242,0.0011512608034536242,1.3254014375686844e-06
8_embodiment,8,reading,33,-0.012215772643685341,0.012215772643685341,0.00014922510128221114
8_embodiment,8,reading,34,-0.0069316537119448185,0.0069316537119448185,4.804782318231838e-05
8_embodiment,8,reading,35,0.0036605342756956816,0.0036605342756956816,1.3399511183542908e-05
8_embodiment,8,reading,36,-0.0212381724268198,0.0212381724268198,0.0004510599680313289
8_embodiment,8,reading,37,-0.013987189158797264,0.013987189158797264,0.00019564146056397572
8_embodiment,8,reading,38,-0.03464053198695183,0.03464053198695183,0.0011999664563390328
8_embodiment,8,reading,39,-0.015853216871619225,0.015853216871619225,0.00025132448517859243
8_embodiment,8,reading,40,-0.0030850707553327084,0.0030850707553327084,9.517661565409128e-06
8_embodiment,8,control,6,0.12540225684642792,0.12540225684642792,0.015725726022177478
8_embodiment,8,control,7,0.021689267829060555,0.021689267829060555,0.00047042433896072114
8_embodiment,8,control,8,0.03429047018289566,0.03429047018289566,0.0011758363453640563
8_embodiment,8,control,9,0.0039096432738006115,0.0039096432738006115,1.5285310528374363e-05
8_embodiment,8,control,10,-0.004892858676612377,0.004892858676612377,2.3940066029301023e-05
8_embodiment,8,control,11,-0.0008061117841862142,0.0008061117841862142,6.498162086038816e-07
8_embodiment,8,control,12,0.013299199752509594,0.013299199752509594,0.00017686871405715125
8_embodiment,8,control,13,0.01855684630572796,0.01855684630572796,0.0003443565448144094
8_embodiment,8,control,14,0.006094216834753752,0.006094216834753752,3.713947882899604e-05
8_embodiment,8,control,15,0.03451072424650192,0.03451072424650192,0.0011909900880180957
8_embodiment,8,control,16,0.061376359313726425,0.061376359313726425,0.0037670574826076525
8_embodiment,8,control,17,0.04368415102362633,0.04368415102362633,0.0019083050506549931
8_embodiment,8,control,18,0.03368630260229111,0.03368630260229111,0.0011347669830131246
8_embodiment,8,control,19,0.010638629086315632,0.010638629086315632,0.00011318042883620098
8_embodiment,8,control,20,0.01782681792974472,0.01782681792974472,0.00031779543750026784
8_embodiment,8,control,21,0.011567676439881325,0.011567676439881325,0.00013381113821778548
8_embodiment,8,control,22,0.015595382079482079,0.015595382079482079,0.00024321594220503076
8_embodiment,8,control,23,-0.020964104682207108,0.020964104682207108,0.00043949368512653797
8_embodiment,8,control,24,0.027635008096694946,0.027635008096694946,0.0007636936725043952
8_embodiment,8,control,25,-0.016451261937618256,0.016451261937618256,0.00027064401934012716
8_embodiment,8,control,26,0.016899503767490387,0.016899503767490387,0.0002855932275874218
8_embodiment,8,control,27,0.0074937604367733,0.0074937604367733,5.615644548374876e-05
8_embodiment,8,control,28,-0.0031172854360193014,0.0031172854360193014,9.717468489618046e-06
8_embodiment,8,control,29,-0.001768283429555595,0.001768283429555595,3.1268262872408966e-06
8_embodiment,8,control,30,-0.01540399994701147,0.01540399994701147,0.0002372832143675294
8_embodiment,8,control,31,0.006163945887237787,0.006163945887237787,3.799422890079563e-05
8_embodiment,8,control,32,-0.00587700679898262,0.00587700679898262,3.4539208915287944e-05
8_embodiment,8,control,33,0.008235584944486618,0.008235584944486618,6.782485937785465e-05
8_embodiment,8,control,34,0.015023743733763695,0.015023743733763695,0.00022571287577780388
8_embodiment,8,control,35,0.026492241770029068,0.026492241770029068,0.0007018388740016729
8_embodiment,8,control,36,0.016026807948946953,0.016026807948946953,0.00025685857303242923
8_embodiment,8,control,37,-0.020229525864124298,0.020229525864124298,0.00040923371668727393
8_embodiment,8,control,38,-0.008081900887191296,0.008081900887191296,6.531712195038345e-05
8_embodiment,8,control,39,-0.00843705702573061,0.00843705702573061,7.118393125543025e-05
8_embodiment,8,control,40,0.00065076001919806,0.00065076001919806,4.2348860258665947e-07
9_roles,9,reading,6,-0.02324243076145649,0.02324243076145649,0.0005402105877010989
9_roles,9,reading,7,-0.03483784571290016,0.03483784571290016,0.0012136754939158362
9_roles,9,reading,8,-0.02651047706604004,0.02651047706604004,0.0007028053942690349
9_roles,9,reading,9,0.0007385462522506714,0.0007385462522506714,5.454505667135123e-07
9_roles,9,reading,10,-0.025630498304963112,0.025630498304963112,0.000656922443360717
9_roles,9,reading,11,-0.02464827336370945,0.02464827336370945,0.0006075373798121488
9_roles,9,reading,12,-0.027490537613630295,0.027490537613630295,0.000755729658286422
9_roles,9,reading,13,-0.011862007901072502,0.011862007901072502,0.00014070723144510647
9_roles,9,reading,14,0.04080222174525261,0.04080222174525261,0.0016648212993487649
9_roles,9,reading,15,0.03504026308655739,0.03504026308655739,0.0012278200371751563
9_roles,9,reading,16,0.0311601385474205,0.0311601385474205,0.0009709542342944411
9_roles,9,reading,17,0.05191408470273018,0.05191408470273018,0.0026950721905222436
9_roles,9,reading,18,0.04066456854343414,0.04066456854343414,0.0016536071348236536
9_roles,9,reading,19,0.03204956650733948,0.03204956650733948,0.0010271747133083764
9_roles,9,reading,20,0.040633704513311386,0.040633704513311386,0.0016510979424751021
9_roles,9,reading,21,0.05761144310235977,0.05761144310235977,0.0033190783763364373
9_roles,9,reading,22,0.04140200465917587,0.04140200465917587,0.0017141259897984207
9_roles,9,reading,23,0.039165791124105453,0.039165791124105453,0.0015339591943770575
9_roles,9,reading,24,0.03682864084839821,0.03682864084839821,0.0013563487867403051
9_roles,9,reading,25,0.03131268173456192,0.03131268173456192,0.0009804840374099677
9_roles,9,reading,26,0.025213828310370445,0.025213828310370445,0.0006357371380648381
9_roles,9,reading,27,0.015369989909231663,0.015369989909231663,0.00023623658980988314
9_roles,9,reading,28,0.03125745430588722,0.03125745430588722,0.0009770284496846277
9_roles,9,reading,29,0.017205487936735153,0.017205487936735153,0.0002960288151411389
9_roles,9,reading,30,0.017333805561065674,0.017333805561065674,0.0003004608152288313
9_roles,9,reading,31,0.010050221346318722,0.010050221346318722,0.0001010069491100005
9_roles,9,reading,32,0.0283054132014513,0.0283054132014513,0.0008011964165048936
9_roles,9,reading,33,0.015610947273671627,0.015610947273671627,0.0002437016747813556
9_roles,9,reading,34,0.009464357979595661,0.009464357979595661,8.957407196593607e-05
9_roles,9,reading,35,0.020570263266563416,0.020570263266563416,0.0004231357308557282
9_roles,9,reading,36,0.008597897365689278,0.008597897365689278,7.392383911092662e-05
9_roles,9,reading,37,0.0008536364766769111,0.0008536364766769111,7.286952343133706e-07
9_roles,9,reading,38,-0.015205000527203083,0.015205000527203083,0.00023119204103224603
9_roles,9,reading,39,-0.003688617143779993,0.003688617143779993,1.3605896433387674e-05
9_roles,9,reading,40,-0.0008405650150962174,0.0008405650150962174,7.065495446037042e-07
9_roles,9,control,6,0.1174660474061966,0.1174660474061966,0.013798272293234826
9_roles,9,control,7,0.04597429186105728,0.04597429186105728,0.002113635512125678
9_roles,9,control,8,0.068219855427742,0.068219855427742,0.00465394867458202
9_roles,9,control,9,0.03490377590060234,0.03490377590060234,0.0012182735721194687
9_roles,9,control,10,0.02698858454823494,0.02698858454823494,0.0007283836959172257
9_roles,9,control,11,0.02025631256401539,0.02025631256401539,0.0004103181986910877
9_roles,9,control,12,0.05595320835709572,0.05595320835709572,0.003130761525452566
9_roles,9,control,13,0.04486537724733353,0.04486537724733353,0.002012902075545553
9_roles,9,control,14,0.05221828818321228,0.05221828818321228,0.0027267496207850073
9_roles,9,control,15,0.07279376685619354,0.07279376685619354,0.0052989324931138615
9_roles,9,control,16,0.045491479337215424,0.045491479337215424,0.002069474692288298
