dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,6,-0.0033097085542976856,0.0033097085542976856,1.0954170714391276e-05
9_roles,9,control,7,0.010709334164857864,0.010709334164857864,0.00011468983825459189
9_roles,9,control,8,0.01610536128282547,0.01610536128282547,0.00025938266205033367
9_roles,9,control,9,0.012670655734837055,0.012670655734837055,0.00016054551675075916
9_roles,9,control,10,0.004356762859970331,0.004356762859970331,1.898138261801686e-05
9_roles,9,control,11,-0.001029460341669619,0.001029460341669619,1.0597885950705289e-06
9_roles,9,control,12,0.024697354063391685,0.024697354063391685,0.0006099592977325298
9_roles,9,control,13,0.004958245437592268,0.004958245437592268,2.458419781940454e-05
9_roles,9,control,14,0.020107097923755646,0.020107097923755646,0.0004042953869154986
9_roles,9,control,15,0.05113711953163147,0.05113711953163147,0.0026150049939923647
9_roles,9,control,16,0.02826063334941864,0.02826063334941864,0.000798663397310273
9_roles,9,control,17,0.01930938847362995,0.01930938847362995,0.00037285248322555323
9_roles,9,control,18,-0.0011469005839899182,0.0011469005839899182,1.3153809495564155e-06
9_roles,9,control,19,-0.004025997128337622,0.004025997128337622,1.6208652877382776e-05
9_roles,9,control,20,0.015315755270421505,0.015315755270421505,0.0002345723595034441
9_roles,9,control,21,-0.01409519836306572,0.01409519836306572,0.00019867461689417054
9_roles,9,control,22,-0.004838964901864529,0.004838964901864529,2.3415581321476787e-05
9_roles,9,control,23,-0.029430057853460312,0.029430057853460312,0.000866128305258021
9_roles,9,control,24,0.0013086076360195875,0.0013086076360195875,1.7124539450487732e-06
9_roles,9,control,25,-0.016464145854115486,0.016464145854115486,0.00027106809870558815
9_roles,9,control,26,-0.008237193338572979,0.008237193338572979,6.785135409703106e-05
9_roles,9,control,27,0.009239919483661652,0.009239919483661652,8.53761120645502e-05
9_roles,9,control,28,-0.007977406494319439,0.007977406494319439,6.363901437560996e-05
9_roles,9,control,29,0.029686883091926575,0.029686883091926575,0.0008813110277137159
9_roles,9,control,30,-0.006002647802233696,0.006002647802233696,3.603178063766102e-05
9_roles,9,control,31,0.010602083057165146,0.010602083057165146,0.00011240416515102825
9_roles,9,control,32,0.01787487417459488,0.01787487417459488,0.00031951112675759896
9_roles,9,control,33,0.016560383141040802,0.016560383141040802,0.0002742462897780684
9_roles,9,control,34,-0.0061507816426455975,0.0061507816426455975,3.7832114815506074e-05
9_roles,9,control,35,0.0173437912017107,0.0173437912017107,0.0003008070932485375
9_roles,9,control,36,0.005306667648255825,0.005306667648255825,2.816072152904501e-05
9_roles,9,control,37,-0.02271137200295925,0.02271137200295925,0.0005158064182568013
9_roles,9,control,38,-0.022574199363589287,0.022574199363589287,0.000509594476907075
9_roles,9,control,39,-0.014443526044487953,0.014443526044487953,0.00020861544459780182
9_roles,9,control,40,0.008116543292999268,0.008116543292999268,6.58782750271314e-05
10_animacy,10,reading,6,-0.02285655587911606,0.02285655587911606,0.0005224221466551549
10_animacy,10,reading,7,-0.007626392412930727,0.007626392412930727,5.8161861236007356e-05
10_animacy,10,reading,8,0.01071159541606903,0.01071159541606903,0.00011473827635755107
10_animacy,10,reading,9,-0.007622284349054098,0.007622284349054098,5.8099218697835056e-05
10_animacy,10,reading,10,0.021463820710778236,0.021463820710778236,0.00046069559950443276
10_animacy,10,reading,11,-0.0023252014070749283,0.0023252014070749283,5.406561583463226e-06
10_animacy,10,reading,12,0.00730480533093214,0.00730480533093214,5.3360180922814616e-05
10_animacy,10,reading,13,0.01190646830946207,0.01190646830946207,0.00014176398760422457
10_animacy,10,reading,14,0.02147653140127659,0.02147653140127659,0.00046124140103001934
10_animacy,10,reading,15,0.022075816988945007,0.022075816988945007,0.000487341695729393
10_animacy,10,reading,16,-0.007786391768604517,0.007786391768604517,6.062789677419218e-05
10_animacy,10,reading,17,-0.01142918225377798,0.01142918225377798,0.00013062620699007352
10_animacy,10,reading,18,-0.015737757086753845,0.015737757086753845,0.0002476769981216709
10_animacy,10,reading,19,0.02099643088877201,0.02099643088877201,0.0004408501100669794
10_animacy,10,reading,20,0.010280871763825417,0.010280871763825417,0.00010569632422422273
10_animacy,10,reading,21,0.0110946549102664,0.0110946549102664,0.00012309136757789833
10_animacy,10,reading,22,0.01581755466759205,0.01581755466759205,0.000250195035662263
10_animacy,10,reading,23,-0.0029251049272716045,0.0029251049272716045,8.556238835548619e-06
10_animacy,10,reading,24,0.023265765979886055,0.023265765979886055,0.0005412958666308233
10_animacy,10,reading,25,-0.025118181481957436,0.025118181481957436,0.0006309230409605494
10_animacy,10,reading,26,-0.006669697351753712,0.006669697351753712,4.4484862763990475e-05
10_animacy,10,reading,27,-0.013866818509995937,0.013866818509995937,0.00019228865558916595
10_animacy,10,reading,28,0.009135999716818333,0.009135999716818333,8.346649082570465e-05
10_animacy,10,reading,29,0.002892723074182868,0.002892723074182868,8.367846783909982e-06
10_animacy,10,reading,30,0.005968061275780201,0.005968061275780201,3.56177553914672e-05
10_animacy,10,reading,31,-0.007339303381741047,0.007339303381741047,5.386537412923557e-05
10_animacy,10,reading,32,0.00478097191080451,0.00478097191080451,2.285769241190173e-05
10_animacy,10,reading,33,-0.0029356409795582294,0.0029356409795582294,8.617987960861601e-06
10_animacy,10,reading,34,0.02235598675906658,0.02235598675906658,0.0004997901439715603
10_animacy,10,reading,35,0.011911925859749317,0.011911925859749317,0.0001418939776881645
10_animacy,10,reading,36,-0.008235816843807697,0.008235816843807697,6.782867908474658e-05
10_animacy,10,reading,37,-0.018896374851465225,0.018896374851465225,0.0003570729825270874
10_animacy,10,reading,38,-0.02070959471166134,0.02070959471166134,0.0004288873131212713
10_animacy,10,reading,39,-0.027742626145482063,0.027742626145482063,0.000769653305447985
10_animacy,10,reading,40,-0.008017093874514103,0.008017093874514103,6.427379419277155e-05
10_animacy,10,control,6,0.005006955470889807,0.005006955470889807,2.5069603087473366e-05
10_animacy,10,control,7,0.0126665523275733,0.0126665523275733,0.00016044154786715257
10_animacy,10,control,8,0.020959408953785896,0.020959408953785896,0.0004392968236920404
10_animacy,10,control,9,-0.006159287411719561,0.006159287411719561,3.7936821420167044e-05
10_animacy,10,control,10,0.01200205646455288,0.01200205646455288,0.00014404935937831556
10_animacy,10,control,11,-0.00529484124854207,0.00529484124854207,2.803534384726255e-05
10_animacy,10,control,12,0.023591475561261177,0.023591475561261177,0.0005565577191575834
10_animacy,10,control,13,-0.016534719616174698,0.016534719616174698,0.00027339695278551235
10_animacy,10,control,14,0.024898724630475044,0.024898724630475044,0.0006199464882242246
10_animacy,10,control,15,0.03958870470523834,0.03958870470523834,0.0015672655402385605
10_animacy,10,control,16,0.025158245116472244,0.025158245116472244,0.0006329372973404995
10_animacy,10,control,17,-0.0035989501047879457,0.0035989501047879457,1.2952441856753166e-05
10_animacy,10,control,18,-0.020257040858268738,0.020257040858268738,0.00041034770433356904
10_animacy,10,control,19,-0.007523404434323311,0.007523404434323311,5.660161428239566e-05
10_animacy,10,control,20,0.02133401855826378,0.02133401855826378,0.0004551403478443433
10_animacy,10,control,21,-0.0011206590570509434,0.0011206590570509434,1.2558767221503096e-06
10_animacy,10,control,22,-0.0022405656054615974,0.0022405656054615974,5.020134232377495e-06
10_animacy,10,control,23,-0.005477706901729107,0.005477706901729107,3.000527290125069e-05
10_animacy,10,control,24,0.019633980467915535,0.019633980467915535,0.00038549318901448873
10_animacy,10,control,25,-0.005220555234700441,0.005220555234700441,2.725419695855818e-05
10_animacy,10,control,26,-0.0146710816770792,0.0146710816770792,0.00021524063757552905
10_animacy,10,control,27,-0.023815514519810677,0.023815514519810677,0.0005671787318433132
10_animacy,10,control,28,0.004259069450199604,0.004259069450199604,1.8139672581623557e-05
10_animacy,10,control,29,-0.008754141628742218,0.008754141628742218,7.663499565607745e-05
10_animacy,10,control,30,-0.005058810114860535,0.005058810114860535,2.5591559778215256e-05
10_animacy,10,control,31,0.02249562367796898,0.02249562367796898,0.0005060530846607986
10_animacy,10,control,32,0.010271340608596802,0.010271340608596802,0.00010550043789780972
10_animacy,10,control,33,0.023259956389665604,0.023259956389665604,0.0005410255712491457
10_animacy,10,control,34,0.00762737775221467,0.00762737775221467,5.8176891374979315e-05
10_animacy,10,control,35,-0.011540842242538929,0.011540842242538929,0.00013319103966717098
10_animacy,10,control,36,0.005511770956218243,0.005511770956218243,3.037961907381096e-05
10_animacy,10,control,37,-0.018158432096242905,0.018158432096242905,0.0003297286561938645
10_animacy,10,control,38,-0.009259680286049843,0.009259680286049843,8.57416789998601e-05
10_animacy,10,control,39,-0.008908347226679325,0.008908347226679325,7.935865031108522e-05
10_animacy,10,control,40,0.0045580025762319565,0.0045580025762319565,2.0775387484937152e-05
11_formality,11,reading,6,-0.016489138826727867,0.016489138826727867,0.00027189169924710446
11_formality,11,reading,7,-0.022086340934038162,0.022086340934038162,0.0004878064558545697
11_formality,11,reading,8,0.015270007774233818,0.015270007774233818,0.00023317313742516124
11_formality,11,reading,9,0.012708003632724285,0.012708003632724285,0.00016149335632933363
11_formality,11,reading,10,0.027757933363318443,0.027757933363318443,0.0007705028646024271
11_formality,11,reading,11,-0.037829820066690445,0.037829820066690445,0.001431095286278175
11_formality,11,reading,12,-0.00734073156490922,0.00734073156490922,5.388633990805456e-05
11_formality,11,reading,13,0.01532986480742693,0.01532986480742693,0.0002350047550139867
11_formality,11,reading,14,0.0037879294250160456,0.0037879294250160456,1.434840932890239e-05
11_formality,11,reading,15,0.0011923069832846522,0.0011923069832846522,1.421595942389348e-06
11_formality,11,reading,16,-0.01658657193183899,0.01658657193183899,0.000275114368450069
11_formality,11,reading,17,-0.0026854760944843292,0.0026854760944843292,7.211781854046806e-06
11_formality,11,reading,18,0.00037544735823757946,0.00037544735823757946,1.4096071880757733e-07
11_formality,11,reading,19,0.007943113334476948,0.007943113334476948,6.30930494443455e-05
11_formality,11,reading,20,0.020317422226071358,0.020317422226071358,0.0004127976459124584
11_formality,11,reading,21,0.024074189364910126,0.024074189364910126,0.0005795665935775518
11_formality,11,reading,22,0.013425786979496479,0.013425786979496479,0.0001802517560188172
11_formality,11,reading,23,0.004372154828161001,0.004372154828161001,1.9115737841411554e-05
11_formality,11,reading,24,0.011557540856301785,0.011557540856301785,0.000133576750645085
11_formality,11,reading,25,0.020762385800480843,0.020762385800480843,0.0004310766641280085
11_formality,11,reading,26,0.004382080398499966,0.004382080398499966,1.9202628618917618e-05
11_formality,11,reading,27,0.008143109269440174,0.008143109269440174,6.631022857404249e-05
11_formality,11,reading,28,0.01727179065346718,0.01727179065346718,0.0002983147523771962
11_formality,11,reading,29,0.0025211998727172613,0.0025211998727172613,6.356448798189535e-06
11_formality,11,reading,30,-0.021784162148833275,0.021784162148833275,0.00047454972052666036
11_formality,11,reading,31,0.03480524197220802,0.03480524197220802,0.001211404868743951
11_formality,11,reading,32,0.002261921064928174,0.002261921064928174,5.116286903965805e-06
11_formality,11,reading,33,0.01879999227821827,0.01879999227821827,0.00035343970966106655
11_formality,11,reading,34,0.006269718520343304,0.006269718520343304,3.9309370324335825e-05
11_formality,11,reading,35,-0.01107713207602501,0.01107713207602501,0.00012270285502970213
11_formality,11,reading,36,-0.0070579624734818935,0.0070579624734818935,4.981483427707865e-05
11_formality,11,reading,37,0.0005876796785742044,0.0005876796785742044,3.4536740460908025e-07
11_formality,11,reading,38,-0.0018890623468905687,0.0018890623468905687,3.5685565504397034e-06
11_formality,11,reading,39,-0.004788788966834545,0.004788788966834545,2.293249976887627e-05
11_formality,11,reading,40,0.00015717769565526396,0.00015717769565526396,2.4704828011498783e-08
11_formality,11,control,6,0.02410556748509407,0.02410556748509407,0.0005810783837784245
11_formality,11,control,7,0.021933836862444878,0.021933836862444878,0.00048109319950834575
11_formality,11,control,8,0.02611609175801277,0.02611609175801277,0.0006820502487129426
11_formality,11,control,9,0.004872070625424385,0.004872070625424385,2.373707217912316e-05
11_formality,11,control,10,0.017548751085996628,0.017548751085996628,0.0003079586646782678
11_formality,11,control,11,0.0039497483521699905,0.0039497483521699905,1.5600512045469556e-05
11_formality,11,control,12,0.026553932577371597,0.026553932577371597,0.0007051113353235966
11_formality,11,control,13,-0.0035138591192662716,0.0035138591192662716,1.2347205910050738e-05
11_formality,11,control,14,0.00775753753259778,0.00775753753259778,6.0179388569663256e-05
11_formality,11,control,15,0.02803145721554756,0.02803145721554756,0.0007857625936270735
11_formality,11,control,16,0.007441569119691849,0.007441569119691849,5.537695096315132e-05
11_formality,11,control,17,0.0020126516465097666,0.0020126516465097666,4.050766650198474e-06
11_formality,11,control,18,0.01642843708395958,0.01642843708395958,0.00026989354502161833
11_formality,11,control,19,0.016974760219454765,0.016974760219454765,0.000288142484507984
11_formality,11,control,20,0.020891359075903893,0.020891359075903893,0.00043644888403835194
11_formality,11,control,21,-0.00011363154771970585,0.00011363154771970585,1.2912128637175788e-08
11_formality,11,control,22,-0.0034999011550098658,0.0034999011550098658,1.2249308094839392e-05
11_formality,11,control,23,-0.02152414433658123,0.02152414433658123,0.00046328878942198184
11_formality,11,control,24,-0.011914270929992199,0.011914270929992199,0.00014194985179325718
11_formality,11,control,25,-0.006072344724088907,0.006072344724088907,3.687337044817039e-05
11_formality,11,control,26,-0.009648986160755157,0.009648986160755157,9.310293393044455e-05
11_formality,11,control,27,-0.00016647933807689697,0.00016647933807689697,2.7715370006521756e-08
11_formality,11,control,28,0.0022531868889927864,0.0022531868889927864,5.076851156728991e-06
11_formality,11,control,29,0.014017696492373943,0.014017696492373943,0.00019649581495231275
11_formality,11,control,30,0.008966264314949512,0.008966264314949512,8.039389576553705e-05
11_formality,11,control,31,-0.005038091912865639,0.005038091912865639,2.538237012248215e-05
11_formality,11,control,32,0.011765028350055218,0.011765028350055218,0.000138415892077603
11_formality,11,control,33,-0.015569533221423626,0.015569533221423626,0.00024241036473301395
11_formality,11,control,34,-0.009770026430487633,0.009770026430487633,9.545341645242691e-05
11_formality,11,control,35,-0.002788200508803129,0.002788200508803129,7.774062077290029e-06
11_formality,11,control,36,0.0002936965029221028,0.0002936965029221028,8.625763582867274e-08
11_formality,11,control,37,0.000664654013235122,0.000664654013235122,4.417649573095537e-07
11_formality,11,control,38,-0.03517467901110649,0.03517467901110649,0.0012372580435343755
11_formality,11,control,39,-0.006885133683681488,0.006885133683681488,4.740506584216542e-05
11_formality,11,control,40,-0.02044001594185829,0.02044001594185829,0.0004177942517034211
12_expertise,12,reading,6,-0.013841476291418076,0.013841476291418076,0.00019158646592588868
12_expertise,12,reading,7,-0.002034437609836459,0.002034437609836459,4.138936388317085e-06
12_expertise,12,reading,8,0.008746142499148846,0.008746142499148846,7.649500861541762e-05
12_expertise,12,reading,9,-0.00158814643509686,0.00158814643509686,2.5222090993108647e-06
12_expertise,12,reading,10,-0.00012232581502757967,0.00012232581502757967,1.4963605022161635e-08
12_expertise,12,reading,11,-0.02437245287001133,0.02437245287001133,0.0005940164589009235
12_expertise,12,reading,12,-0.003654966363683343,0.003654966363683343,1.3358779119656639e-05
12_expertise,12,reading,13,0.014939850196242332,0.014939850196242332,0.00022319912388616206
12_expertise,12,reading,14,-0.007996845990419388,0.007996845990419388,6.394954579448664e-05
12_expertise,12,reading,15,0.02037453092634678,0.02037453092634678,0.00041512151046866133
12_expertise,12,reading,16,0.020348967984318733,0.020348967984318733,0.0004140804980268288
12_expertise,12,reading,17,0.013025978580117226,0.013025978580117226,0.00016967611796967277
12_expertise,12,reading,18,-0.025446763262152672,0.025446763262152672,0.0006475377605200429
12_expertise,12,reading,19,-0.004388625267893076,0.004388625267893076,1.9260031741989573e-05
12_expertise,12,reading,20,0.005444303620606661,0.005444303620606661,2.9640441913350796e-05
12_expertise,12,reading,21,-0.00196268898434937,0.00196268898434937,3.8521480492863616e-06
12_expertise,12,reading,22,-0.012467190623283386,0.012467190623283386,0.0001554308420372852
12_expertise,12,reading,23,0.013878018595278263,0.013878018595278263,0.00019259940013088925
12_expertise,12,reading,24,0.016354210674762726,0.016354210674762726,0.0002674602067945231
12_expertise,12,reading,25,0.009420870803296566,0.009420870803296566,8.875280669240568e-05
12_expertise,12,reading,26,-0.012292186729609966,0.012292186729609966,0.00015109785459559936
12_expertise,12,reading,27,0.019292866811156273,0.019292866811156273,0.0003722147097930152
12_expertise,12,reading,28,-0.014657373540103436,0.014657373540103436,0.00021483859909412432
12_expertise,12,reading,29,-0.02843731828033924,0.02843731828033924,0.0008086810709773164
12_expertise,12,reading,30,-0.026755766943097115,0.026755766943097115,0.0007158710647133283
12_expertise,12,reading,31,0.03604549169540405,0.03604549169540405,0.0012992774715634425
12_expertise,12,reading,32,0.003919261507689953,0.003919261507689953,1.5360610765660122e-05
12_expertise,12,reading,33,0.0040890187956392765,0.0040890187956392765,1.672007471109128e-05
12_expertise,12,reading,34,-0.037081096321344376,0.037081096321344376,0.0013750077043928194
12_expertise,12,reading,35,-0.0044729020446538925,0.0044729020446538925,2.0006852701068972e-05
12_expertise,12,reading,36,-0.02279960736632347,0.02279960736632347,0.0005198220960585115
12_expertise,12,reading,37,-0.025453031063079834,0.025453031063079834,0.0006478567902981069
12_expertise,12,reading,38,-0.01411762461066246,0.01411762461066246,0.00019930732464758238
12_expertise,12,reading,39,-0.0059361644089221954,0.0059361644089221954,3.52380478897546e-05
12_expertise,12,reading,40,-0.011057816445827484,0.011057816445827484,0.00012227530454961277
12_expertise,12,control,6,-0.012332340702414513,0.012332340702414513,0.00015208662720042967
12_expertise,12,control,7,0.007364480756223202,0.007364480756223202,5.423557680878186e-05
12_expertise,12,control,8,0.009885418228805065,0.009885418228805065,9.772149355839147e-05
12_expertise,12,control,9,0.012435877695679665,0.012435877695679665,0.00015465105406190296
12_expertise,12,control,10,0.01598387211561203,0.01598387211561203,0.0002554841678082398
12_expertise,12,control,11,0.011003322899341583,0.011003322899341583,0.00012107311482717487
12_expertise,12,control,12,-0.021463649347424507,0.021463649347424507,0.00046068824330919647
12_expertise,12,control,13,-0.0062779998406767845,0.0062779998406767845,3.941328199953773e-05
12_expertise,12,control,14,0.012010724283754826,0.012010724283754826,0.00014425749782037787
12_expertise,12,control,15,-0.004872406367212534,0.004872406367212534,2.3740343807253242e-05
12_expertise,12,control,16,0.042283982038497925,0.042283982038497925,0.0017879351370320151
12_expertise,12,control,17,0.015053327195346355,0.015053327195346355,0.00022660265965015417
12_expertise,12,control,18,0.013911024667322636,0.013911024667322636,0.00019351660729485885
12_expertise,12,control,19,0.004969724453985691,0.004969724453985691,2.4698161148543375e-05
12_expertise,12,control,20,-0.007797372527420521,0.007797372527420521,6.079901833137228e-05
12_expertise,12,control,21,-0.005286629777401686,0.005286629777401686,2.7948454403310197e-05
12_expertise,12,control,22,0.006947591435164213,0.006947591435164213,4.826902674996713e-05
12_expertise,12,control,23,-0.027469199150800705,0.027469199150800705,0.0007545569019863502
12_expertise,12,control,24,-0.013703721575438976,0.013703721575438976,0.0001877919850171517
12_expertise,12,control,25,0.0035572669003158808,0.0035572669003158808,1.2654147800082954e-05
12_expertise,12,control,26,0.01850130595266819,0.01850130595266819,0.0003422983219542354
12_expertise,12,control,27,0.012928209267556667,0.012928209267556667,0.0001671385948657381
12_expertise,12,control,28,-0.0101935975253582,0.0101935975253582,0.00010390943050898882
12_expertise,12,control,29,0.021558096632361412,0.021558096632361412,0.00046475153041023246
12_expertise,12,control,30,-0.016955336555838585,0.016955336555838585,0.00028748343772175625
12_expertise,12,control,31,-0.004023230634629726,0.004023230634629726,1.618638473942311e-05
12_expertise,12,control,32,-0.017951318994164467,0.017951318994164467,0.00032224985363024997
12_expertise,12,control,33,-0.01658482290804386,0.01658482290804386,0.00027505635089117644
12_expertise,12,control,34,0.008947770111262798,0.008947770111262798,8.006258996400787e-05
12_expertise,12,control,35,-0.01502504013478756,0.01502504013478756,0.00022575183105197696
12_expertise,12,control,36,-0.013038603588938713,0.013038603588938713,0.0001700051835494855
12_expertise,12,control,37,-0.0064013623632490635,0.0064013623632490635,4.0977440105621635e-05
12_expertise,12,control,38,-0.021872464567422867,0.021872464567422867,0.0004784047062531688
12_expertise,12,control,39,-0.01340685598552227,0.01340685598552227,0.00017974378741653432
12_expertise,12,control,40,-0.0047166794538497925,0.0047166794538497925,2.2247065070368777e-05
13_helpfulness,13,reading,6,-0.025272514671087265,0.025272514671087265,0.000638699997800321
13_helpfulness,13,reading,7,-0.012474545277655125,0.012474545277655125,0.00015561427988426777
13_helpfulness,13,reading,8,0.007542768958956003,0.007542768958956003,5.689336356819023e-05
13_helpfulness,13,reading,9,-0.004696455784142017,0.004696455784142017,2.205669693240101e-05
13_helpfulness,13,reading,10,0.009645055048167706,0.009645055048167706,9.302708688218534e-05
13_helpfulness,13,reading,11,-0.026724277064204216,0.026724277064204216,0.0007141869846043515
13_helpfulness,13,reading,12,-0.014165179803967476,0.014165179803967476,0.00020065231887872806
13_helpfulness,13,reading,13,-0.007233617827296257,0.007233617827296257,5.232522687137822e-05
13_helpfulness,13,reading,14,-0.016960449516773224,0.016960449516773224,0.0002876568478110131
13_helpfulness,13,reading,15,-0.011154738254845142,0.011154738254845142,0.00012442818553410565
13_helpfulness,13,reading,16,0.00048663862980902195,0.00048663862980902195,2.368171560224023e-07
13_helpfulness,13,reading,17,0.03758847340941429,0.03758847340941429,0.0014128933332502452
13_helpfulness,13,reading,18,-0.01380203291773796,0.01380203291773796,0.00019049611266232225
13_helpfulness,13,reading,19,-0.005320392549037933,0.005320392549037933,2.8306576875858358e-05
13_helpfulness,13,reading,20,-0.01061861589550972,0.01061861589550972,0.00011275500353637169
13_helpfulness,13,reading,21,-0.0012921799207106233,0.0012921799207106233,1.6697289474877126e-06
13_helpfulness,13,reading,22,0.00034296559169888496,0.00034296559169888496,1.1762539708936627e-07
13_helpfulness,13,reading,23,-0.015917187556624413,0.015917187556624413,0.00025335685971275904
13_helpfulness,13,reading,24,-0.025254417210817337,0.025254417210817337,0.0006377855886580269
13_helpfulness,13,reading,25,0.012067717500030994,0.012067717500030994,0.00014562980566055431
13_helpfulness,13,reading,26,-0.011357330717146397,0.011357330717146397,0.00012898896101863708
13_helpfulness,13,reading,27,0.021203890442848206,0.021203890442848206,0.00044960496991230947
13_helpfulness,13,reading,28,-0.004281311761587858,0.004281311761587858,1.832963039991053e-05
13_helpfulness,13,reading,29,-0.021366119384765625,0.021366119384765625,0.0004565110575640574
13_helpfulness,13,reading,30,-0.012140005826950073,0.012140005826950073,0.00014737974147838173
13_helpfulness,13,reading,31,0.00829458236694336,0.00829458236694336,6.88000966420077e-05
13_helpfulness,13,reading,32,0.017302898690104485,0.017302898690104485,0.0002993903030800195
13_helpfulness,13,reading,33,0.02794869802892208,0.02794869802892208,0.000781129721511873
13_helpfulness,13,reading,34,-0.007946247234940529,0.007946247234940529,6.31428451188e-05
13_helpfulness,13,reading,35,0.0055768899619579315,0.0055768899619579315,3.110170164778714e-05
13_helpfulness,13,reading,36,0.01140047051012516,0.01140047051012516,0.00012997072785223343
13_helpfulness,13,reading,37,-0.007425690069794655,0.007425690069794655,5.5140873012646946e-05
13_helpfulness,13,reading,38,0.01818660832941532,0.01818660832941532,0.00033075272252755875
13_helpfulness,13,reading,39,0.010824010707437992,0.010824010707437992,0.0001171592077947323
13_helpfulness,13,reading,40,0.005785955581814051,0.005785955581814051,3.347728199472517e-05
13_helpfulness,13,control,6,-0.013029110617935658,0.013029110617935658,0.0001697577234944037
13_helpfulness,13,control,7,-0.02263820916414261,0.02263820916414261,0.0005124885141594704
13_helpfulness,13,control,8,0.004746013320982456,0.004746013320982456,2.2524642442942923e-05
13_helpfulness,13,control,9,0.027020273730158806,0.027020273730158806,0.0007300951924527101
13_helpfulness,13,control,10,-0.02661469206213951,0.02661469206213951,0.0007083418335625119
13_helpfulness,13,control,11,-0.01143558043986559,0.01143558043986559,0.00013077249999663646
13_helpfulness,13,control,12,0.009266761131584644,0.009266761131584644,8.587286186984792e-05
13_helpfulness,13,control,13,0.011630275286734104,0.011630275286734104,0.00013526330324521805
13_helpfulness,13,control,14,0.01989104226231575,0.01989104226231575,0.0003956535622812313
13_helpfulness,13,control,15,0.024206027388572693,0.024206027388572693,0.0005859317619363313
13_helpfulness,13,control,16,0.007998012006282806,0.007998012006282806,6.396819605264392e-05
13_helpfulness,13,control,17,0.010403219610452652,0.010403219610452652,0.00010822697826330663
13_helpfulness,13,control,18,0.02132442221045494,0.02132442221045494,0.000454730982609744
13_helpfulness,13,control,19,0.017635708674788475,0.017635708674788475,0.00031101822046200947
13_helpfulness,13,control,20,-0.005995120387524366,0.005995120387524366,3.594146846091031e-05
13_helpfulness,13,control,21,7.27093211025931e-05,7.27093211025931e-05,5.2866453751999894e-09
13_helpfulness,13,control,22,0.012550834566354752,0.012550834566354752,0.00015752344831200527
13_helpfulness,13,control,23,-0.02360755205154419,0.02360755205154419,0.0005573165138663683
13_helpfulness,13,control,24,-0.026041440665721893,0.026041440665721893,0.0006781566319463139
13_helpfulness,13,control,25,-0.0047837477177381516,0.0047837477177381516,2.2884242226964974e-05
13_helpfulness,13,control,26,0.007642896380275488,0.007642896380275488,5.8413865079628155e-05
13_helpfulness,13,control,27,0.005438802298158407,0.005438802298158407,2.9580570438453172e-05
13_helpfulness,13,control,28,0.006133001297712326,0.006133001297712326,3.7613704917741075e-05
13_helpfulness,13,control,29,0.011204208247363567,0.011204208247363567,0.00012553428245028978
13_helpfulness,13,control,30,-0.007910506799817085,0.007910506799817085,6.257611782995234e-05
13_helpfulness,13,control,31,0.012428251095116138,0.012428251095116138,0.0001544614252832555
13_helpfulness,13,control,32,-0.008982955478131771,0.008982955478131771,8.06934891220976e-05
13_helpfulness,13,control,33,0.011795503087341785,0.011795503087341785,0.0001391338930834896
13_helpfulness,13,control,34,-0.012107405811548233,0.012107405811548233,0.00014658927548551193
13_helpfulness,13,control,35,0.013787812553346157,0.013787812553346157,0.00019010377500620988
13_helpfulness,13,control,36,-0.024535220116376877,0.024535220116376877,0.0006019770261590646
13_helpfulness,13,control,37,-0.0024286010302603245,0.0024286010302603245,5.8981029641815095e-06
13_helpfulness,13,control,38,-0.0248813945800066,0.0248813945800066,0.0006190837962459818
13_helpfulness,13,control,39,-0.0009270619484595954,0.0009270619484595954,8.594438562817016e-07
13_helpfulness,13,control,40,-0.002265562303364277,0.002265562303364277,5.132772550425248e-06
14_biological,14,reading,6,-0.02314305678009987,0.02314305678009987,0.0005356010771269265
14_biological,14,reading,7,-0.0022135658655315638,0.0022135658655315638,4.899873841046501e-06
14_biological,14,reading,8,0.012982230633497238,0.012982230633497238,0.0001685383122213141
14_biological,14,reading,9,-0.005033288616687059,0.005033288616687059,2.5333994298871532e-05
14_biological,14,reading,10,0.01588422618806362,0.01588422618806362,0.00025230864159356617
14_biological,14,reading,11,-0.017127525061368942,0.017127525061368942,0.0002933521147278212
14_biological,14,reading,12,0.0005745565285906196,0.0005745565285906196,3.3011520454610344e-07
14_biological,14,reading,13,0.007862317375838757,0.007862317375838757,6.181603451841603e-05
14_biological,14,reading,14,0.017399245873093605,0.017399245873093605,0.00030273375695236485
14_biological,14,reading,15,0.00967087410390377,0.00967087410390377,9.352580593355656e-05
14_biological,14,reading,16,0.00395361939445138,0.00395361939445138,1.5631106316182095e-05
14_biological,14,reading,17,-0.012207923457026482,0.012207923457026482,0.0001490333951326174
14_biological,14,reading,18,-0.017144108191132545,0.017144108191132545,0.00029392044566925804
14_biological,14,reading,19,0.00136483833193779,0.00136483833193779,1.8627836723267288e-06
14_biological,14,reading,20,0.00793999619781971,0.00793999619781971,6.304353962139145e-05
14_biological,14,reading,21,0.0015049619833007455,0.0015049619833007455,2.2649105711805133e-06
14_biological,14,reading,22,0.01750730164349079,0.01750730164349079,0.00030650561083617536
14_biological,14,reading,23,-0.013279376551508904,0.013279376551508904,0.0001763418415967645
