dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,control,7,0.14025060832500458,0.14025060832500458,0.019670233135533843
14_biological,14,control,8,0.13741633296012878,0.13741633296012878,0.018883248564208976
14_biological,14,control,9,0.033741094172000885,0.033741094172000885,0.001138461435923832
14_biological,14,control,10,0.03675651177763939,0.03675651177763939,0.0013510411580597431
14_biological,14,control,11,0.03227038308978081,0.03227038308978081,0.001041377624761211
14_biological,14,control,12,0.012587503530085087,0.012587503530085087,0.00015844524511990452
14_biological,14,control,13,-0.007694597356021404,0.007694597356021404,5.9206828471291585e-05
14_biological,14,control,14,-0.009044613689184189,0.009044613689184189,8.180503678657802e-05
14_biological,14,control,15,0.0158825870603323,0.0158825870603323,0.00025225657172903496
14_biological,14,control,16,0.029720135033130646,0.029720135033130646,0.0008832864263875195
14_biological,14,control,17,0.026879630982875824,0.026879630982875824,0.0007225145617755779
14_biological,14,control,18,0.025781869888305664,0.025781869888305664,0.0006647048149375223
14_biological,14,control,19,0.026008738204836845,0.026008738204836845,0.0006764544630077397
14_biological,14,control,20,0.03198114037513733,0.03198114037513733,0.001022793339694239
14_biological,14,control,21,0.0020264210179448128,0.0020264210179448128,4.106382141968491e-06
14_biological,14,control,22,0.013436767272651196,0.013436767272651196,0.00018054671473939025
14_biological,14,control,23,0.012018326669931412,0.012018326669931412,0.00014444017594518466
14_biological,14,control,24,0.021200433373451233,0.021200433373451233,0.0004494583752221448
14_biological,14,control,25,0.005466519854962826,0.005466519854962826,2.9882839324702794e-05
14_biological,14,control,26,0.018553558737039566,0.018553558737039566,0.0003442345418087772
14_biological,14,control,27,0.0002166628692066297,0.0002166628692066297,4.6942798892849125e-08
14_biological,14,control,28,0.0159089807420969,0.0159089807420969,0.00025309566825241006
14_biological,14,control,29,0.010756652802228928,0.010756652802228928,0.00011570557950769944
14_biological,14,control,30,0.02359814941883087,0.02359814941883087,0.0005568726559934678
14_biological,14,control,31,0.038541313260793686,0.038541313260793686,0.0014854328278666312
14_biological,14,control,32,0.021709831431508064,0.021709831431508064,0.0004713167807844955
14_biological,14,control,33,0.0335858091711998,0.0335858091711998,0.0011280065776842485
14_biological,14,control,34,0.013395828194916248,0.013395828194916248,0.0001794482130277131
14_biological,14,control,35,0.04079754278063774,0.04079754278063774,0.0016644394969379667
14_biological,14,control,36,0.01687186025083065,0.01687186025083065,0.0002846596683235593
14_biological,14,control,37,0.016983242705464363,0.016983242705464363,0.0002884305327927085
14_biological,14,control,38,0.005845905281603336,0.005845905281603336,3.417460856147778e-05
14_biological,14,control,39,0.03819163516163826,0.03819163516163826,0.0014586009963196839
14_biological,14,control,40,0.0053021954372525215,0.0053021954372525215,2.8113276454821458e-05
15_shapes,15,reading,6,-0.02837095968425274,0.02837095968425274,0.0008049113534054943
15_shapes,15,reading,7,-0.03156844526529312,0.03156844526529312,0.0009965667364678077
15_shapes,15,reading,8,-0.04513141140341759,0.04513141140341759,0.002036844295264531
15_shapes,15,reading,9,-0.04641150310635567,0.04641150310635567,0.0021540276205912617
15_shapes,15,reading,10,-0.03981700912117958,0.03981700912117958,0.001585394215356098
15_shapes,15,reading,11,-0.023233242332935333,0.023233242332935333,0.0005397835493008984
15_shapes,15,reading,12,-0.01419693510979414,0.01419693510979414,0.00020155296651170555
15_shapes,15,reading,13,-0.019877523183822632,0.019877523183822632,0.0003951159279234062
15_shapes,15,reading,14,-0.0021079787984490395,0.0021079787984490395,4.443574614710656e-06
15_shapes,15,reading,15,0.02640807069838047,0.02640807069838047,0.0006973861980106612
15_shapes,15,reading,16,0.026588372886180878,0.026588372886180878,0.0007069415727345985
15_shapes,15,reading,17,0.02334309183061123,0.02334309183061123,0.0005448999362123487
15_shapes,15,reading,18,0.03393540531396866,0.03393540531396866,0.0011516117338233323
15_shapes,15,reading,19,0.029881805181503296,0.029881805181503296,0.0008929222809053172
15_shapes,15,reading,20,0.03558700531721115,0.03558700531721115,0.0012664349474472147
15_shapes,15,reading,21,0.02980632521212101,0.02980632521212101,0.0008884170226507206
15_shapes,15,reading,22,0.02502870000898838,0.02502870000898838,0.000626435824139935
15_shapes,15,reading,23,0.03558025509119034,0.03558025509119034,0.001265954552354176
15_shapes,15,reading,24,0.012561670504510403,0.012561670504510403,0.00015779556586388663
15_shapes,15,reading,25,0.0156595166772604,0.0156595166772604,0.00024522046256539656
15_shapes,15,reading,26,0.01662682741880417,0.01662682741880417,0.0002764513900146981
15_shapes,15,reading,27,0.0286539439111948,0.0286539439111948,0.0008210485016658976
15_shapes,15,reading,28,0.014092231169342995,0.014092231169342995,0.00019859097933020223
15_shapes,15,reading,29,0.025157686322927475,0.025157686322927475,0.0006329091811228121
15_shapes,15,reading,30,0.022020982578396797,0.022020982578396797,0.00048492367371805525
15_shapes,15,reading,31,0.02271931804716587,0.02271931804716587,0.0005161674125282768
15_shapes,15,reading,32,0.019311955198645592,0.019311955198645592,0.0003729516135944945
15_shapes,15,reading,33,0.02683340571820736,0.02683340571820736,0.0007200316624379234
15_shapes,15,reading,34,0.004766909405589104,0.004766909405589104,2.2723425281093862e-05
15_shapes,15,reading,35,0.018404453992843628,0.018404453992843628,0.00033872392677469776
15_shapes,15,reading,36,-0.004323634319007397,0.004323634319007397,1.8693813724498555e-05
15_shapes,15,reading,37,0.023506922647356987,0.023506922647356987,0.0005525754123488248
15_shapes,15,reading,38,-0.005191166419535875,0.005191166419535875,2.694820879531692e-05
15_shapes,15,reading,39,0.002799268579110503,0.002799268579110503,7.835904577995335e-06
15_shapes,15,reading,40,-0.013567960821092129,0.013567960821092129,0.000184089560842691
15_shapes,15,control,6,0.06353822350502014,0.06353822350502014,0.004037105846173894
15_shapes,15,control,7,0.0003669620491564274,0.0003669620491564274,1.3466114552108423e-07
15_shapes,15,control,8,0.03638552874326706,0.03638552874326706,0.0013239067019271133
15_shapes,15,control,9,-0.006391705479472876,0.006391705479472876,4.085389893632358e-05
15_shapes,15,control,10,-0.017317045480012894,0.017317045480012894,0.000299880064156835
15_shapes,15,control,11,-0.016098514199256897,0.016098514199256897,0.00025916215942367593
15_shapes,15,control,12,0.026332328096032143,0.026332328096032143,0.0006933915029570838
15_shapes,15,control,13,0.015602200292050838,0.015602200292050838,0.00024342865395327127
15_shapes,15,control,14,0.0036199840251356363,0.0036199840251356363,1.3104284342237203e-05
15_shapes,15,control,15,0.009937900118529797,0.009937900118529797,9.876185876587455e-05
15_shapes,15,control,16,0.02196560613811016,0.02196560613811016,0.0004824878530145828
15_shapes,15,control,17,0.04656345024704933,0.04656345024704933,0.0021681548989094385
15_shapes,15,control,18,0.03394871950149536,0.03394871950149536,0.0011525155557912115
15_shapes,15,control,19,0.02750377170741558,0.02750377170741558,0.0007564574581336338
15_shapes,15,control,20,0.0334782749414444,0.0334782749414444,0.0011207948930549438
15_shapes,15,control,21,0.02323855459690094,0.02323855459690094,0.0005400304197531458
15_shapes,15,control,22,0.027929967269301414,0.027929967269301414,0.0007800830716642483
15_shapes,15,control,23,0.02303553931415081,0.02303553931415081,0.0005306360714937876
15_shapes,15,control,24,0.021797798573970795,0.021797798573970795,0.0004751440226714032
15_shapes,15,control,25,0.004733300302177668,0.004733300302177668,2.24041317505952e-05
15_shapes,15,control,26,0.02512461319565773,0.02512461319565773,0.0006312461882314185
15_shapes,15,control,27,0.03288419917225838,0.03288419917225838,0.0010813705552007585
15_shapes,15,control,28,0.01439058966934681,0.01439058966934681,0.0002070890710315111
15_shapes,15,control,29,0.008980915881693363,0.008980915881693363,8.065685007405208e-05
15_shapes,15,control,30,0.012658704072237015,0.012658704072237015,0.00016024278878846998
15_shapes,15,control,31,0.022813575342297554,0.022813575342297554,0.000520459219898687
15_shapes,15,control,32,0.017316466197371483,0.017316466197371483,0.0002998600015647092
15_shapes,15,control,33,0.012425499968230724,0.012425499968230724,0.00015439304946050173
15_shapes,15,control,34,0.026964887976646423,0.026964887976646423,0.0007271051835930908
15_shapes,15,control,35,0.024551110342144966,0.024551110342144966,0.0006027570190321775
15_shapes,15,control,36,0.01741563342511654,0.01741563342511654,0.00030330428759803643
15_shapes,15,control,37,0.01657114364206791,0.01657114364206791,0.0002746028016060477
15_shapes,15,control,38,-0.005956325214356184,0.005956325214356184,3.547781005917524e-05
15_shapes,15,control,39,0.0010623532580211759,0.0010623532580211759,1.128594444828207e-06
15_shapes,15,control,40,-0.0042752549052238464,0.0042752549052238464,1.827780450464056e-05
16_mind,16,reading,6,0.02243456244468689,0.02243456244468689,0.0005033095920845554
16_mind,16,reading,7,0.03406834602355957,0.03406834602355957,0.0011606522007809872
16_mind,16,reading,8,0.026768164709210396,0.026768164709210396,0.0007165346418994169
16_mind,16,reading,9,-0.007905823178589344,0.007905823178589344,6.250204013112052e-05
16_mind,16,reading,10,-0.02097037434577942,0.02097037434577942,0.0004397566002021236
16_mind,16,reading,11,-0.004535875283181667,0.004535875283181667,2.057416458457837e-05
16_mind,16,reading,12,0.004007075913250446,0.004007075913250446,1.60566573745519e-05
16_mind,16,reading,13,0.008087529800832272,0.008087529800832272,6.540813827935008e-05
16_mind,16,reading,14,0.027635080739855766,0.027635080739855766,0.0007636976874983471
16_mind,16,reading,15,0.023683691397309303,0.023683691397309303,0.0005609172382029827
16_mind,16,reading,16,0.009281892329454422,0.009281892329454422,8.615352521558484e-05
16_mind,16,reading,17,0.021711211651563644,0.021711211651563644,0.00047137671137899295
16_mind,16,reading,18,0.020861010998487473,0.020861010998487473,0.0004351817798790153
16_mind,16,reading,19,0.0034775310195982456,0.0034775310195982456,1.2093221992268014e-05
16_mind,16,reading,20,0.015923937782645226,0.015923937782645226,0.00025357179450555614
16_mind,16,reading,21,0.015068559907376766,0.015068559907376766,0.0002270614976822025
16_mind,16,reading,22,0.0035153203643858433,0.0035153203643858433,1.2357477264265818e-05
16_mind,16,reading,23,-0.004020937252789736,0.004020937252789736,1.6167936390872268e-05
16_mind,16,reading,24,-0.0021011149510741234,0.0021011149510741234,4.414684037627216e-06
16_mind,16,reading,25,-0.016473285853862762,0.016473285853862762,0.000271369146823075
16_mind,16,reading,26,0.003252118593081832,0.003252118593081832,1.0576275343468554e-05
16_mind,16,reading,27,0.00565613666549325,0.00565613666549325,3.19918819787371e-05
16_mind,16,reading,28,0.015392594039440155,0.015392594039440155,0.0002369319512630086
16_mind,16,reading,29,0.009676028043031693,0.009676028043031693,9.362551868953572e-05
16_mind,16,reading,30,0.005736509803682566,0.005736509803682566,3.290754472774619e-05
16_mind,16,reading,31,0.013445388525724411,0.013445388525724411,0.00018077847260768165
16_mind,16,reading,32,0.014741675928235054,0.014741675928235054,0.00021731700917310484
16_mind,16,reading,33,0.007391209714114666,0.007391209714114666,5.4629981038023e-05
16_mind,16,reading,34,0.011180365458130836,0.011180365458130836,0.00012500057177736515
16_mind,16,reading,35,0.010233498178422451,0.010233498178422451,0.00010472448496777562
16_mind,16,reading,36,-0.013992048799991608,0.013992048799991608,0.0001957774296213466
16_mind,16,reading,37,-0.009440643712878227,0.009440643712878227,8.91257537135072e-05
16_mind,16,reading,38,-0.00335346395149827,0.00335346395149827,1.1245720473998392e-05
16_mind,16,reading,39,-0.021547088399529457,0.021547088399529457,0.0004642770184971369
16_mind,16,reading,40,-0.013538595288991928,0.013538595288991928,0.00018329356239911443
16_mind,16,control,6,0.17345044016838074,0.17345044016838074,0.030085055194605026
16_mind,16,control,7,0.18657070398330688,0.18657070398330688,0.034808627584826723
16_mind,16,control,8,0.20148371160030365,0.20148371160030365,0.040595686040234336
16_mind,16,control,9,0.10582252591848373,0.10582252591848373,0.011198406991768162
16_mind,16,control,10,0.09600234776735306,0.09600234776735306,0.009216450776843799
16_mind,16,control,11,0.06327616423368454,0.06327616423368454,0.004003872960128219
16_mind,16,control,12,0.05519494041800499,0.05519494041800499,0.003046481447747121
16_mind,16,control,13,0.061437562108039856,0.061437562108039856,0.0037745740377792547
16_mind,16,control,14,0.036910440772771835,0.036910440772771835,0.0013623806380402975
16_mind,16,control,15,0.05287564545869827,0.05287564545869827,0.0027958338826739593
16_mind,16,control,16,0.05567851662635803,0.05567851662635803,0.003100097213711628
16_mind,16,control,17,0.05392041802406311,0.05392041802406311,0.00290741147988971
16_mind,16,control,18,0.04204936325550079,0.04204936325550079,0.0017681489501930603
16_mind,16,control,19,0.030654426664114,0.030654426664114,0.0009396938741055433
16_mind,16,control,20,0.03734530135989189,0.03734530135989189,0.0013946715336611432
16_mind,16,control,21,0.012183837592601776,0.012183837592601776,0.00014844589848289624
16_mind,16,control,22,0.03889089450240135,0.03889089450240135,0.0015125016751969117
16_mind,16,control,23,0.025882141664624214,0.025882141664624214,0.0006698852571476767
16_mind,16,control,24,0.03595857694745064,0.03595857694745064,0.0012930192560857284
16_mind,16,control,25,0.012487509287893772,0.012487509287893772,0.00015593788821523322
16_mind,16,control,26,0.03258802741765976,0.03258802741765976,0.0010619795309741442
16_mind,16,control,27,0.020722685381770134,0.020722685381770134,0.0004294296894318296
16_mind,16,control,28,0.022656923159956932,0.022656923159956932,0.0005133361670761928
16_mind,16,control,29,0.03019324317574501,0.03019324317574501,0.0009116319334696726
16_mind,16,control,30,0.04494854435324669,0.04494854435324669,0.002020371639475785
16_mind,16,control,31,0.0492556057870388,0.0492556057870388,0.0024261147014481704
16_mind,16,control,32,0.03850569203495979,0.03850569203495979,0.001482688319091166
16_mind,16,control,33,0.051250677555799484,0.051250677555799484,0.002626631949928529
16_mind,16,control,34,0.011573674157261848,0.011573674157261848,0.00013394993349847076
16_mind,16,control,35,0.06225086748600006,0.06225086748600006,0.0038751705027595396
16_mind,16,control,36,0.03364424780011177,0.03364424780011177,0.0011319354100353257
16_mind,16,control,37,0.020211024209856987,0.020211024209856987,0.00040848549961142525
16_mind,16,control,38,0.001110126031562686,0.001110126031562686,1.2323798059531176e-06
16_mind,16,control,39,0.01849059946835041,0.01849059946835041,0.0003419022686989605
16_mind,16,control,40,0.013496587052941322,0.013496587052941322,0.00018215786207762333
17_attention,17,reading,6,0.018222814425826073,0.018222814425826073,0.0003320709655980948
17_attention,17,reading,7,0.04191145673394203,0.04191145673394203,0.0017565702055610949
17_attention,17,reading,8,0.027765270322561264,0.027765270322561264,0.0007709102360849013
17_attention,17,reading,9,0.004500107374042273,0.004500107374042273,2.0250966377909638e-05
17_attention,17,reading,10,-7.153629849199206e-05,7.153629849199206e-05,5.117442001935385e-09
17_attention,17,reading,11,0.021620657294988632,0.021620657294988632,0.00046745282186734516
17_attention,17,reading,12,0.015561665408313274,0.015561665408313274,0.00024216543028029395
17_attention,17,reading,13,0.01757660135626793,0.01757660135626793,0.0003089369152371596
17_attention,17,reading,14,0.04455408826470375,0.04455408826470375,0.0019850667810990125
17_attention,17,reading,15,0.05150333419442177,0.05150333419442177,0.0026525934331422946
17_attention,17,reading,16,0.03350532054901123,0.03350532054901123,0.0011226065050919942
17_attention,17,reading,17,0.034985970705747604,0.034985970705747604,0.0012240181462234295
17_attention,17,reading,18,0.03000589646399021,0.03000589646399021,0.0009003538226077003
17_attention,17,reading,19,0.022325599566102028,0.022325599566102028,0.0004984323959859351
17_attention,17,reading,20,0.0389271005988121,0.0389271005988121,0.0015153191610300376
17_attention,17,reading,21,0.04228326678276062,0.04228326678276062,0.0017878746498221076
17_attention,17,reading,22,0.03160965442657471,0.03160965442657471,0.000999170252967474
17_attention,17,reading,23,0.022201301530003548,0.022201301530003548,0.0004928977896261379
17_attention,17,reading,24,0.016891848295927048,0.016891848295927048,0.0002853345388526135
17_attention,17,reading,25,0.00746829342097044,0.00746829342097044,5.5775406621710356e-05
17_attention,17,reading,26,0.02211720682680607,0.02211720682680607,0.000489170837819717
17_attention,17,reading,27,0.030038313940167427,0.030038313940167427,0.0009023003043680568
17_attention,17,reading,28,0.025267289951443672,0.025267289951443672,0.0006384359414903264
17_attention,17,reading,29,0.024822169914841652,0.024822169914841652,0.00061614011928127
17_attention,17,reading,30,0.017293447628617287,0.017293447628617287,0.00029906333088372886
17_attention,17,reading,31,0.028661254793405533,0.028661254793405533,0.0008214675263325116
17_attention,17,reading,32,0.021086273714900017,0.021086273714900017,0.00044463093917968335
17_attention,17,reading,33,0.021726923063397408,0.021726923063397408,0.0004720591858027902
17_attention,17,reading,34,0.013045019470155239,0.013045019470155239,0.00017017253297672928
17_attention,17,reading,35,0.02507701702415943,0.02507701702415943,0.000628856782829982
17_attention,17,reading,36,-0.024640552699565887,0.024640552699565887,0.0006071568373400837
17_attention,17,reading,37,0.0007506324327550828,0.0007506324327550828,5.63449049103814e-07
17_attention,17,reading,38,-0.0010020441841334105,0.0010020441841334105,1.0040925469555922e-06
17_attention,17,reading,39,-0.00015105560305528343,0.00015105560305528343,2.2817795214395352e-08
17_attention,17,reading,40,-0.013754647225141525,0.013754647225141525,0.00018919032028809346
17_attention,17,control,6,0.1831633746623993,0.1831633746623993,0.033548821817718455
17_attention,17,control,7,0.192412331700325,0.192412331700325,0.0370225053903559
17_attention,17,control,8,0.21481594443321228,0.21481594443321228,0.046145889982732946
17_attention,17,control,9,0.12103164196014404,0.12103164196014404,0.0146486583555685
17_attention,17,control,10,0.10802583396434784,0.10802583396434784,0.011669580803692847
17_attention,17,control,11,0.07211749255657196,0.07211749255657196,0.005200932732647212
17_attention,17,control,12,0.07148465514183044,0.07148465514183044,0.005110055920746426
17_attention,17,control,13,0.07825378328561783,0.07825378328561783,0.00612365459851244
17_attention,17,control,14,0.046159349381923676,0.046159349381923676,0.0021306855353624976
17_attention,17,control,15,0.06223252788186073,0.06223252788186073,0.0038728875265665735
17_attention,17,control,16,0.07635248452425003,0.07635248452425003,0.00582970189302584
17_attention,17,control,17,0.08047164231538773,0.08047164231538773,0.0064756852169357
17_attention,17,control,18,0.05711279436945915,0.05711279436945915,0.003261871280688125
17_attention,17,control,19,0.03860386461019516,0.03860386461019516,0.0014902583628422783
17_attention,17,control,20,0.06079113483428955,0.06079113483428955,0.0036955620744407724
17_attention,17,control,21,0.03207368403673172,0.03207368403673172,0.0010287212076880992
17_attention,17,control,22,0.06337843090295792,0.06337843090295792,0.004016825503721011
17_attention,17,control,23,0.049195777624845505,0.049195777624845505,0.0024202245361132496
17_attention,17,control,24,0.04806409776210785,0.04806409776210785,0.0023101574936854608
17_attention,17,control,25,0.024679385125637054,0.024679385125637054,0.0006090720501795155
17_attention,17,control,26,0.04429479315876961,0.04429479315876961,0.001962028700978183
17_attention,17,control,27,0.034288279712200165,0.034288279712200165,0.0011756861256220774
17_attention,17,control,28,0.02179497852921486,0.02179497852921486,0.0004750210890889367
17_attention,17,control,29,0.03739920258522034,0.03739920258522034,0.0013987003540103515
17_attention,17,control,30,0.04446028545498848,0.04446028545498848,0.00197671698273906
17_attention,17,control,31,0.050768643617630005,0.050768643617630005,0.002577455174773924
17_attention,17,control,32,0.03571012616157532,0.03571012616157532,0.001275213110475626
17_attention,17,control,33,0.05332498252391815,0.05332498252391815,0.0028435537611761763
17_attention,17,control,34,0.017375338822603226,0.017375338822603226,0.00030190239920026285
17_attention,17,control,35,0.06682043522596359,0.06682043522596359,0.004464970563787196
17_attention,17,control,36,0.03488447144627571,0.03488447144627571,0.0012169263480860254
17_attention,17,control,37,0.02869242988526821,0.02869242988526821,0.0008232555327210324
17_attention,17,control,38,0.003940947353839874,0.003940947353839874,1.5531066045737507e-05
17_attention,17,control,39,0.01702151633799076,0.01702151633799076,0.0002897320184444864
17_attention,17,control,40,0.013178232125937939,0.013178232125937939,0.00017366580196510276
18_sysprompt_labeled,18,reading,6,0.038516413420438766,0.038516413420438766,0.0014835141027741555
18_sysprompt_labeled,18,reading,7,0.0572223961353302,0.0572223961353302,0.0032744026194686526
18_sysprompt_labeled,18,reading,8,0.036788444966077805,0.036788444966077805,0.0013533896830221354
18_sysprompt_labeled,18,reading,9,0.020187394693493843,0.020187394693493843,0.0004075309045109034
18_sysprompt_labeled,18,reading,10,-0.01457662507891655,0.01457662507891655,0.0002124779986912989
18_sysprompt_labeled,18,reading,11,-0.000542723573744297,0.000542723573744297,2.945488774977814e-07
18_sysprompt_labeled,18,reading,12,-0.0062621766701340675,0.0062621766701340675,3.92148566479714e-05
18_sysprompt_labeled,18,reading,13,-0.01046375185251236,0.01046375185251236,0.00010949010283095584
18_sysprompt_labeled,18,reading,14,0.019234085455536842,0.019234085455536842,0.0003699500433108939
18_sysprompt_labeled,18,reading,15,0.04139083996415138,0.04139083996415138,0.0017132016329379912
18_sysprompt_labeled,18,reading,16,0.04219689592719078,0.04219689592719078,0.0017805780258901699
18_sysprompt_labeled,18,reading,17,0.03547416627407074,0.03547416627407074,0.001258416472840418
18_sysprompt_labeled,18,reading,18,0.050618842244148254,0.050618842244148254,0.002562267190137968
18_sysprompt_labeled,18,reading,19,0.04046640917658806,0.04046640917658806,0.0016375302716470502
18_sysprompt_labeled,18,reading,20,0.03264109790325165,0.03264109790325165,0.0010654412723296591
18_sysprompt_labeled,18,reading,21,0.024831553921103477,0.024831553921103477,0.0006166060701366695
18_sysprompt_labeled,18,reading,22,0.02738339640200138,0.02738339640200138,0.0007498503985091422
18_sysprompt_labeled,18,reading,23,0.022917738184332848,0.022917738184332848,0.0005252227234856278
18_sysprompt_labeled,18,reading,24,0.026470700278878212,0.026470700278878212,0.000700697973254203
18_sysprompt_labeled,18,reading,25,0.015494631603360176,0.015494631603360176,0.00024008360852384794
18_sysprompt_labeled,18,reading,26,0.027165427803993225,0.027165427803993225,0.0007379604677739682
18_sysprompt_labeled,18,reading,27,0.04066571220755577,0.04066571220755577,0.0016537001493477504
18_sysprompt_labeled,18,reading,28,0.04234158620238304,0.04234158620238304,0.001792809922133834
18_sysprompt_labeled,18,reading,29,0.04030954837799072,0.04030954837799072,0.0016248596904375745
18_sysprompt_labeled,18,reading,30,0.028679359704256058,0.028679359704256058,0.0008225056730461061
18_sysprompt_labeled,18,reading,31,0.025049936026334763,0.025049936026334763,0.0006274992949234642
18_sysprompt_labeled,18,reading,32,0.033221423625946045,0.033221423625946045,0.001103662987734566
18_sysprompt_labeled,18,reading,33,0.022260751575231552,0.022260751575231552,0.000495541060694174
18_sysprompt_labeled,18,reading,34,0.01293434388935566,0.01293434388935566,0.0001672972518481121
18_sysprompt_labeled,18,reading,35,0.010741183534264565,0.010741183534264565,0.0001153730237167562
18_sysprompt_labeled,18,reading,36,-0.004439291078597307,0.004439291078597307,1.9707305280513643e-05
18_sysprompt_labeled,18,reading,37,-0.011788847856223583,0.011788847856223583,0.00013897693377718737
18_sysprompt_labeled,18,reading,38,-0.030282527208328247,0.030282527208328247,0.0009170314541231406
18_sysprompt_labeled,18,reading,39,-0.024121446534991264,0.024121446534991264,0.0005818441829404421
18_sysprompt_labeled,18,reading,40,-0.02093660645186901,0.02093660645186901,0.0004383414897204431
18_sysprompt_labeled,18,control,6,0.11247335374355316,0.11247335374355316,0.012650255302322444
18_sysprompt_labeled,18,control,7,0.18954025208950043,0.18954025208950043,0.03592550716215137
18_sysprompt_labeled,18,control,8,0.16187630593776703,0.16187630593776703,0.02620393842405755
18_sysprompt_labeled,18,control,9,0.17047733068466187,0.17047733068466187,0.029062520277367554
18_sysprompt_labeled,18,control,10,0.14622224867343903,0.14622224867343903,0.02138094600711704
18_sysprompt_labeled,18,control,11,0.09170354902744293,0.09170354902744293,0.00840954090422863
18_sysprompt_labeled,18,control,12,0.06905192136764526,0.06905192136764526,0.0047681678445634645
18_sysprompt_labeled,18,control,13,0.05967366695404053,0.05967366695404053,0.0035609465277417485
18_sysprompt_labeled,18,control,14,0.048825379461050034,0.048825379461050034,0.0023839176795155265
18_sysprompt_labeled,18,control,15,0.047895774245262146,0.047895774245262146,0.0022940051905531167
18_sysprompt_labeled,18,control,16,0.06088973581790924,0.06088973581790924,0.0037075599279747795
18_sysprompt_labeled,18,control,17,0.050579268485307693,0.050579268485307693,0.00255826240050884
18_sysprompt_labeled,18,control,18,0.05059115216135979,0.05059115216135979,0.002559464677013859
18_sysprompt_labeled,18,control,19,0.03249628096818924,0.03249628096818924,0.0010560082767634982
18_sysprompt_labeled,18,control,20,0.044159065932035446,0.044159065932035446,0.0019500231039898536
18_sysprompt_labeled,18,control,21,0.021887458860874176,0.021887458860874176,0.0004790608553864595
18_sysprompt_labeled,18,control,22,0.05366387218236923,0.05366387218236923,0.0028798111776056623
18_sysprompt_labeled,18,control,23,0.04518159106373787,0.04518159106373787,0.0020413761710508377
18_sysprompt_labeled,18,control,24,0.055125992745161057,0.055125992745161057,0.0030388750761395494
18_sysprompt_labeled,18,control,25,0.047614458948373795,0.047614458948373795,0.0022671367009463733
18_sysprompt_labeled,18,control,26,0.04706296697258949,0.04706296697258949,0.0022149228602630494
18_sysprompt_labeled,18,control,27,0.04013977199792862,0.04013977199792862,0.0016112012960456945
18_sysprompt_labeled,18,control,28,0.0225455891340971,0.0225455891340971,0.0005083035894035172
18_sysprompt_labeled,18,control,29,0.01770181767642498,0.01770181767642498,0.0003133543490493919
18_sysprompt_labeled,18,control,30,0.040427315980196,0.040427315980196,0.0016343678773626108
18_sysprompt_labeled,18,control,31,0.03468605875968933,0.03468605875968933,0.001203122672280621
18_sysprompt_labeled,18,control,32,0.03381190448999405,0.03381190448999405,0.0011432448852404797
18_sysprompt_labeled,18,control,33,0.04030337184667587,0.04030337184667587,0.0016243617822114254
18_sysprompt_labeled,18,control,34,0.020139683037996292,0.020139683037996292,0.00040560683287095556
18_sysprompt_labeled,18,control,35,0.024362489581108093,0.024362489581108093,0.0005935308985896004
18_sysprompt_labeled,18,control,36,0.029675135388970375,0.029675135388970375,0.0008806136603537219
18_sysprompt_labeled,18,control,37,0.006797350477427244,0.006797350477427244,4.6203973512980384e-05
18_sysprompt_labeled,18,control,38,-0.0010214162757620215,0.0010214162757620215,1.043291208391558e-06
18_sysprompt_labeled,18,control,39,0.00988903921097517,0.00988903921097517,9.779309651620442e-05
18_sysprompt_labeled,18,control,40,-0.005913653876632452,0.005913653876632452,3.497130217261003e-05
