dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,34,0.0037122806534171104,0.0037122806534171104,1.3781027649734968e-05
10_animacy,10,reading,35,-0.019995376467704773,0.019995376467704773,0.0003998150800852418
10_animacy,10,reading,36,-0.025150757282972336,0.025150757282972336,0.000632560591906986
10_animacy,10,reading,37,-0.003753460245206952,0.003753460245206952,1.4088463812349033e-05
10_animacy,10,reading,38,-0.01913629285991192,0.01913629285991192,0.0003661977044203159
10_animacy,10,reading,39,0.005389467813074589,0.005389467813074589,2.904636330816699e-05
10_animacy,10,reading,40,-0.036993082612752914,0.036993082612752914,0.001368488161193962
10_animacy,10,control,6,-0.01840130053460598,0.01840130053460598,0.0003386078613648903
10_animacy,10,control,7,-0.008271529339253902,0.008271529339253902,6.84181976101381e-05
10_animacy,10,control,8,-0.015463895164430141,0.015463895164430141,0.0002391320536564859
10_animacy,10,control,9,-0.006343167275190353,0.006343167275190353,4.023577108104581e-05
10_animacy,10,control,10,-0.012697412632405758,0.012697412632405758,0.00016122428755757732
10_animacy,10,control,11,-0.015275069512426853,0.015275069512426853,0.00023332774860947234
10_animacy,10,control,12,0.017265718430280685,0.017265718430280685,0.00029810503291373414
10_animacy,10,control,13,-0.0022287401370704174,0.0022287401370704174,4.967282598588663e-06
10_animacy,10,control,14,-0.017457611858844757,0.017457611858844757,0.0003047682118140771
10_animacy,10,control,15,-0.010796419344842434,0.010796419344842434,0.00011656267066968793
10_animacy,10,control,16,-0.028475366532802582,0.028475366532802582,0.0008108464991774533
10_animacy,10,control,17,0.0011100596748292446,0.0011100596748292446,1.2322324816820083e-06
10_animacy,10,control,18,-0.025403620675206184,0.025403620675206184,0.0006453439434097631
10_animacy,10,control,19,-0.01972173899412155,0.01972173899412155,0.00038894698895225455
10_animacy,10,control,20,0.0074304090812802315,0.0074304090812802315,5.5210979115171734e-05
10_animacy,10,control,21,-0.02553432248532772,0.02553432248532772,0.0006520016247847128
10_animacy,10,control,22,-0.00031433513504453003,0.00031433513504453003,9.880657712346293e-08
10_animacy,10,control,23,-0.010648922063410282,0.010648922063410282,0.0001133995411125863
10_animacy,10,control,24,-0.006673711352050304,0.006673711352050304,4.45384232104851e-05
10_animacy,10,control,25,-0.03166964277625084,0.03166964277625084,0.001002966273575337
10_animacy,10,control,26,-0.010171165689826012,0.010171165689826012,0.00010345261148989385
10_animacy,10,control,27,-0.01705627515912056,0.01705627515912056,0.0002909165223036331
10_animacy,10,control,28,-0.01784408837556839,0.01784408837556839,0.00031841148995509494
10_animacy,10,control,29,-0.036743056029081345,0.036743056029081345,0.001350052166356211
10_animacy,10,control,30,-0.03119603544473648,0.03119603544473648,0.0009731926274692548
10_animacy,10,control,31,-0.014234161004424095,0.014234161004424095,0.00020261133949986757
10_animacy,10,control,32,-0.009011746384203434,0.009011746384203434,8.121157289320367e-05
10_animacy,10,control,33,-0.012457714416086674,0.012457714416086674,0.00015519464847277373
10_animacy,10,control,34,-0.03433850407600403,0.03433850407600403,0.0011791328621777453
10_animacy,10,control,35,-0.019922956824302673,0.019922956824302673,0.00039692420862302846
10_animacy,10,control,36,-0.014793198555707932,0.014793198555707932,0.00021883872350859923
10_animacy,10,control,37,-0.003290752647444606,0.003290752647444606,1.0829052986663682e-05
10_animacy,10,control,38,-0.003208449110388756,0.003208449110388756,1.0294145693954398e-05
10_animacy,10,control,39,-0.0023484949488192797,0.0023484949488192797,5.515428524629671e-06
10_animacy,10,control,40,-0.02418840304017067,0.02418840304017067,0.0005850788416337377
11_formality,11,reading,6,0.022278178483247757,0.022278178483247757,0.0004963172365314433
11_formality,11,reading,7,-0.008894105441868305,0.008894105441868305,7.91051116110714e-05
11_formality,11,reading,8,-0.00281343562528491,0.00281343562528491,7.915420017622294e-06
11_formality,11,reading,9,0.024216199293732643,0.024216199293732643,0.0005864243082337774
11_formality,11,reading,10,-0.038211576640605927,0.038211576640605927,0.0014601245893609005
11_formality,11,reading,11,0.01588565856218338,0.01588565856218338,0.00025235414795427014
11_formality,11,reading,12,-0.022713886573910713,0.022713886573910713,0.0005159206432924814
11_formality,11,reading,13,-0.01627400517463684,0.01627400517463684,0.00026484324442410667
11_formality,11,reading,14,-0.022095100954174995,0.022095100954174995,0.0004881934861751848
11_formality,11,reading,15,-0.008838264271616936,0.008838264271616936,7.811491533494044e-05
11_formality,11,reading,16,-0.02685713581740856,0.02685713581740856,0.0007213057443147299
11_formality,11,reading,17,-0.021011026576161385,0.021011026576161385,0.00044146323778416
11_formality,11,reading,18,0.0004676269891206175,0.0004676269891206175,2.1867500095401413e-07
11_formality,11,reading,19,-0.019650418311357498,0.019650418311357498,0.00038613893981133407
11_formality,11,reading,20,-0.008665940724313259,0.008665940724313259,7.509852863731101e-05
11_formality,11,reading,21,0.013843786902725697,0.013843786902725697,0.00019165043580807953
11_formality,11,reading,22,0.0009310590103268623,0.0009310590103268623,8.668708807108363e-07
11_formality,11,reading,23,0.01820220611989498,0.01820220611989498,0.0003313203076311423
11_formality,11,reading,24,-0.006843386217951775,0.006843386217951775,4.6831934928052293e-05
11_formality,11,reading,25,0.010343165136873722,0.010343165136873722,0.00010698106504864
11_formality,11,reading,26,0.012968976981937885,0.012968976981937885,0.0001681943639580347
11_formality,11,reading,27,0.005210475996136665,0.005210475996136665,2.7149060106316375e-05
11_formality,11,reading,28,-0.002280985936522484,0.002280985936522484,5.202896842613353e-06
11_formality,11,reading,29,-0.020347794517874718,0.020347794517874718,0.0004140327417416524
11_formality,11,reading,30,-0.017166264355182648,0.017166264355182648,0.0002946806319120143
11_formality,11,reading,31,2.9717706638621166e-05,2.9717706638621166e-05,8.831420878591485e-10
11_formality,11,reading,32,-0.002624053740873933,0.002624053740873933,6.885658034994481e-06
11_formality,11,reading,33,-0.029696468263864517,0.029696468263864517,0.0008818802273467125
11_formality,11,reading,34,-0.00866114255040884,0.00866114255040884,7.501539027850255e-05
11_formality,11,reading,35,-0.019241901114583015,0.019241901114583015,0.0003702507585033911
11_formality,11,reading,36,-0.026670577004551888,0.026670577004551888,0.0007113196777557319
11_formality,11,reading,37,-0.005931945517659187,0.005931945517659187,3.5187977624476924e-05
11_formality,11,reading,38,-0.017702098935842514,0.017702098935842514,0.00031336430673435667
11_formality,11,reading,39,0.016245000064373016,0.016245000064373016,0.0002639000270914793
11_formality,11,reading,40,-0.03163295239210129,0.03163295239210129,0.0010006436770409466
11_formality,11,control,6,-0.013368511572480202,0.013368511572480202,0.00017871710166353708
11_formality,11,control,7,-0.005863261874765158,0.005863261874765158,3.437783981207463e-05
11_formality,11,control,8,-0.013988465070724487,0.013988465070724487,0.00019567715503487904
11_formality,11,control,9,-0.0052548605017364025,0.0052548605017364025,2.7613558892709356e-05
11_formality,11,control,10,-0.011517127975821495,0.011517127975821495,0.00013264423681145013
11_formality,11,control,11,-0.010939739644527435,0.010939739644527435,0.00011967790349004526
11_formality,11,control,12,0.01184753142297268,0.01184753142297268,0.00014036400081832504
11_formality,11,control,13,-0.0021060695871710777,0.0021060695871710777,4.435529106006954e-06
11_formality,11,control,14,-0.022905176505446434,0.022905176505446434,0.0005246471107456553
11_formality,11,control,15,-0.022607902064919472,0.022607902064919472,0.0005111172357769901
11_formality,11,control,16,-0.03174032270908356,0.03174032270908356,0.0010074480856767654
11_formality,11,control,17,0.006911509204655886,0.006911509204655886,4.7768959486043034e-05
11_formality,11,control,18,-0.025231050327420235,0.025231050327420235,0.0006366059006248127
11_formality,11,control,19,-0.024893218651413918,0.024893218651413918,0.0006196723348271017
11_formality,11,control,20,-0.0026912353932857513,0.0026912353932857513,7.242747942073913e-06
11_formality,11,control,21,-0.021411387249827385,0.021411387249827385,0.0004584475039620707
11_formality,11,control,22,-0.0057738060131669044,0.0057738060131669044,3.3336835877682304e-05
11_formality,11,control,23,-0.0147255165502429,0.0147255165502429,0.00021684083767147758
11_formality,11,control,24,-0.011287609115242958,0.011287609115242958,0.00012741011953851591
11_formality,11,control,25,-0.03473783656954765,0.03473783656954765,0.0012067172895326023
11_formality,11,control,26,-0.004100749269127846,0.004100749269127846,1.681614456825256e-05
11_formality,11,control,27,-0.01112841721624136,0.01112841721624136,0.0001238416697387371
11_formality,11,control,28,-0.021379780024290085,0.021379780024290085,0.00045709499388703334
11_formality,11,control,29,-0.03682628646492958,0.03682628646492958,0.0013561753747970556
11_formality,11,control,30,-0.0325520895421505,0.0325520895421505,0.0010596385335601838
11_formality,11,control,31,-0.014867258258163929,0.014867258258163929,0.00022103536811494354
11_formality,11,control,32,-0.014155657961964607,0.014155657961964607,0.00020038265233613198
11_formality,11,control,33,-0.015127275139093399,0.015127275139093399,0.00022883445313383322
11_formality,11,control,34,-0.02305242232978344,0.02305242232978344,0.0005314141752706981
11_formality,11,control,35,-0.02877991273999214,0.02877991273999214,0.000828283377321562
11_formality,11,control,36,-0.017699841409921646,0.017699841409921646,0.0003132843859363771
11_formality,11,control,37,-0.0036308348644524813,0.0036308348644524813,1.3182961812923668e-05
11_formality,11,control,38,-0.0032699245493859053,0.0032699245493859053,1.0692406558676616e-05
11_formality,11,control,39,-0.0045874398201704025,0.0045874398201704025,2.1044604103685055e-05
11_formality,11,control,40,-0.021959643810987473,0.021959643810987473,0.0004822259563054404
12_expertise,12,reading,6,0.022002339363098145,0.022002339363098145,0.00048410293744893806
12_expertise,12,reading,7,-0.009591183625161648,0.009591183625161648,9.199080333156893e-05
12_expertise,12,reading,8,-0.0038986026775091887,0.0038986026775091887,1.5199102837081815e-05
12_expertise,12,reading,9,0.024618562310934067,0.024618562310934067,0.0006060736102573433
12_expertise,12,reading,10,-0.0374755933880806,0.0374755933880806,0.0014044200997887502
12_expertise,12,reading,11,0.01613742485642433,0.01613742485642433,0.00026041648099674186
12_expertise,12,reading,12,-0.025247612968087196,0.025247612968087196,0.0006374419605863248
12_expertise,12,reading,13,-0.013219467364251614,0.013219467364251614,0.0001747543173945135
12_expertise,12,reading,14,-0.024287816137075424,0.024287816137075424,0.0005898980127083814
12_expertise,12,reading,15,-0.008559075184166431,0.008559075184166431,7.325776800821363e-05
12_expertise,12,reading,16,-0.02855091355741024,0.02855091355741024,0.0008151546649627119
12_expertise,12,reading,17,-0.02186300791800022,0.02186300791800022,0.00047799111522254037
12_expertise,12,reading,18,-0.002503741066902876,0.002503741066902876,6.268719330095951e-06
12_expertise,12,reading,19,-0.021054135635495186,0.021054135635495186,0.0004432766273578283
12_expertise,12,reading,20,-0.009129248559474945,0.009129248559474945,8.334317926067536e-05
12_expertise,12,reading,21,0.01465621404349804,0.01465621404349804,0.00021480461008882915
12_expertise,12,reading,22,-0.0009133818675763905,0.0009133818675763905,8.34266436017335e-07
12_expertise,12,reading,23,0.016688160598278046,0.016688160598278046,0.00027849470415391986
12_expertise,12,reading,24,-0.006662039086222649,0.006662039086222649,4.43827647863583e-05
12_expertise,12,reading,25,0.00839923694729805,0.00839923694729805,7.054718129685666e-05
12_expertise,12,reading,26,0.012189923785626888,0.012189923785626888,0.00014859424189939217
12_expertise,12,reading,27,0.005362098105251789,0.005362098105251789,2.8752096090344827e-05
12_expertise,12,reading,28,-0.0046714963391423225,0.0046714963391423225,2.182287804662012e-05
12_expertise,12,reading,29,-0.02114809863269329,0.02114809863269329,0.00044724207577812383
12_expertise,12,reading,30,-0.01675083301961422,0.01675083301961422,0.00028059040685099804
12_expertise,12,reading,31,0.00037051079561933875,0.00037051079561933875,1.372782496704754e-07
12_expertise,12,reading,32,-0.0011911930050700903,0.0011911930050700903,1.4189407753279122e-06
12_expertise,12,reading,33,-0.029977701604366302,0.029977701604366302,0.000898662593480426
12_expertise,12,reading,34,-0.012953357771039009,0.012953357771039009,0.00016778947754453669
12_expertise,12,reading,35,-0.018925102427601814,0.018925102427601814,0.0003581595018952201
12_expertise,12,reading,36,-0.026666931807994843,0.026666931807994843,0.0007111252520522471
12_expertise,12,reading,37,-0.006019148975610733,0.006019148975610733,3.623015439059574e-05
12_expertise,12,reading,38,-0.01893465593457222,0.01893465593457222,0.000358521195360631
12_expertise,12,reading,39,0.013304071500897408,0.013304071500897408,0.0001769983185009906
12_expertise,12,reading,40,-0.030951619148254395,0.030951619148254395,0.0009580027278985881
12_expertise,12,control,6,-0.015811704099178314,0.015811704099178314,0.0002500099865199723
12_expertise,12,control,7,-0.00844692625105381,0.00844692625105381,7.135056309074198e-05
12_expertise,12,control,8,-0.015600590035319328,0.015600590035319328,0.00024337840945010472
12_expertise,12,control,9,-0.004450810141861439,0.004450810141861439,1.980971091889664e-05
12_expertise,12,control,10,-0.010622848756611347,0.010622848756611347,0.00011284491570583925
12_expertise,12,control,11,-0.009657743386924267,0.009657743386924267,9.327200732767941e-05
12_expertise,12,control,12,0.010150626301765442,0.010150626301765442,0.00010303521431809237
12_expertise,12,control,13,-0.0021528287325054407,0.0021528287325054407,4.634671551500982e-06
12_expertise,12,control,14,-0.02449156902730465,0.02449156902730465,0.0005998369534192284
12_expertise,12,control,15,-0.02761266566812992,0.02761266566812992,0.0007624593052999208
12_expertise,12,control,16,-0.03285658359527588,0.03285658359527588,0.001079555085553352
12_expertise,12,control,17,0.00422317162156105,0.00422317162156105,1.7835178545158592e-05
12_expertise,12,control,18,-0.025583330541849136,0.025583330541849136,0.0006545068016135108
12_expertise,12,control,19,-0.026677077636122704,0.026677077636122704,0.0007116664712037181
12_expertise,12,control,20,-0.005058391019701958,0.005058391019701958,2.558731970820141e-05
12_expertise,12,control,21,-0.02136089652776718,0.02136089652776718,0.000456287900469976
12_expertise,12,control,22,-0.00622513284906745,0.00622513284906745,3.875227898853862e-05
12_expertise,12,control,23,-0.015405637212097645,0.015405637212097645,0.0002373336579107677
12_expertise,12,control,24,-0.013961062766611576,0.013961062766611576,0.00019491127357326807
12_expertise,12,control,25,-0.03407713770866394,0.03407713770866394,0.0011612513144152459
12_expertise,12,control,26,-0.0038384010549634695,0.0038384010549634695,1.4733322658744676e-05
12_expertise,12,control,27,-0.00916112121194601,0.00916112121194601,8.392614185996714e-05
12_expertise,12,control,28,-0.02206188254058361,0.02206188254058361,0.00048672666123450795
12_expertise,12,control,29,-0.03867613524198532,0.03867613524198532,0.001495843437256339
12_expertise,12,control,30,-0.0340707041323185,0.0340707041323185,0.0011608128800719847
12_expertise,12,control,31,-0.013925568200647831,0.013925568200647831,0.00019392144971089407
12_expertise,12,control,32,-0.017594313248991966,0.017594313248991966,0.00030955985870365424
12_expertise,12,control,33,-0.014232302084565163,0.014232302084565163,0.00020255842262631787
12_expertise,12,control,34,-0.0243220292031765,0.0243220292031765,0.0005915611045601704
12_expertise,12,control,35,-0.030387327075004578,0.030387327075004578,0.0009233896467633063
12_expertise,12,control,36,-0.017590591683983803,0.017590591683983803,0.0003094289157926401
12_expertise,12,control,37,-0.0032249928917735815,0.0032249928917735815,1.0400579151990128e-05
12_expertise,12,control,38,-0.004272959195077419,0.004272959195077419,1.8258180282796667e-05
12_expertise,12,control,39,-0.004908761475235224,0.004908761475235224,2.409593922075349e-05
12_expertise,12,control,40,-0.021456483751535416,0.021456483751535416,0.0004603806949799033
13_helpfulness,13,reading,6,0.020839957520365715,0.020839957520365715,0.0004343038294506475
13_helpfulness,13,reading,7,-0.009519471786916256,0.009519471786916256,9.062034310189458e-05
13_helpfulness,13,reading,8,-0.004536530934274197,0.004536530934274197,2.0580112917626715e-05
13_helpfulness,13,reading,9,0.024345558136701584,0.024345558136701584,0.0005927062009875167
13_helpfulness,13,reading,10,-0.03732704743742943,0.03732704743742943,0.0013933084703961068
13_helpfulness,13,reading,11,0.015889348462224007,0.015889348462224007,0.0002524713945539804
13_helpfulness,13,reading,12,-0.02475205808877945,0.02475205808877945,0.0006126643796303122
13_helpfulness,13,reading,13,-0.017027772963047028,0.017027772963047028,0.00028994505208107535
13_helpfulness,13,reading,14,-0.025478819385170937,0.025478819385170937,0.0006491702372621623
13_helpfulness,13,reading,15,-0.010181053541600704,0.010181053541600704,0.00010365385121694024
13_helpfulness,13,reading,16,-0.028506368398666382,0.028506368398666382,0.0008126130392804853
13_helpfulness,13,reading,17,-0.02094191499054432,0.02094191499054432,0.00043856380347118487
13_helpfulness,13,reading,18,-0.00019558363419491798,0.00019558363419491798,3.825295796489149e-08
13_helpfulness,13,reading,19,-0.018632888793945312,0.018632888793945312,0.0003471845448075328
13_helpfulness,13,reading,20,-0.007694631349295378,0.007694631349295378,5.9207351601559205e-05
13_helpfulness,13,reading,21,0.014724166132509708,0.014724166132509708,0.0002168010682977459
13_helpfulness,13,reading,22,0.00012119377788621932,0.00012119377788621932,1.4687931798334264e-08
13_helpfulness,13,reading,23,0.01683596521615982,0.01683596521615982,0.0002834497247597434
13_helpfulness,13,reading,24,-0.008073938079178333,0.008073938079178333,6.518847610640591e-05
13_helpfulness,13,reading,25,0.009052906185388565,0.009052906185388565,8.195511040144654e-05
13_helpfulness,13,reading,26,0.0127555588260293,0.0127555588260293,0.000162704280964294
13_helpfulness,13,reading,27,0.006878482643514872,0.006878482643514872,4.7313523477135336e-05
13_helpfulness,13,reading,28,-0.0024528333451598883,0.0024528333451598883,6.0163914191282476e-06
13_helpfulness,13,reading,29,-0.020423896610736847,0.020423896610736847,0.00041713555276606806
13_helpfulness,13,reading,30,-0.016846055164933205,0.016846055164933205,0.0002837895746199727
13_helpfulness,13,reading,31,0.0002934941148851067,0.0002934941148851067,8.61387954721922e-08
13_helpfulness,13,reading,32,-0.0022664463613182306,0.0022664463613182306,5.136779108732648e-06
13_helpfulness,13,reading,33,-0.030002383515238762,0.030002383515238762,0.0009001430165954706
13_helpfulness,13,reading,34,-0.010665667243301868,0.010665667243301868,0.00011375645774484248
13_helpfulness,13,reading,35,-0.01915871910750866,0.01915871910750866,0.0003670565178404174
13_helpfulness,13,reading,36,-0.027024006471037865,0.027024006471037865,0.0007302969257466964
13_helpfulness,13,reading,37,-0.005415196064859629,0.005415196064859629,2.9324348420871208e-05
13_helpfulness,13,reading,38,-0.017886538058519363,0.017886538058519363,0.00031992824371886164
13_helpfulness,13,reading,39,0.013775992207229137,0.013775992207229137,0.00018977796129363792
13_helpfulness,13,reading,40,-0.032636143267154694,0.032636143267154694,0.0010651178473542466
13_helpfulness,13,control,6,-0.012758355587720871,0.012758355587720871,0.00016277563730272837
13_helpfulness,13,control,7,-0.008063717745244503,0.008063717745244503,6.502354387497109e-05
13_helpfulness,13,control,8,-0.015303165651857853,0.015303165651857853,0.00023418687896820198
13_helpfulness,13,control,9,-0.0048645855858922005,0.0048645855858922005,2.3664192922470163e-05
13_helpfulness,13,control,10,-0.010671406984329224,0.010671406984329224,0.00011387892702519054
13_helpfulness,13,control,11,-0.01151513122022152,0.01151513122022152,0.00013259824701892034
13_helpfulness,13,control,12,0.00910281203687191,0.00910281203687191,8.286118697862013e-05
13_helpfulness,13,control,13,-0.0029979022219777107,0.0029979022219777107,8.987417732538895e-06
13_helpfulness,13,control,14,-0.024934062734246254,0.024934062734246254,0.0006217074844353278
13_helpfulness,13,control,15,-0.02706899680197239,0.02706899680197239,0.0007327305878651914
13_helpfulness,13,control,16,-0.031215600669384003,0.031215600669384003,0.000974413725150447
13_helpfulness,13,control,17,0.006519099231809378,0.006519099231809378,4.249865479417762e-05
13_helpfulness,13,control,18,-0.02466663531959057,0.02466663531959057,0.0006084428979896729
13_helpfulness,13,control,19,-0.024830445647239685,0.024830445647239685,0.0006165510310405242
13_helpfulness,13,control,20,-0.004378555808216333,0.004378555808216333,1.917175096566499e-05
13_helpfulness,13,control,21,-0.019958481192588806,0.019958481192588806,0.0003983409715149211
13_helpfulness,13,control,22,-0.005265817977488041,0.005265817977488041,2.7728838972036242e-05
13_helpfulness,13,control,23,-0.01476514432579279,0.01476514432579279,0.000218009486961491
13_helpfulness,13,control,24,-0.013453079387545586,0.013453079387545586,0.0001809853450076039
13_helpfulness,13,control,25,-0.03404298052191734,0.03404298052191734,0.0011589245228156436
13_helpfulness,13,control,26,-0.004213243722915649,0.004213243722915649,1.775142266868812e-05
13_helpfulness,13,control,27,-0.010117975994944572,0.010117975994944572,0.00010237343823427461
13_helpfulness,13,control,28,-0.021746644750237465,0.021746644750237465,0.0004729165578930307
13_helpfulness,13,control,29,-0.037805549800395966,0.037805549800395966,0.0014292595957102194
13_helpfulness,13,control,30,-0.03441834822297096,0.03441834822297096,0.0011846226943976884
13_helpfulness,13,control,31,-0.016241442412137985,0.016241442412137985,0.00026378445162679454
13_helpfulness,13,control,32,-0.016982879489660263,0.016982879489660263,0.00028841819576032324
13_helpfulness,13,control,33,-0.015758289024233818,0.015758289024233818,0.000248323672971288
13_helpfulness,13,control,34,-0.025322547182440758,0.025322547182440758,0.0006412313958069384
13_helpfulness,13,control,35,-0.030719034373760223,0.030719034373760223,0.0009436590728562622
13_helpfulness,13,control,36,-0.01863812282681465,0.01863812282681465,0.0003473796225074294
13_helpfulness,13,control,37,-0.0018480338621884584,0.0018480338621884584,3.41522915579519e-06
13_helpfulness,13,control,38,-0.0029743784107267857,0.0029743784107267857,8.8469269301976e-06
13_helpfulness,13,control,39,-0.004506213124841452,0.004506213124841452,2.030595672649336e-05
13_helpfulness,13,control,40,-0.022854609414935112,0.022854609414935112,0.0005223331715092407
14_biological,14,reading,6,0.024037819355726242,0.024037819355726242,0.0005778167593785272
14_biological,14,reading,7,-0.011667577549815178,0.011667577549815178,0.00013613236588095115
14_biological,14,reading,8,-0.0016015643486753106,0.0016015643486753106,2.565008362947772e-06
14_biological,14,reading,9,0.018807565793395042,0.018807565793395042,0.0003537245310728833
14_biological,14,reading,10,-0.03136926516890526,0.03136926516890526,0.0009840307972370926
14_biological,14,reading,11,0.011041616089642048,0.011041616089642048,0.00012191728587104215
14_biological,14,reading,12,-0.026905467733740807,0.026905467733740807,0.0007239041939713677
14_biological,14,reading,13,-0.008395163342356682,0.008395163342356682,7.047876754484941e-05
14_biological,14,reading,14,-0.01342666707932949,0.01342666707932949,0.00018027538885915032
14_biological,14,reading,15,-0.019430166110396385,0.019430166110396385,0.0003775313550775962
14_biological,14,reading,16,-0.030566541478037834,0.030566541478037834,0.0009343134579286073
14_biological,14,reading,17,-0.021189646795392036,0.021189646795392036,0.000449001131313468
14_biological,14,reading,18,0.012573353946208954,0.012573353946208954,0.00015808922945664827
14_biological,14,reading,19,-0.014711553230881691,0.014711553230881691,0.00021642979846506552
14_biological,14,reading,20,-0.0050642541609704494,0.0050642541609704494,2.564667020690651e-05
14_biological,14,reading,21,0.01381895411759615,0.01381895411759615,0.00019096349290422757
14_biological,14,reading,22,0.004494416993111372,0.004494416993111372,2.0199784107968266e-05
14_biological,14,reading,23,0.01989942602813244,0.01989942602813244,0.00039598715624911476
14_biological,14,reading,24,-0.006562431808561087,0.006562431808561087,4.3065511242014335e-05
14_biological,14,reading,25,0.0034443349577486515,0.0034443349577486515,1.1863443301169405e-05
14_biological,14,reading,26,0.00637854402884841,0.00637854402884841,4.06858239279577e-05
14_biological,14,reading,27,0.004949984606355429,0.004949984606355429,2.450234760315571e-05
14_biological,14,reading,28,0.0016374968690797687,0.0016374968690797687,2.681395996246045e-06
14_biological,14,reading,29,-0.02238035760819912,0.02238035760819912,0.0005008804066708762
14_biological,14,reading,30,-0.017047611996531487,0.017047611996531487,0.00029062107478428426
14_biological,14,reading,31,-0.007075464352965355,0.007075464352965355,5.006219581008345e-05
14_biological,14,reading,32,-0.006897592451423407,0.006897592451423407,4.757678162593316e-05
14_biological,14,reading,33,-0.032171402126550674,0.032171402126550674,0.0010349991147882293
14_biological,14,reading,34,0.0018720378866419196,0.0018720378866419196,3.5045258490227447e-06
14_biological,14,reading,35,-0.02367701567709446,0.02367701567709446,0.0005606010713733768
14_biological,14,reading,36,-0.02463276870548725,0.02463276870548725,0.0006067732940980321
14_biological,14,reading,37,-0.0015765224816277623,0.0015765224816277623,2.485423135077758e-06
14_biological,14,reading,38,-0.02076859399676323,0.02076859399676323,0.00043133449660238965
14_biological,14,reading,39,0.00876281876116991,0.00876281876116991,7.678699264111136e-05
14_biological,14,reading,40,-0.03527633473277092,0.03527633473277092,0.0012444197921785
14_biological,14,control,6,-0.018632812425494194,0.018632812425494194,0.00034718169888365083
14_biological,14,control,7,-0.006401091814041138,0.006401091814041138,4.097397641178446e-05
14_biological,14,control,8,-0.015549428761005402,0.015549428761005402,0.00024178473479358198
14_biological,14,control,9,-0.005244889762252569,0.005244889762252569,2.7508868618181812e-05
14_biological,14,control,10,-0.01206168532371521,0.01206168532371521,0.0001454842528483269
14_biological,14,control,11,-0.017181938514113426,0.017181938514113426,0.0002952190111027743
14_biological,14,control,12,0.019301967695355415,0.019301967695355415,0.00037256595691254404
14_biological,14,control,13,-0.0037174003664404154,0.0037174003664404154,1.3819065484411335e-05
14_biological,14,control,14,-0.011948690749704838,0.011948690749704838,0.00014277121063208196
14_biological,14,control,15,-0.00930183008313179,0.00930183008313179,8.652404289545557e-05
14_biological,14,control,16,-0.02529728226363659,0.02529728226363659,0.0006399524899261023
14_biological,14,control,17,0.001261876430362463,0.001261876430362463,1.592332125504312e-06
14_biological,14,control,18,-0.024227051064372063,0.024227051064372063,0.0005869500032756915
14_biological,14,control,19,-0.020472530275583267,0.020472530275583267,0.0004191244958846735
14_biological,14,control,20,0.0077805002219974995,0.0077805002219974995,6.053618370450314e-05
14_biological,14,control,21,-0.027440441772341728,0.027440441772341728,0.0007529778446612768
14_biological,14,control,22,0.00035887392004951835,0.00035887392004951835,1.2879049049170809e-07
14_biological,14,control,23,-0.010375211015343666,0.010375211015343666,0.00010764500361290855
14_biological,14,control,24,-0.004638063721358776,0.004638063721358776,2.151163508338442e-05
14_biological,14,control,25,-0.03291810676455498,0.03291810676455498,0.0010836017529626402
14_biological,14,control,26,-0.009797142818570137,0.009797142818570137,9.598400740746041e-05
14_biological,14,control,27,-0.013954662717878819,0.013954662717878819,0.00019473261156975705
14_biological,14,control,28,-0.017055341973900795,0.017055341973900795,0.00029088468984670227
14_biological,14,control,29,-0.033538151532411575,0.033538151532411575,0.001124807608211001
14_biological,14,control,30,-0.031257327646017075,0.031257327646017075,0.0009770205315704633
14_biological,14,control,31,-0.011124552227556705,0.011124552227556705,0.00012375566226363686
14_biological,14,control,32,-0.008905629627406597,0.008905629627406597,7.931023906054217e-05
14_biological,14,control,33,-0.01112599577754736,0.01112599577754736,0.00012378778204200167
14_biological,14,control,34,-0.033181462436914444,0.033181462436914444,0.0011010094494523642
14_biological,14,control,35,-0.01732173003256321,0.01732173003256321,0.00030004233132100225
14_biological,14,control,36,-0.013864589855074883,0.013864589855074883,0.00019222685184944535
14_biological,14,control,37,8.957937825471163e-05,8.957937825471163e-05,8.024465008500702e-09
14_biological,14,control,38,-0.004469476640224457,0.004469476640224457,1.99762214375121e-05
14_biological,14,control,39,0.0020386783871799707,0.0020386783871799707,4.156209566354727e-06
14_biological,14,control,40,-0.024952733889222145,0.024952733889222145,0.0006226389285463353
15_shapes,15,reading,6,0.022769909352064133,0.022769909352064133,0.0005184687719012177
15_shapes,15,reading,7,-0.009839342907071114,0.009839342907071114,9.681266884293063e-05
15_shapes,15,reading,8,-0.0004039512132294476,0.0004039512132294476,1.6317658266954264e-07
15_shapes,15,reading,9,0.019362587481737137,0.019362587481737137,0.0003749097939879237
15_shapes,15,reading,10,-0.034042783081531525,0.034042783081531525,0.001158911079936209
15_shapes,15,reading,11,0.010782834142446518,0.010782834142446518,0.00011626951214351033
15_shapes,15,reading,12,-0.02595699578523636,0.02595699578523636,0.0006737656301947781
15_shapes,15,reading,13,-0.010620125569403172,0.010620125569403172,0.00011278706710989104
15_shapes,15,reading,14,-0.014316164888441563,0.014316164888441563,0.00020495257711304702
15_shapes,15,reading,15,-0.018738022074103355,0.018738022074103355,0.0003511134712495846
